@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N46
@ORIGIN_ROW:	61693
@ORIGIN_COL:	3616
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	61722.7
@CENTROID_COL:	3630.69
@AREA:		1357
@PERIMETER:	196.156
@CIRCULARITY:	0.44
@NOTE_ATTACK:	61693
@OFF_TIME:	61753
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N140
@ORIGIN_ROW:	61705
@ORIGIN_COL:	1043
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61720
@CENTROID_COL:	1056.91
@AREA:		677
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N244
@ORIGIN_ROW:	61710
@ORIGIN_COL:	1876
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	61724.4
@CENTROID_COL:	1889.96
@AREA:		668
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N233
@ORIGIN_ROW:	61712
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	61726.9
@CENTROID_COL:	1964.55
@AREA:		690
@PERIMETER:	97.3726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N239
@ORIGIN_ROW:	61712
@ORIGIN_COL:	2101
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61726.9
@CENTROID_COL:	2115.82
@AREA:		674
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N51
@ORIGIN_ROW:	61712
@ORIGIN_COL:	2330
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61726.9
@CENTROID_COL:	2343.7
@AREA:		686
@PERIMETER:	96.9791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N275
@ORIGIN_ROW:	61713
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61727.8
@CENTROID_COL:	1511.13
@AREA:		682
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N141
@ORIGIN_ROW:	61741
@ORIGIN_COL:	1043
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61755.6
@CENTROID_COL:	1056.88
@AREA:		675
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N245
@ORIGIN_ROW:	61744
@ORIGIN_COL:	1876
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61758.9
@CENTROID_COL:	1889.78
@AREA:		680
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N234
@ORIGIN_ROW:	61745
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	61759.3
@CENTROID_COL:	1964.33
@AREA:		693
@PERIMETER:	98.5531
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N52
@ORIGIN_ROW:	61745
@ORIGIN_COL:	2329
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61760.1
@CENTROID_COL:	2343.65
@AREA:		695
@PERIMETER:	98.3901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N276
@ORIGIN_ROW:	61747
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61761.9
@CENTROID_COL:	1511.22
@AREA:		680
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N240
@ORIGIN_ROW:	61748
@ORIGIN_COL:	2101
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	61762.1
@CENTROID_COL:	2115.68
@AREA:		675
@PERIMETER:	96.0966
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N142
@ORIGIN_ROW:	61777
@ORIGIN_COL:	1043
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61792
@CENTROID_COL:	1056.92
@AREA:		681
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N241
@ORIGIN_ROW:	61780
@ORIGIN_COL:	2101
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61795.3
@CENTROID_COL:	2115.76
@AREA:		690
@PERIMETER:	99.1771
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N235
@ORIGIN_ROW:	61783
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61797.5
@CENTROID_COL:	1964.37
@AREA:		693
@PERIMETER:	96.0291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N277
@ORIGIN_ROW:	61784
@ORIGIN_COL:	1497
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	61799.1
@CENTROID_COL:	1511.04
@AREA:		688
@PERIMETER:	97.0466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N53
@ORIGIN_ROW:	61785
@ORIGIN_COL:	2329
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61799.3
@CENTROID_COL:	2343.56
@AREA:		679
@PERIMETER:	97.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N246
@ORIGIN_ROW:	61786
@ORIGIN_COL:	1876
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	61800.2
@CENTROID_COL:	1889.91
@AREA:		676
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N143
@ORIGIN_ROW:	61811
@ORIGIN_COL:	1043
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61826.2
@CENTROID_COL:	1056.87
@AREA:		676
@PERIMETER:	99.2726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N278
@ORIGIN_ROW:	61817
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61832.2
@CENTROID_COL:	1510.94
@AREA:		696
@PERIMETER:	98.9466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N242
@ORIGIN_ROW:	61818
@ORIGIN_COL:	2102
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61832
@CENTROID_COL:	2115.88
@AREA:		678
@PERIMETER:	97.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N247
@ORIGIN_ROW:	61820
@ORIGIN_COL:	1876
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61834.3
@CENTROID_COL:	1889.76
@AREA:		673
@PERIMETER:	95.8661
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N236
@ORIGIN_ROW:	61820
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	61834
@CENTROID_COL:	1964.53
@AREA:		683
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N54
@ORIGIN_ROW:	61821
@ORIGIN_COL:	2329
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	61835.7
@CENTROID_COL:	2343.7
@AREA:		685
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N144
@ORIGIN_ROW:	61850
@ORIGIN_COL:	1043
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61865
@CENTROID_COL:	1057.05
@AREA:		679
@PERIMETER:	97.8336
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N243
@ORIGIN_ROW:	61855
@ORIGIN_COL:	2101
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	61869.3
@CENTROID_COL:	2115.42
@AREA:		673
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N248
@ORIGIN_ROW:	61856
@ORIGIN_COL:	1875
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	61870.4
@CENTROID_COL:	1889.71
@AREA:		677
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N237
@ORIGIN_ROW:	61856
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61871.4
@CENTROID_COL:	1964.27
@AREA:		699
@PERIMETER:	99.5031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N55
@ORIGIN_ROW:	61856
@ORIGIN_COL:	2329
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	61886
@CENTROID_COL:	2343.6
@AREA:		1370
@PERIMETER:	183.739
@CIRCULARITY:	0.51
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N279
@ORIGIN_ROW:	61858
@ORIGIN_COL:	1497
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	61872
@CENTROID_COL:	1510.86
@AREA:		678
@PERIMETER:	93.8986
@CIRCULARITY:	0.97
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N145
@ORIGIN_ROW:	61885
@ORIGIN_COL:	1043
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61900.4
@CENTROID_COL:	1056.9
@AREA:		682
@PERIMETER:	99.8966
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N238
@ORIGIN_ROW:	61890
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61905.2
@CENTROID_COL:	1964.46
@AREA:		687
@PERIMETER:	98.9466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N244
@ORIGIN_ROW:	61891
@ORIGIN_COL:	2101
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	61905.4
@CENTROID_COL:	2115.5
@AREA:		685
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N280
@ORIGIN_ROW:	61893
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61907.4
@CENTROID_COL:	1511
@AREA:		675
@PERIMETER:	99.7336
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N249
@ORIGIN_ROW:	61896
@ORIGIN_COL:	1875
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	61910.2
@CENTROID_COL:	1889.46
@AREA:		672
@PERIMETER:	95.6356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N146
@ORIGIN_ROW:	61920
@ORIGIN_COL:	1043
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61934.7
@CENTROID_COL:	1056.72
@AREA:		678
@PERIMETER:	100.06
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N245
@ORIGIN_ROW:	61923
@ORIGIN_COL:	2101
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61938.2
@CENTROID_COL:	2115.78
@AREA:		692
@PERIMETER:	98.3901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N239
@ORIGIN_ROW:	61925
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61939.9
@CENTROID_COL:	1964.22
@AREA:		686
@PERIMETER:	97.8336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N281
@ORIGIN_ROW:	61928
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	61942.7
@CENTROID_COL:	1510.81
@AREA:		696
@PERIMETER:	97.3726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N250
@ORIGIN_ROW:	61930
@ORIGIN_COL:	1875
@WIDTH_ROW:	61
@WIDTH_COL:	29
@CENTROID_ROW:	61960.7
@CENTROID_COL:	1889.47
@AREA:		1371
@PERIMETER:	189.669
@CIRCULARITY:	0.48
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N147
@ORIGIN_ROW:	61951
@ORIGIN_COL:	1042
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	61966.7
@CENTROID_COL:	1056.96
@AREA:		690
@PERIMETER:	101.634
@CIRCULARITY:	0.84
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-4.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N246
@ORIGIN_ROW:	61960
@ORIGIN_COL:	2102
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61974.1
@CENTROID_COL:	2115.79
@AREA:		677
@PERIMETER:	94.5226
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N282
@ORIGIN_ROW:	61962
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	61976.1
@CENTROID_COL:	1511.06
@AREA:		662
@PERIMETER:	94.9161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N240
@ORIGIN_ROW:	61964
@ORIGIN_COL:	1950
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	61978.2
@CENTROID_COL:	1964.36
@AREA:		675
@PERIMETER:	98.3901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N247
@ORIGIN_ROW:	61993
@ORIGIN_COL:	2101
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	62007.3
@CENTROID_COL:	2115.66
@AREA:		679
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N283
@ORIGIN_ROW:	61996
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62010.6
@CENTROID_COL:	1511.29
@AREA:		658
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N241
@ORIGIN_ROW:	61996
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62011.4
@CENTROID_COL:	1964.21
@AREA:		687
@PERIMETER:	97.8336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N251
@ORIGIN_ROW:	61999
@ORIGIN_COL:	1875
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	62014.4
@CENTROID_COL:	1889.51
@AREA:		680
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N248
@ORIGIN_ROW:	62027
@ORIGIN_COL:	2102
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62042.3
@CENTROID_COL:	2115.73
@AREA:		687
@PERIMETER:	99.8291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N242
@ORIGIN_ROW:	62031
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62045.5
@CENTROID_COL:	1964.33
@AREA:		682
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N284
@ORIGIN_ROW:	62032
@ORIGIN_COL:	1497
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62045.9
@CENTROID_COL:	1510.96
@AREA:		669
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N252
@ORIGIN_ROW:	62034
@ORIGIN_COL:	1875
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62048.1
@CENTROID_COL:	1889.36
@AREA:		690
@PERIMETER:	97.9291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N243
@ORIGIN_ROW:	62066
@ORIGIN_COL:	1950
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62080.1
@CENTROID_COL:	1964.28
@AREA:		678
@PERIMETER:	97.7661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N249
@ORIGIN_ROW:	62066
@ORIGIN_COL:	2101
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	62080.1
@CENTROID_COL:	2115.6
@AREA:		681
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N285
@ORIGIN_ROW:	62067
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62082.1
@CENTROID_COL:	1511
@AREA:		682
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N253
@ORIGIN_ROW:	62072
@ORIGIN_COL:	1875
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	62102.8
@CENTROID_COL:	1888.86
@AREA:		1389
@PERIMETER:	189.113
@CIRCULARITY:	0.49
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N244
@ORIGIN_ROW:	62101
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62115.8
@CENTROID_COL:	1964.29
@AREA:		688
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N286
@ORIGIN_ROW:	62105
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62119.8
@CENTROID_COL:	1510.88
@AREA:		689
@PERIMETER:	95.7031
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N250
@ORIGIN_ROW:	62109
@ORIGIN_COL:	2102
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	62123.5
@CENTROID_COL:	2115.6
@AREA:		690
@PERIMETER:	96.9116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N254
@ORIGIN_ROW:	62140
@ORIGIN_COL:	1875
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62154.3
@CENTROID_COL:	1889.25
@AREA:		673
@PERIMETER:	97.8336
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N245
@ORIGIN_ROW:	62140
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62154.5
@CENTROID_COL:	1964.39
@AREA:		677
@PERIMETER:	98.6206
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	12deg
