@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K87_N158
@ORIGIN_ROW:	110580
@ORIGIN_COL:	3648
@WIDTH_ROW:	52
@WIDTH_COL:	27
@CENTROID_ROW:	110606
@CENTROID_COL:	3660.82
@AREA:		1126
@PERIMETER:	153.76
@CIRCULARITY:	0.6
@NOTE_ATTACK:	110580
@OFF_TIME:	110632
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N42
@ORIGIN_ROW:	110780
@ORIGIN_COL:	1040
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	110793
@CENTROID_COL:	1053.75
@AREA:		574
@PERIMETER:	91.9031
@CIRCULARITY:	0.85
@NOTE_ATTACK:	110780
@OFF_TIME:	110907
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N125
@ORIGIN_ROW:	110787
@ORIGIN_COL:	1494
@WIDTH_ROW:	78
@WIDTH_COL:	28
@CENTROID_ROW:	110828
@CENTROID_COL:	1507.44
@AREA:		1610
@PERIMETER:	231.739
@CIRCULARITY:	0.38
@NOTE_ATTACK:	110787
@OFF_TIME:	110865
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N43
@ORIGIN_ROW:	110815
@ORIGIN_COL:	1041
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	110845
@CENTROID_COL:	1054.04
@AREA:		1187
@PERIMETER:	172.108
@CIRCULARITY:	0.5
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N9
@ORIGIN_ROW:	110865
@ORIGIN_COL:	1115
@WIDTH_ROW:	108
@WIDTH_COL:	28
@CENTROID_ROW:	110921
@CENTROID_COL:	1129.47
@AREA:		2380
@PERIMETER:	294.805
@CIRCULARITY:	0.34
@NOTE_ATTACK:	110865
@OFF_TIME:	110973
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N104
@ORIGIN_ROW:	110866
@ORIGIN_COL:	1569
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	110880
@CENTROID_COL:	1581.86
@AREA:		546
@PERIMETER:	88.8226
@CIRCULARITY:	0.87
@NOTE_ATTACK:	110866
@OFF_TIME:	110963
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N44
@ORIGIN_ROW:	110878
@ORIGIN_COL:	1042
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	110893
@CENTROID_COL:	1054.56
@AREA:		543
@PERIMETER:	89.6096
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N105
@ORIGIN_ROW:	110903
@ORIGIN_COL:	1570
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	110916
@CENTROID_COL:	1582.33
@AREA:		606
@PERIMETER:	94.1291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N106
@ORIGIN_ROW:	110935
@ORIGIN_COL:	1570
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	110950
@CENTROID_COL:	1582.77
@AREA:		583
@PERIMETER:	89.2161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	110959
@ORIGIN_COL:	321
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	110973
@CENTROID_COL:	333.86
@AREA:		600
@PERIMETER:	92.2291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	110959
@OFF_TIME:	111051
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N108
@ORIGIN_ROW:	110964
@ORIGIN_COL:	1645
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	110977
@CENTROID_COL:	1657.91
@AREA:		555
@PERIMETER:	89.2161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	110964
@OFF_TIME:	111043
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N15
@ORIGIN_ROW:	110970
@ORIGIN_COL:	1191
@WIDTH_ROW:	70
@WIDTH_COL:	26
@CENTROID_ROW:	111006
@CENTROID_COL:	1204.14
@AREA:		1506
@PERIMETER:	205.33
@CIRCULARITY:	0.45
@NOTE_ATTACK:	110970
@OFF_TIME:	111040
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N91
@ORIGIN_ROW:	110995
@ORIGIN_COL:	320
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	111023
@CENTROID_COL:	333.701
@AREA:		1193
@PERIMETER:	165.228
@CIRCULARITY:	0.55
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N109
@ORIGIN_ROW:	110996
@ORIGIN_COL:	1645
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	111020
@CENTROID_COL:	1658.74
@AREA:		1051
@PERIMETER:	133.608
@CIRCULARITY:	0.74
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N98
@ORIGIN_ROW:	111047
@ORIGIN_COL:	1230
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	111072
@CENTROID_COL:	1243.36
@AREA:		1130
@PERIMETER:	150.517
@CIRCULARITY:	0.63
@NOTE_ATTACK:	111047
@OFF_TIME:	111475
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N252
@ORIGIN_ROW:	111051
@ORIGIN_COL:	1684
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	111079
@CENTROID_COL:	1696.57
@AREA:		1112
@PERIMETER:	170.995
@CIRCULARITY:	0.48
@NOTE_ATTACK:	111051
@OFF_TIME:	111266
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	111107
@ORIGIN_COL:	280
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	111120
@CENTROID_COL:	293.223
@AREA:		548
@PERIMETER:	91.6726
@CIRCULARITY:	0.82
@NOTE_ATTACK:	111107
@OFF_TIME:	111166
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N99
@ORIGIN_ROW:	111107
@ORIGIN_COL:	1230
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	111135
@CENTROID_COL:	1243.19
@AREA:		1160
@PERIMETER:	159.921
@CIRCULARITY:	0.57
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N200
@ORIGIN_ROW:	111114
@ORIGIN_COL:	205
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	111138
@CENTROID_COL:	218.591
@AREA:		1132
@PERIMETER:	141.899
@CIRCULARITY:	0.71
@NOTE_ATTACK:	111114
@OFF_TIME:	111161
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N253
@ORIGIN_ROW:	111119
@ORIGIN_COL:	1685
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	111132
@CENTROID_COL:	1697.43
@AREA:		554
@PERIMETER:	88.5921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	111138
@ORIGIN_COL:	280
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	111152
@CENTROID_COL:	293.696
@AREA:		588
@PERIMETER:	94.9836
@CIRCULARITY:	0.82
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N254
@ORIGIN_ROW:	111153
@ORIGIN_COL:	1683
@WIDTH_ROW:	113
@WIDTH_COL:	27
@CENTROID_ROW:	111211
@CENTROID_COL:	1696.3
@AREA:		2390
@PERIMETER:	321.838
@CIRCULARITY:	0.29
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N100
@ORIGIN_ROW:	111172
@ORIGIN_COL:	1230
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	111185
@CENTROID_COL:	1242.96
@AREA:		563
@PERIMETER:	89.7051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N101
@ORIGIN_ROW:	111208
@ORIGIN_COL:	1231
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	111221
@CENTROID_COL:	1242.88
@AREA:		558
@PERIMETER:	91.1161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N102
@ORIGIN_ROW:	111244
@ORIGIN_COL:	1229
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	111273
@CENTROID_COL:	1242.38
@AREA:		1181
@PERIMETER:	166.313
@CIRCULARITY:	0.54
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N206
@ORIGIN_ROW:	111274
@ORIGIN_COL:	1948
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	111288
@CENTROID_COL:	1960.83
@AREA:		593
@PERIMETER:	90.3291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	111274
@OFF_TIME:	111375
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N103
@ORIGIN_ROW:	111281
@ORIGIN_COL:	1835
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	111294
@CENTROID_COL:	1847.84
@AREA:		545
@PERIMETER:	88.2661
@CIRCULARITY:	0.88
@NOTE_ATTACK:	111281
@OFF_TIME:	111360
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.8
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N227
@ORIGIN_ROW:	111306
@ORIGIN_COL:	244
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	111336
@CENTROID_COL:	257.222
@AREA:		1163
@PERIMETER:	180.658
@CIRCULARITY:	0.45
@NOTE_ATTACK:	111306
@OFF_TIME:	111363
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N207
@ORIGIN_ROW:	111306
@ORIGIN_COL:	1947
@WIDTH_ROW:	69
@WIDTH_COL:	27
@CENTROID_ROW:	111342
@CENTROID_COL:	1960.97
@AREA:		1453
@PERIMETER:	197.663
@CIRCULARITY:	0.47
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N103
@ORIGIN_ROW:	111309
@ORIGIN_COL:	1230
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	111338
@CENTROID_COL:	1243.13
@AREA:		1210
@PERIMETER:	181.378
@CIRCULARITY:	0.46
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N104
@ORIGIN_ROW:	111310
@ORIGIN_COL:	1834
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	111336
@CENTROID_COL:	1847.69
@AREA:		1174
@PERIMETER:	141.275
@CIRCULARITY:	0.74
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N104
@ORIGIN_ROW:	111378
@ORIGIN_COL:	1230
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	111391
@CENTROID_COL:	1243.32
@AREA:		536
@PERIMETER:	88.9856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N105
@ORIGIN_ROW:	111414
@ORIGIN_COL:	1231
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	111427
@CENTROID_COL:	1243.53
@AREA:		571
@PERIMETER:	89.7726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N106
@ORIGIN_ROW:	111448
@ORIGIN_COL:	1231
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	111461
@CENTROID_COL:	1243.25
@AREA:		566
@PERIMETER:	90.0986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N110
@ORIGIN_ROW:	111534
@ORIGIN_COL:	1646
@WIDTH_ROW:	22
@WIDTH_COL:	25
@CENTROID_ROW:	111545
@CENTROID_COL:	1658.57
@AREA:		488
@PERIMETER:	84.9551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	111534
@OFF_TIME:	111615
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	111536
@ORIGIN_COL:	1191
@WIDTH_ROW:	84
@WIDTH_COL:	27
@CENTROID_ROW:	111578
@CENTROID_COL:	1204.96
@AREA:		1700
@PERIMETER:	247.496
@CIRCULARITY:	0.35
@NOTE_ATTACK:	111536
@OFF_TIME:	111620
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N111
@ORIGIN_ROW:	111563
@ORIGIN_COL:	1646
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	111589
@CENTROID_COL:	1659.23
@AREA:		1108
@PERIMETER:	146.812
@CIRCULARITY:	0.65
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N92
@ORIGIN_ROW:	111715
@ORIGIN_COL:	319
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	111743
@CENTROID_COL:	332.899
@AREA:		1187
@PERIMETER:	158.836
@CIRCULARITY:	0.59
@NOTE_ATTACK:	111715
@OFF_TIME:	111771
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N255
@ORIGIN_ROW:	111767
@ORIGIN_COL:	1683
@WIDTH_ROW:	100
@WIDTH_COL:	28
@CENTROID_ROW:	111816
@CENTROID_COL:	1696.77
@AREA:		2197
@PERIMETER:	273.213
@CIRCULARITY:	0.37
@NOTE_ATTACK:	111767
@OFF_TIME:	112174
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N107
@ORIGIN_ROW:	111775
@ORIGIN_COL:	1229
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	111787
@CENTROID_COL:	1242.98
@AREA:		561
@PERIMETER:	93.3421
@CIRCULARITY:	0.81
@NOTE_ATTACK:	111775
@OFF_TIME:	112105
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N108
@ORIGIN_ROW:	111806
@ORIGIN_COL:	1231
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	111819
@CENTROID_COL:	1243.33
@AREA:		541
@PERIMETER:	89.5421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	111834
@ORIGIN_COL:	281
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	111860
@CENTROID_COL:	293.859
@AREA:		1082
@PERIMETER:	180.265
@CIRCULARITY:	0.42
@NOTE_ATTACK:	111834
@OFF_TIME:	111887
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N109
@ORIGIN_ROW:	111841
@ORIGIN_COL:	1230
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	111854
@CENTROID_COL:	1242.9
@AREA:		568
@PERIMETER:	88.9856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N201
@ORIGIN_ROW:	111845
@ORIGIN_COL:	205
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	111870
@CENTROID_COL:	218.395
@AREA:		1153
@PERIMETER:	150.123
@CIRCULARITY:	0.64
@NOTE_ATTACK:	111845
@OFF_TIME:	111896
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N256
@ORIGIN_ROW:	111872
@ORIGIN_COL:	1685
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	111885
@CENTROID_COL:	1696.37
@AREA:		477
@PERIMETER:	82.4986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N110
@ORIGIN_ROW:	111874
@ORIGIN_COL:	1231
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	111886
@CENTROID_COL:	1243.3
@AREA:		523
@PERIMETER:	87.0856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N257
@ORIGIN_ROW:	111908
@ORIGIN_COL:	1682
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	111921
@CENTROID_COL:	1695.62
@AREA:		519
@PERIMETER:	92.1336
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N111
@ORIGIN_ROW:	111912
@ORIGIN_COL:	1229
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	111926
@CENTROID_COL:	1242.91
@AREA:		563
@PERIMETER:	88.4291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N258
@ORIGIN_ROW:	111937
@ORIGIN_COL:	1682
@WIDTH_ROW:	70
@WIDTH_COL:	26
@CENTROID_ROW:	111973
@CENTROID_COL:	1695.5
@AREA:		1572
@PERIMETER:	181.31
@CIRCULARITY:	0.6
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N112
@ORIGIN_ROW:	111946
@ORIGIN_COL:	1230
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	111959
@CENTROID_COL:	1242.84
@AREA:		539
@PERIMETER:	87.8726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N113
@ORIGIN_ROW:	111985
@ORIGIN_COL:	1229
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	111999
@CENTROID_COL:	1242
@AREA:		569
@PERIMETER:	90.1661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N208
@ORIGIN_ROW:	111993
@ORIGIN_COL:	1948
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	112006
@CENTROID_COL:	1960.93
@AREA:		560
@PERIMETER:	90.3291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	111993
@OFF_TIME:	112087
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N105
@ORIGIN_ROW:	111994
@ORIGIN_COL:	1833
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112008
@CENTROID_COL:	1847.32
@AREA:		561
@PERIMETER:	90.7901
@CIRCULARITY:	0.86
@NOTE_ATTACK:	111994
@OFF_TIME:	112098
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N259
@ORIGIN_ROW:	112014
@ORIGIN_COL:	1683
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112028
@CENTROID_COL:	1696.14
@AREA:		560
@PERIMETER:	90.3291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N114
@ORIGIN_ROW:	112021
@ORIGIN_COL:	1230
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112034
@CENTROID_COL:	1243.3
@AREA:		572
@PERIMETER:	90.5596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N228
@ORIGIN_ROW:	112022
@ORIGIN_COL:	245
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	112035
@CENTROID_COL:	257.689
@AREA:		550
@PERIMETER:	88.9856
@CIRCULARITY:	0.87
@NOTE_ATTACK:	112022
@OFF_TIME:	112084
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N209
@ORIGIN_ROW:	112026
@ORIGIN_COL:	1947
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	112040
@CENTROID_COL:	1960.29
@AREA:		535
@PERIMETER:	91.9031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N106
@ORIGIN_ROW:	112037
@ORIGIN_COL:	1835
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	112049
@CENTROID_COL:	1847.62
@AREA:		528
@PERIMETER:	87.2486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N260
@ORIGIN_ROW:	112050
@ORIGIN_COL:	1682
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	112080
@CENTROID_COL:	1695.95
@AREA:		1184
@PERIMETER:	176.437
@CIRCULARITY:	0.48
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N115
@ORIGIN_ROW:	112053
@ORIGIN_COL:	1230
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	112080
@CENTROID_COL:	1242.61
@AREA:		1125
@PERIMETER:	152.647
@CIRCULARITY:	0.61
@TRACKER_HOLE:	33
@MIDI_KEY:	43
