@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K22_N44
@ORIGIN_ROW:	162095
@ORIGIN_COL:	1197
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	162119
@CENTROID_COL:	1207
@AREA:		956
@PERIMETER:	125.642
@CIRCULARITY:	0.76
@NOTE_ATTACK:	162095
@OFF_TIME:	162255
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N75
@ORIGIN_ROW:	162106
@ORIGIN_COL:	1009
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162125
@CENTROID_COL:	1019.56
@AREA:		744
@PERIMETER:	104.186
@CIRCULARITY:	0.86
@NOTE_ATTACK:	162106
@OFF_TIME:	162250
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N231
@ORIGIN_ROW:	162121
@ORIGIN_COL:	1916
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	162131
@CENTROID_COL:	1926.19
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	3.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N232
@ORIGIN_ROW:	162149
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	162160
@CENTROID_COL:	1926.37
@AREA:		367
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	3.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N79
@ORIGIN_ROW:	162149
@ORIGIN_COL:	2103
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	162159
@CENTROID_COL:	2113.18
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N81
@ORIGIN_ROW:	162150
@ORIGIN_COL:	1651
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	162160
@CENTROID_COL:	1661.4
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N45
@ORIGIN_ROW:	162152
@ORIGIN_COL:	1197
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162163
@CENTROID_COL:	1207.02
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N76
@ORIGIN_ROW:	162153
@ORIGIN_COL:	1009
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	162163
@CENTROID_COL:	1019.6
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N141
@ORIGIN_ROW:	162166
@ORIGIN_COL:	3613
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	162191
@CENTROID_COL:	3622.74
@AREA:		964
@PERIMETER:	128.56
@CIRCULARITY:	0.73
@NOTE_ATTACK:	162166
@OFF_TIME:	162217
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N80
@ORIGIN_ROW:	162178
@ORIGIN_COL:	2103
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	162203
@CENTROID_COL:	2113.19
@AREA:		956
@PERIMETER:	129.116
@CIRCULARITY:	0.72
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N233
@ORIGIN_ROW:	162179
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162189
@CENTROID_COL:	1926.29
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	3.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N82
@ORIGIN_ROW:	162180
@ORIGIN_COL:	1651
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	162190
@CENTROID_COL:	1661.36
@AREA:		362
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N77
@ORIGIN_ROW:	162182
@ORIGIN_COL:	1009
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	162192
@CENTROID_COL:	1019.63
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	3.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N46
@ORIGIN_ROW:	162182
@ORIGIN_COL:	1197
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	162192
@CENTROID_COL:	1206.96
@AREA:		361
@PERIMETER:	68.9006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N234
@ORIGIN_ROW:	162203
@ORIGIN_COL:	1916
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	162222
@CENTROID_COL:	1926.32
@AREA:		714
@PERIMETER:	109.003
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N83
@ORIGIN_ROW:	162209
@ORIGIN_COL:	1651
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	162234
@CENTROID_COL:	1661.43
@AREA:		990
@PERIMETER:	135.412
@CIRCULARITY:	0.68
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N47
@ORIGIN_ROW:	162211
@ORIGIN_COL:	1197
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	162233
@CENTROID_COL:	1207.05
@AREA:		856
@PERIMETER:	113.781
@CIRCULARITY:	0.83
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N78
@ORIGIN_ROW:	162212
@ORIGIN_COL:	1009
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162231
@CENTROID_COL:	1019.7
@AREA:		760
@PERIMETER:	106.642
@CIRCULARITY:	0.84
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N98
@ORIGIN_ROW:	162335
@ORIGIN_COL:	1349
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	162380
@CENTROID_COL:	1359.02
@AREA:		1683
@PERIMETER:	230.086
@CIRCULARITY:	0.4
@NOTE_ATTACK:	162335
@OFF_TIME:	162425
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N72
@ORIGIN_ROW:	162337
@ORIGIN_COL:	2255
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	162356
@CENTROID_COL:	2265.06
@AREA:		723
@PERIMETER:	101.825
@CIRCULARITY:	0.88
@NOTE_ATTACK:	162337
@OFF_TIME:	162438
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N106
@ORIGIN_ROW:	162338
@ORIGIN_COL:	1803
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	162357
@CENTROID_COL:	1813.06
@AREA:		720
@PERIMETER:	102.612
@CIRCULARITY:	0.86
@NOTE_ATTACK:	162338
@OFF_TIME:	162428
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N235
@ORIGIN_ROW:	162338
@ORIGIN_COL:	1916
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162357
@CENTROID_COL:	1926.92
@AREA:		722
@PERIMETER:	102.612
@CIRCULARITY:	0.86
@NOTE_ATTACK:	162338
@OFF_TIME:	162456
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N76
@ORIGIN_ROW:	162341
@ORIGIN_COL:	895
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162360
@CENTROID_COL:	905.759
@AREA:		733
@PERIMETER:	106.316
@CIRCULARITY:	0.81
@NOTE_ATTACK:	162341
@OFF_TIME:	162425
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N79
@ORIGIN_ROW:	162347
@ORIGIN_COL:	1009
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	162383
@CENTROID_COL:	1019.99
@AREA:		1426
@PERIMETER:	175.408
@CIRCULARITY:	0.58
@NOTE_ATTACK:	162347
@OFF_TIME:	162420
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N73
@ORIGIN_ROW:	162383
@ORIGIN_COL:	2255
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	162410
@CENTROID_COL:	2265.03
@AREA:		1077
@PERIMETER:	134.125
@CIRCULARITY:	0.75
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N236
@ORIGIN_ROW:	162384
@ORIGIN_COL:	1917
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162395
@CENTROID_COL:	1926.97
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N107
@ORIGIN_ROW:	162385
@ORIGIN_COL:	1803
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	162406
@CENTROID_COL:	1813.28
@AREA:		814
@PERIMETER:	114.866
@CIRCULARITY:	0.78
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N77
@ORIGIN_ROW:	162388
@ORIGIN_COL:	895
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	162407
@CENTROID_COL:	905.813
@AREA:		734
@PERIMETER:	104.512
@CIRCULARITY:	0.84
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N237
@ORIGIN_ROW:	162413
@ORIGIN_COL:	1917
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	162434
@CENTROID_COL:	1926.89
@AREA:		836
@PERIMETER:	112.668
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N222
@ORIGIN_ROW:	162535
@ORIGIN_COL:	2179
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	162566
@CENTROID_COL:	2189.77
@AREA:		1213
@PERIMETER:	154.834
@CIRCULARITY:	0.64
@NOTE_ATTACK:	162535
@OFF_TIME:	162597
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N238
@ORIGIN_ROW:	162536
@ORIGIN_COL:	1917
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	162558
@CENTROID_COL:	1926.96
@AREA:		852
@PERIMETER:	113.225
@CIRCULARITY:	0.84
@NOTE_ATTACK:	162536
@OFF_TIME:	162646
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N301
@ORIGIN_ROW:	162549
@ORIGIN_COL:	1727
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	162585
@CENTROID_COL:	1737.2
@AREA:		1437
@PERIMETER:	179.899
@CIRCULARITY:	0.56
@NOTE_ATTACK:	162549
@OFF_TIME:	162622
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N48
@ORIGIN_ROW:	162556
@ORIGIN_COL:	1272
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	162590
@CENTROID_COL:	1282.13
@AREA:		1345
@PERIMETER:	164.334
@CIRCULARITY:	0.63
@NOTE_ATTACK:	162556
@OFF_TIME:	162624
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N80
@ORIGIN_ROW:	162557
@ORIGIN_COL:	1009
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	162596
@CENTROID_COL:	1019.9
@AREA:		1562
@PERIMETER:	192.412
@CIRCULARITY:	0.53
@NOTE_ATTACK:	162557
@OFF_TIME:	162636
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N13
@ORIGIN_ROW:	162563
@ORIGIN_COL:	818
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	162600
@CENTROID_COL:	828.96
@AREA:		1467
@PERIMETER:	169.668
@CIRCULARITY:	0.64
@NOTE_ATTACK:	162563
@OFF_TIME:	162636
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N239
@ORIGIN_ROW:	162590
@ORIGIN_COL:	1917
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	162618
@CENTROID_COL:	1926.83
@AREA:		1067
@PERIMETER:	143.434
@CIRCULARITY:	0.65
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N141
@ORIGIN_ROW:	162607
@ORIGIN_COL:	3649
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	162633
@CENTROID_COL:	3659.9
@AREA:		1011
@PERIMETER:	132.36
@CIRCULARITY:	0.73
@NOTE_ATTACK:	162607
@OFF_TIME:	162659
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N83
@ORIGIN_ROW:	162645
@ORIGIN_COL:	3802
@WIDTH_ROW:	107
@WIDTH_COL:	20
@CENTROID_ROW:	162698
@CENTROID_COL:	3811.91
@AREA:		2158
@PERIMETER:	243.319
@CIRCULARITY:	0.46
@NOTE_ATTACK:	162645
@OFF_TIME:	162752
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N169
@ORIGIN_ROW:	162673
@ORIGIN_COL:	328
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	162701
@CENTROID_COL:	338.477
@AREA:		1081
@PERIMETER:	142.877
@CIRCULARITY:	0.67
@NOTE_ATTACK:	162673
@OFF_TIME:	162729
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N84
@ORIGIN_ROW:	162710
@ORIGIN_COL:	1651
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	162734
@CENTROID_COL:	1661.92
@AREA:		964
@PERIMETER:	125.805
@CIRCULARITY:	0.77
@NOTE_ATTACK:	162710
@OFF_TIME:	162841
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N81
@ORIGIN_ROW:	162714
@ORIGIN_COL:	2103
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	162736
@CENTROID_COL:	2113.8
@AREA:		829
@PERIMETER:	118.734
@CIRCULARITY:	0.74
@NOTE_ATTACK:	162714
@OFF_TIME:	162828
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N240
@ORIGIN_ROW:	162715
@ORIGIN_COL:	1917
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	162739
@CENTROID_COL:	1926.93
@AREA:		972
@PERIMETER:	125.181
@CIRCULARITY:	0.78
@NOTE_ATTACK:	162715
@OFF_TIME:	162846
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N48
@ORIGIN_ROW:	162723
@ORIGIN_COL:	1197
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162742
@CENTROID_COL:	1207.31
@AREA:		719
@PERIMETER:	107.89
@CIRCULARITY:	0.78
@NOTE_ATTACK:	162723
@OFF_TIME:	162825
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N81
@ORIGIN_ROW:	162729
@ORIGIN_COL:	1009
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	162748
@CENTROID_COL:	1019.96
@AREA:		744
@PERIMETER:	104.281
@CIRCULARITY:	0.86
@NOTE_ATTACK:	162729
@OFF_TIME:	162843
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N9
@ORIGIN_ROW:	162730
@ORIGIN_COL:	744
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	162760
@CENTROID_COL:	754.558
@AREA:		1213
@PERIMETER:	159.786
@CIRCULARITY:	0.6
@NOTE_ATTACK:	162730
@OFF_TIME:	162850
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N241
@ORIGIN_ROW:	162767
@ORIGIN_COL:	1917
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162778
@CENTROID_COL:	1926.88
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N82
@ORIGIN_ROW:	162767
@ORIGIN_COL:	2103
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	162777
@CENTROID_COL:	2113.47
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N142
@ORIGIN_ROW:	162767
@ORIGIN_COL:	3612
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	162792
@CENTROID_COL:	3622.73
@AREA:		961
@PERIMETER:	130.921
@CIRCULARITY:	0.7
@NOTE_ATTACK:	162767
@OFF_TIME:	162818
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N85
@ORIGIN_ROW:	162768
@ORIGIN_COL:	1652
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	162778
@CENTROID_COL:	1661.77
@AREA:		363
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N82
@ORIGIN_ROW:	162769
@ORIGIN_COL:	1010
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162780
@CENTROID_COL:	1019.89
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N49
@ORIGIN_ROW:	162769
@ORIGIN_COL:	1197
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	162780
@CENTROID_COL:	1207.32
@AREA:		368
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N149
@ORIGIN_ROW:	162791
@ORIGIN_COL:	3689
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	162825
@CENTROID_COL:	3698.92
@AREA:		1344
@PERIMETER:	162.529
@CIRCULARITY:	0.64
@NOTE_ATTACK:	162791
@OFF_TIME:	162859
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N50
@ORIGIN_ROW:	162792
@ORIGIN_COL:	1197
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	162809
@CENTROID_COL:	1207.24
@AREA:		600
@PERIMETER:	95.7986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N242
@ORIGIN_ROW:	162796
@ORIGIN_COL:	1917
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	162821
@CENTROID_COL:	1926.86
@AREA:		974
@PERIMETER:	128.329
@CIRCULARITY:	0.74
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N83
@ORIGIN_ROW:	162796
@ORIGIN_COL:	2103
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	162812
@CENTROID_COL:	2113.44
@AREA:		599
@PERIMETER:	93.3421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N86
@ORIGIN_ROW:	162797
@ORIGIN_COL:	1652
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	162819
@CENTROID_COL:	1661.91
@AREA:		861
@PERIMETER:	114.568
@CIRCULARITY:	0.82
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N83
@ORIGIN_ROW:	162799
@ORIGIN_COL:	1009
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	162821
@CENTROID_COL:	1019.92
@AREA:		872
@PERIMETER:	116.862
@CIRCULARITY:	0.8
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N10
@ORIGIN_ROW:	162800
@ORIGIN_COL:	744
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	162825
@CENTROID_COL:	754.473
@AREA:		964
@PERIMETER:	134.625
@CIRCULARITY:	0.67
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N170
@ORIGIN_ROW:	162819
@ORIGIN_COL:	328
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	162847
@CENTROID_COL:	338.384
@AREA:		1090
@PERIMETER:	143.664
@CIRCULARITY:	0.66
@NOTE_ATTACK:	162819
@OFF_TIME:	162875
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N84
@ORIGIN_ROW:	162868
@ORIGIN_COL:	2103
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	162896
@CENTROID_COL:	2113.17
@AREA:		1119
@PERIMETER:	143.827
@CIRCULARITY:	0.68
@NOTE_ATTACK:	162868
@OFF_TIME:	162925
@TRACKER_HOLE:	56
