@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N114
@ORIGIN_ROW:	96103
@ORIGIN_COL:	1249
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96114
@CENTROID_COL:	1259.67
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N115
@ORIGIN_ROW:	96133
@ORIGIN_COL:	1249
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	96161.6
@CENTROID_COL:	1259.73
@AREA:		1160
@PERIMETER:	149.269
@CIRCULARITY:	0.65
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N89
@ORIGIN_ROW:	96156
@ORIGIN_COL:	3658
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	96178.7
@CENTROID_COL:	3669.44
@AREA:		928
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@NOTE_ATTACK:	96156
@OFF_TIME:	96202
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N23
@ORIGIN_ROW:	96220
@ORIGIN_COL:	984
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	96245.6
@CENTROID_COL:	994.558
@AREA:		1046
@PERIMETER:	136.621
@CIRCULARITY:	0.7
@NOTE_ATTACK:	96220
@OFF_TIME:	96587
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N76
@ORIGIN_ROW:	96220
@ORIGIN_COL:	1437
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	96246
@CENTROID_COL:	1448.01
@AREA:		1083
@PERIMETER:	138.982
@CIRCULARITY:	0.7
@NOTE_ATTACK:	96220
@OFF_TIME:	96539
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N118
@ORIGIN_ROW:	96221
@ORIGIN_COL:	1889
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	96247.3
@CENTROID_COL:	1900.39
@AREA:		1079
@PERIMETER:	136.947
@CIRCULARITY:	0.72
@NOTE_ATTACK:	96221
@OFF_TIME:	96390
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N243
@ORIGIN_ROW:	96221
@ORIGIN_COL:	2002
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	96247.6
@CENTROID_COL:	2013.46
@AREA:		1066
@PERIMETER:	134.029
@CIRCULARITY:	0.75
@NOTE_ATTACK:	96221
@OFF_TIME:	96397
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N88
@ORIGIN_ROW:	96228
@ORIGIN_COL:	2227
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	96251.1
@CENTROID_COL:	2238.58
@AREA:		949
@PERIMETER:	130.038
@CIRCULARITY:	0.71
@NOTE_ATTACK:	96228
@OFF_TIME:	96529
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N24
@ORIGIN_ROW:	96279
@ORIGIN_COL:	984
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96290.3
@CENTROID_COL:	994.553
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N77
@ORIGIN_ROW:	96280
@ORIGIN_COL:	1437
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96290.9
@CENTROID_COL:	1447.64
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N119
@ORIGIN_ROW:	96281
@ORIGIN_COL:	1889
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96292.1
@CENTROID_COL:	1900.14
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N244
@ORIGIN_ROW:	96281
@ORIGIN_COL:	2002
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96292.3
@CENTROID_COL:	2012.98
@AREA:		419
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N89
@ORIGIN_ROW:	96281
@ORIGIN_COL:	2227
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96292.7
@CENTROID_COL:	2238.21
@AREA:		433
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N25
@ORIGIN_ROW:	96308
@ORIGIN_COL:	984
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	96333.8
@CENTROID_COL:	994.484
@AREA:		1001
@PERIMETER:	137.082
@CIRCULARITY:	0.67
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N78
@ORIGIN_ROW:	96309
@ORIGIN_COL:	1437
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96319.8
@CENTROID_COL:	1447.76
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N120
@ORIGIN_ROW:	96310
@ORIGIN_COL:	1889
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96320.9
@CENTROID_COL:	1900.21
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N245
@ORIGIN_ROW:	96310
@ORIGIN_COL:	2002
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96321.2
@CENTROID_COL:	2013.16
@AREA:		422
@PERIMETER:	74.1116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N90
@ORIGIN_ROW:	96311
@ORIGIN_COL:	2227
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96322
@CENTROID_COL:	2238.19
@AREA:		404
@PERIMETER:	74.5051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N79
@ORIGIN_ROW:	96338
@ORIGIN_COL:	1437
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96348.9
@CENTROID_COL:	1447.59
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N121
@ORIGIN_ROW:	96339
@ORIGIN_COL:	1889
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	96364.6
@CENTROID_COL:	1899.97
@AREA:		1065
@PERIMETER:	135.277
@CIRCULARITY:	0.73
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N246
@ORIGIN_ROW:	96339
@ORIGIN_COL:	2002
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	96368.3
@CENTROID_COL:	2012.92
@AREA:		1174
@PERIMETER:	151.956
@CIRCULARITY:	0.64
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N91
@ORIGIN_ROW:	96339
@ORIGIN_COL:	2227
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96350.5
@CENTROID_COL:	2238.13
@AREA:		428
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N26
@ORIGIN_ROW:	96367
@ORIGIN_COL:	984
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96377.8
@CENTROID_COL:	994.5
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N80
@ORIGIN_ROW:	96367
@ORIGIN_COL:	1437
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96378
@CENTROID_COL:	1447.57
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N92
@ORIGIN_ROW:	96368
@ORIGIN_COL:	2227
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96379.5
@CENTROID_COL:	2238.08
@AREA:		426
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N90
@ORIGIN_ROW:	96382
@ORIGIN_COL:	3619
@WIDTH_ROW:	58
@WIDTH_COL:	23
@CENTROID_ROW:	96411
@CENTROID_COL:	3630.62
@AREA:		1218
@PERIMETER:	153.164
@CIRCULARITY:	0.65
@NOTE_ATTACK:	96382
@OFF_TIME:	96440
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N27
@ORIGIN_ROW:	96396
@ORIGIN_COL:	983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96406.9
@CENTROID_COL:	994.41
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N81
@ORIGIN_ROW:	96396
@ORIGIN_COL:	1436
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96407.1
@CENTROID_COL:	1447.44
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N93
@ORIGIN_ROW:	96397
@ORIGIN_COL:	2227
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96408.4
@CENTROID_COL:	2237.95
@AREA:		426
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N106
@ORIGIN_ROW:	96420
@ORIGIN_COL:	262
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	96440.2
@CENTROID_COL:	272.94
@AREA:		843
@PERIMETER:	113.916
@CIRCULARITY:	0.82
@NOTE_ATTACK:	96420
@OFF_TIME:	96461
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N28
@ORIGIN_ROW:	96427
@ORIGIN_COL:	983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96437.9
@CENTROID_COL:	994.311
@AREA:		412
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N82
@ORIGIN_ROW:	96427
@ORIGIN_COL:	1436
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96438
@CENTROID_COL:	1447.25
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N94
@ORIGIN_ROW:	96428
@ORIGIN_COL:	2227
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96439.3
@CENTROID_COL:	2237.77
@AREA:		426
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N29
@ORIGIN_ROW:	96457
@ORIGIN_COL:	983
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96468.5
@CENTROID_COL:	994.154
@AREA:		408
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N83
@ORIGIN_ROW:	96458
@ORIGIN_COL:	1436
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96468.8
@CENTROID_COL:	1447.18
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N95
@ORIGIN_ROW:	96459
@ORIGIN_COL:	2227
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96470
@CENTROID_COL:	2237.79
@AREA:		427
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N30
@ORIGIN_ROW:	96487
@ORIGIN_COL:	983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96498.1
@CENTROID_COL:	994.188
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N84
@ORIGIN_ROW:	96487
@ORIGIN_COL:	1436
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	96513.4
@CENTROID_COL:	1447.09
@AREA:		1053
@PERIMETER:	139.769
@CIRCULARITY:	0.68
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N96
@ORIGIN_ROW:	96488
@ORIGIN_COL:	2226
@WIDTH_ROW:	41
@WIDTH_COL:	23
@CENTROID_ROW:	96508.4
@CENTROID_COL:	2237.63
@AREA:		826
@PERIMETER:	112.803
@CIRCULARITY:	0.82
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N31
@ORIGIN_ROW:	96517
@ORIGIN_COL:	983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96528.2
@CENTROID_COL:	994.053
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N32
@ORIGIN_ROW:	96547
@ORIGIN_COL:	983
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	96566.8
@CENTROID_COL:	993.67
@AREA:		775
@PERIMETER:	115.721
@CIRCULARITY:	0.73
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N94
@ORIGIN_ROW:	96553
@ORIGIN_COL:	2114
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	96576.7
@CENTROID_COL:	2124.95
@AREA:		957
@PERIMETER:	124.664
@CIRCULARITY:	0.77
@NOTE_ATTACK:	96553
@OFF_TIME:	97453
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N122
@ORIGIN_ROW:	96554
@ORIGIN_COL:	1888
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	96576.8
@CENTROID_COL:	1899.31
@AREA:		938
@PERIMETER:	123.09
@CIRCULARITY:	0.78
@NOTE_ATTACK:	96554
@OFF_TIME:	97136
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N140
@ORIGIN_ROW:	96559
@ORIGIN_COL:	1775
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	96579.3
@CENTROID_COL:	1785.71
@AREA:		813
@PERIMETER:	114.473
@CIRCULARITY:	0.78
@NOTE_ATTACK:	96559
@OFF_TIME:	97266
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N109
@ORIGIN_ROW:	96570
@ORIGIN_COL:	225
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	96599
@CENTROID_COL:	235.575
@AREA:		1191
@PERIMETER:	146.773
@CIRCULARITY:	0.69
@NOTE_ATTACK:	96570
@OFF_TIME:	96628
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N141
@ORIGIN_ROW:	96607
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96617.9
@CENTROID_COL:	1785.81
@AREA:		421
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N123
@ORIGIN_ROW:	96607
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96618.1
@CENTROID_COL:	1899.22
@AREA:		411
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N95
@ORIGIN_ROW:	96607
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96618.3
@CENTROID_COL:	2124.87
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N142
@ORIGIN_ROW:	96637
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96648.1
@CENTROID_COL:	1785.84
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N124
@ORIGIN_ROW:	96637
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96648.5
@CENTROID_COL:	1899.26
@AREA:		412
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N96
@ORIGIN_ROW:	96637
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96648.5
@CENTROID_COL:	2124.99
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N143
@ORIGIN_ROW:	96667
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96678.2
@CENTROID_COL:	1785.81
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N97
@ORIGIN_ROW:	96667
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96678.5
@CENTROID_COL:	2124.88
@AREA:		420
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N125
@ORIGIN_ROW:	96668
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96678.6
@CENTROID_COL:	1899.18
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N131
@ORIGIN_ROW:	96696
@ORIGIN_COL:	1511
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	96722.4
@CENTROID_COL:	1522.49
@AREA:		1077
@PERIMETER:	135.603
@CIRCULARITY:	0.74
@NOTE_ATTACK:	96696
@OFF_TIME:	96821
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N144
@ORIGIN_ROW:	96697
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96708.1
@CENTROID_COL:	1785.64
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N126
@ORIGIN_ROW:	96697
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96708.3
@CENTROID_COL:	1899.08
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N98
@ORIGIN_ROW:	96697
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96708.4
@CENTROID_COL:	2124.78
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N145
@ORIGIN_ROW:	96727
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96738
@CENTROID_COL:	1785.51
@AREA:		413
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N127
@ORIGIN_ROW:	96727
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96738.4
@CENTROID_COL:	1898.96
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N99
@ORIGIN_ROW:	96727
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	96738.4
@CENTROID_COL:	2124.53
@AREA:		421
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N132
