@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
	194557	-0.5
	194590	-0.4
	194653	-0.3
	194714	-0.2
	194768	-0.1
	194813	0
	195426	-0.1
	195495	-0.2
	195601	-0.3
	195712	-0.4
	195784	-0.3
	195859	-0.2
	195918	-0.1
	196027	0
	196133	0.1
	196183	0.2
	196271	0.3
	196342	0.4
	196414	0.5
	196508	0.6
	196559	0.7
	196600	0.8
	196642	0.9
	196676	1
	196711	1.1
	196747	1.2
	196795	1.3
	196863	1.4
	196930	1.5
	197037	1.6
	197121	1.7
	197201	1.8
	197262	1.9
	197309	2
	197356	2.1
	197404	2.2
	197477	2.1
	197536	2.2
	197839	2.3
	197907	2.4
	198030	2.3
	198150	2.2
	198328	2.3
	198435	2.4
	198636	2.3
	198783	2.2
	198877	2.3
	199159	2.4
	199316	2.5
	199379	2.6
	199424	2.7
	199480	2.8
	199582	2.9
	199788	3
	199803	2.9
	199879	3
	200020	3.1
	200141	3.2
	200199	3.3
	200241	3.4
	200281	3.5
	200319	3.6
	200357	3.7
	200394	3.8
	200445	3.9
	200506	4
	200561	4.1
	200602	4.2
	200647	4.3
	200829	4.2
	201080	4.1
	201143	4
	201192	3.9
	201248	3.8
	201326	3.7
	201424	3.6
	201468	3.5
	201513	3.4
	201560	3.3
	201687	3.2
	201766	3.1
	201817	3
	201879	2.9
	201932	2.8
	201989	2.7
	202082	2.8
	202179	2.9
	202437	3
	202522	3.1
	202587	3.2
	202621	3.3
	202654	3.4
	202732	3.5
	203160	3.4
	203237	3.5
	203322	3.6
	203482	3.7
	203604	3.8
	203982	3.7
	204068	3.6
	204119	3.5
	204187	3.4
	204289	3.3
	204315	3.4
	204351	3.3
	204445	3.2
	204613	3.3
	204670	3.4
	204836	3.3
	204938	3.2
	204999	3.1
	205079	3
	205137	2.9
	205187	2.8
	205247	2.7
	205318	2.6
	205714	2.5
	205805	2.6
	205884	2.5
	205954	2.4
	206004	2.3
	206055	2.2
	206301	2.3
	206591	2.2
	206677	2.1
	206848	2.2
	207114	2.1
	207167	2
	207204	1.9
	207239	1.8
	207282	1.7
	207329	1.6
	207450	1.5
	207512	1.4
	207565	1.3
	207633	1.2
	207696	1.1
	207779	1
	207893	0.9
	207960	0.8
	208008	0.7
	208055	0.6
	208361	0.5
	208541	0.6
	208633	0.5
	208705	0.4
	208865	0.3
	208932	0.2
	208992	0.1
	209058	0
	209125	-0.1
	209175	-0.2
	209229	-0.3
	209319	-0.4
	209418	-0.3
	209526	-0.2
	209679	-0.3
	209696	-0.2
	209781	-0.1
	209792	-0.2
	209950	-0.1
	210016	0
	210776	-0.1
	210818	-0.2
	210872	-0.3
	210902	-0.4
	210939	-0.5
	210990	-0.6
	211026	-0.7
	211069	-0.8
	211116	-0.9
	211147	-1
	211182	-1.1
	211228	-1.2
	211273	-1.3
	211310	-1.4
	211341	-1.5
	211385	-1.6
	211559	-1.7
	211708	-1.6
	212172	-1.5
	212255	-1.6
	212416	-1.7
	212522	-1.8
	212624	-1.9
	212688	-2
	212748	-2.1
	212807	-2.2
	212866	-2.3
	212933	-2.2
	213006	-2.1
	213057	-2
	213223	-2.1
	213270	-2.2
	213316	-2.3
	213399	-2.4
	213694	-2.3
	213723	-2.4
	213776	-2.3
	213835	-2.4
	213890	-2.5
	214082	-2.6
	214138	-2.7
	214311	-2.8
	214516	-2.9
	214565	-3
	214633	-2.9
	214691	-3
	214772	-3.1
	214975	-3.2
	215163	-3.3
	215365	-3.4
	215451	-3.5
	215489	-3.4
	215542	-3.3
	215694	-3.2
	215735	-3.1
	215767	-3
	215805	-2.9
	215871	-2.8
	215919	-2.7
	215948	-2.6
	215975	-2.5
	216018	-2.4
	216064	-2.3
	216108	-2.2
	216168	-2.1
	216215	-2
	216434	-1.9
	216506	-2
	216610	-1.9
	216666	-1.8
	216706	-1.7
	216751	-1.6
	216893	-1.7
	216955	-1.8
	217030	-1.9
	217126	-2
	217177	-2.1
	217233	-2.2
	217291	-2.3
	217354	-2.4
	217390	-2.5
	217420	-2.6
	217452	-2.7
	217489	-2.8
	217768	-2.7
	217807	-2.6
	217852	-2.5
	217898	-2.4
	217961	-2.3
	218023	-2.4
	218120	-2.5
	218203	-2.4
	218331	-2.5
	218463	-2.4
	218543	-2.3
	218692	-2.2
	218820	-2.3
	218899	-2.2
	218997	-2.1
	219136	-2
	219169	-1.9
	219194	-1.8
	219217	-1.7
	219245	-1.6
	219350	-1.5
	219397	-1.4
	219440	-1.3
	219479	-1.2
	219541	-1.1
	219567	-1.2
	219616	-1.1
	219810	-1
	219897	-0.9
	219944	-1
	219997	-1.1
	220048	-1.2
	220065	-1.1
	220109	-1
	220341	-0.9
	220412	-0.8
	220658	-0.9
	220679	-0.8
	220758	-0.7
	220774	-0.8
	220837	-0.9
	220897	-1
	220989	-1.1
	221080	-1.2
	221160	-1.3
	221322	-1.2
	221483	-1.1
	221526	-1
	221566	-0.9
	221619	-0.8
	221682	-0.7
	221762	-0.6
	221959	-0.5
	222064	-0.4
	222144	-0.3
	222180	-0.2
	222208	-0.1
	222298	0
	222421	0.1
	222620	0.2
	222667	0.3
	222738	0.4
	222826	0.5
	222978	0.4
	223130	0.3
	223178	0.2
	223369	0.1
	223403	0
	223645	-0.1
	223811	-0.2
	223892	-0.1
	224059	0
	224250	0.1
	224287	0.2
	224319	0.3
	224362	0.4
	224418	0.5
	224467	0.6
	224774	0.5
	224844	0.4
	224901	0.3
	225100	0.4
	225158	0.5
	225201	0.6
	225258	0.7
	225340	0.8
	225447	0.9
	225603	1
	225680	1.1
	225766	1.2
	225817	1.3
	225854	1.4
	226004	1.5
	226134	1.4
	226486	1.5
	226500	1.4
	226566	1.3
	226618	1.2
	226756	1.1
	226841	1
	226930	0.9
	227088	0.8
	227219	0.7
	227612	0.8
	227684	0.9
	227750	1
	227857	1.1
	227928	1.2
	228133	1.3
	228274	1.4
	228320	1.3
	228443	1.2
	228490	1.1
	228538	1
	228794	1.1
	228852	1.2
	228966	1.3
	229040	1.4
	229342	1.3
	229632	1.2
	229780	1.1
	229871	1
	230001	0.9
	230092	1
	230205	0.9
	230321	0.8
	230366	0.7
	230406	0.6
	230444	0.5
	230504	0.4
	230544	0.3
	230573	0.2
	230597	0.1
	230617	0
	230743	0.1
	230978	0
	231108	0.1
	231271	0.2
	231375	0.1
	231617	0.2
	231691	0.3
	231780	0.4
	231902	0.5
	231982	0.4
	232083	0.3
	232126	0.4
	232413	0.5
	232484	0.6
	232559	0.7
	232800	0.8
	232849	0.7
	232904	0.6
	232952	0.5
	233006	0.4
	233089	0.3
	233182	0.2
	233252	0.1
	233367	0
	233781	0.1
	233922	0
	234637	-0.1
	234804	-0.2
	234814	-0.1
	234961	0
	235309	0.1
	235342	0.2
	235375	0.3
	235405	0.4
	235434	0.5
	235459	0.6
	235486	0.7
	235514	0.8
	235544	0.9
	235587	1
	235646	1.1
	235913	1
	236279	0.9
	236364	0.8
	236417	0.7
	236463	0.6
	236500	0.5
	236566	0.4
	236649	0.3
	236731	0.2
	236930	0.3
	237106	0.4
	237190	0.3
	237212	0.4
	237307	0.3
	237382	0.4
	237454	0.5
	237554	0.6
	237645	0.7
	237704	0.8
	237744	0.9
	237777	1
	237822	1.1
	237893	1.2
	238006	1.3
	238039	1.4
	238083	1.5
	238128	1.6
	238144	1.5
	238220	1.4
	238297	1.5
	238426	1.6
	238519	1.7
	238569	1.8
	238709	1.9
	238795	2
	238992	2.1
	239080	2
	239126	1.9
	239175	1.8
	239256	1.7
	239298	1.6
	239467	1.5
	239645	1.6
	239705	1.7
	239770	1.8
	239819	1.9
	239881	2
	239987	2.1
	240060	2.2
	240104	2.3
	240247	2.4
	240508	2.3
	240763	2.4
	240886	2.5
	240958	2.6
	241004	2.7
	241040	2.8
	241103	2.9
	241194	2.8
	241423	2.9
	241490	2.8
	241675	2.7
	241814	2.8
	241854	2.9
	242123	3
	242357	2.9
	242436	2.8
	242471	2.7
	242508	2.6
	242571	2.5
	242711	2.4
	242761	2.3
	242842	2.2
	242903	2.1
	243080	2
	243130	1.9
	243234	1.8
	243368	1.9
	243437	2
	243461	2.1
	243484	2.2
	243506	2.3
	243528	2.4
	243554	2.5
	243582	2.6
	243863	2.7
	243900	2.6
	244039	2.5
	244202	2.4
	244341	2.3
	244450	2.2
	244521	2.1
	244629	2.2
	244709	2.3
	244800	2.2
	244867	2.1
	244915	2
	245147	2.1
	245204	2.2
	245285	2.3
	245620	2.2
	245826	2.1
	245899	2
	245955	1.9
	245995	1.8
	246036	1.7
	246077	1.6
	246131	1.5
	246227	1.4
	246259	1.5
	246290	1.4
	246395	1.3
	246518	1.2
	246583	1.1
	246680	1
	246753	0.9
	246807	1
	247143	1.1
	247363	1
	247458	0.9
	247539	0.8
	247595	0.7
	247635	0.6
	247687	0.5
	247867	0.6
	248094	0.5
	248224	0.4
	248472	0.5
	248559	0.6
	248673	0.7
	248735	0.8
	248785	0.9
	248809	0.8
	248855	0.7
	248879	0.6
	248903	0.5
	248925	0.4
	248950	0.3
	248980	0.2
	249016	0.1
	249061	0
	249125	-0.1
	249172	-0.2
	249228	-0.3
	249276	-0.4
	249334	-0.5
	249459	-0.6
	249706	-0.7
	249747	-0.8
	249781	-0.9
	249809	-1
	249845	-1.1
	249917	-1.2
	249971	-1.3
	250032	-1.4
	250101	-1.5
	250152	-1.6
	250271	-1.7
	250323	-1.8
	250405	-1.9
	250440	-2
	250473	-2.1
	250514	-2.2
	250578	-2.3
	250626	-2.4
	250944	-2.5
	250996	-2.6
	251165	-2.7
	251198	-2.8
	251232	-2.9
	251299	-2.8
	251376	-2.9
	251438	-3
	251492	-2.9
	251574	-2.8
	251720	-2.7
	251812	-2.8
	251947	-2.7
	252018	-2.8
	252069	-2.9
	252113	-3
	252171	-3.1
	252206	-3.2
	252233	-3.3
	252258	-3.4
	252282	-3.5
	252317	-3.6
	252382	-3.7
	252417	-3.8
	252445	-3.9
	252469	-4
	252494	-4.1
	252549	-4.2
	252592	-4.3
	252616	-4.4
	252640	-4.5
	252671	-4.6
	252721	-4.7
	252778	-4.8
	252831	-4.9
	252900	-5
	252955	-5.1
	253013	-5.2
	253304	-5.1
	253466	-5.2
	253500	-5.3
	253539	-5.4
	253585	-5.3
	253713	-5.2
	253748	-5.1
	253810	-5
	253884	-4.9
	253964	-5
	254031	-5.1
	254129	-5.2
	254171	-5.3
	254264	-5.4
	254326	-5.5
	254400	-5.4
	254506	-5.5
	254544	-5.6
	254615	-5.7
	254685	-5.8
	254716	-5.9
	254742	-6
	254772	-6.1
	254860	-6.2
	254899	-6.3
	254929	-6.4
	254980	-6.5
	255006	-6.4
	255205	-6.3
	255244	-6.2
	255392	-6.1
	255438	-6
	255576	-5.9
	255622	-5.8
	255828	-5.9
	255874	-6
	256027	-6.1
	256297	-6.2
	256347	-6.3
	256409	-6.4
	256495	-6.5
	256638	-6.6
	256647	-6.5
	256769	-6.4
	256849	-6.3
	256978	-6.2
	257053	-6.1
	257059	-6.2
	257205	-6.1
	257270	-6
	257321	-5.9
	257354	-5.8
	257376	-5.7
	257397	-5.6
	257428	-5.5
	257468	-5.4
	257506	-5.3
	257551	-5.2
	257638	-5.1
	257697	-5
	257803	-5.1
	258008	-5
	258064	-4.9
	258159	-4.8
	258255	-4.7
	258385	-4.6
	258764	-4.5
	258842	-4.4
	258880	-4.3
	259012	-4.2
	259143	-4.1
	259185	-4
	259233	-3.9
	259283	-3.8
	259455	-3.9
	259472	-3.8
	259717	-3.9
	259786	-4
	259828	-4.1
	259853	-4.2
	259872	-4.3
	259886	-4.4
	259899	-4.5
	259917	-4.6
	259955	-4.5
	259972	-4.4
	259982	-4.3
@@END: DRIFT


@@
@@ Shifts are left/right movements of the roll that are most likely
@@ caused by the operator of the scanner as they adjust the paper to
@@ recenter it.  The following list of shifts are sorted from largest
@@ to smallest, with the smallest recorded shift being 1/100 of an inch
@@ left or right, during 1/3 of an inch lengthwise on the roll.
@@
@@ Shift parameters are:
@@    ROW: the pixel row in the image from the start of the scan to about the middle of the shift.
@@    MOVEMENT: this amount of shift in pixels, with negative values being shifts to the bass (left).
@@

@@BEGIN: SHIFTS

@@BEGIN: SHIFT
@ID:		shift001
@ROW:		260017px
@MOVEMENT:	-3.82px
@@END: SHIFT

@@END: SHIFTS

@@BEGIN: MIDIFILES

@MIDIFILE:
"MThd"
4'6
2'1
2'5
2'360

;;; TRACK 0 ----------------------------------
"MTrk"
4'1238
v0	ff 51 v3 t60
v0	ff 1 v19 "@DRUID:	ny190nz5753"
v0	ff 1 v19 "@ROLL_TYPE:	88-note"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v21 "@IMAGE_LENGTH:	260488"
v0	ff 1 v20 "@ROLL_WIDTH:	3373.65"
v0	ff 1 v22 "@HARD_MARGIN_BASS:	269"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	436"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	17"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	16"
v0	ff 1 v27 "@AVG_SOFT_MARGIN_SUM:	17.35"
v0	ff 1 v19 "@DRIFT_RANGE:	11.83"
v0	ff 1 v16 "@DRIFT_MIN:	5.17"
v0	ff 1 v17 "@DRIFT_MAX:	-6.64"
v0	ff 1 v19 "@PRELEADER_ROW:	308"
v0	ff 1 v17 "@LEADER_ROW:	1962"
v0	ff 1 v17 "@FIRST_HOLE:	6175"
v0	ff 1 v18 "@LAST_HOLE:	259987"
v0	ff 1 v16 "@END_MARGIN:	501"
v0	ff 1 v23 "@MUSICAL_LENGTH:	253812"
v0	ff 1 v20 "@MUSICAL_HOLES:	7358"
v0	ff 1 v20 "@MUSICAL_NOTES:	7353"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	18.62"
v0	ff 1 v19 "@ANTIDUST_COUNT:	50"
v0	ff 1 v19 "@BAD_HOLE_COUNT:	10"
v0	ff 1 v20 "@EDGE_TEAR_COUNT:	53"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	0"
v0	ff 1 v22 "@TREBLE_TEAR_COUNT:	53"
v0	ff 1 v18 "@DUST_SCORE:	0 ppm"
v0	ff 1 v23 "@DUST_SCORE_BASS:	0 ppm"
v0	ff 1 v25 "@DUST_SCORE_TREBLE:	0 ppm"
v0	ff 1 v10 "@SHIFTS:	1"
v0	ff 1 v23 "@HOLE_SEPARATION:	33.27"
v0	ff 1 v22 "@HOLE_OFFSET:	-15.7689"
v0	ff 1 v19 "@TRACKER_HOLES:	100"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Jul  7 2024 14:25:30"
v0	ff 1 v40 "@ANALYSIS_DATE:	Mon Jul  8 22:05:58 2024"
v0	ff 1 v24 "@ANALYSIS_TIME:	26.72sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	516e757f901f15e9b8cc63886d30c825"
v0	ff 1 v20 "@BRIDGE_FACTOR:	0.85"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	note"
v0	ff 1 v23 "@TICKS_PER_QUARTER:	360"
v0	ff 1 v26 "@FILENAME:	ny190nz5753.mid"
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'19632
v0	b1 '10 '32
v0	91 '61 '64
v25	91 '61 '0
v37	91 '61 '64
v301	91 '56 '64
v0	91 '53 '64
v0	91 '44 '64
v0	91 '37 '64
v23	91 '56 '0
v0	91 '53 '0
v0	91 '44 '0
v0	91 '37 '0
v39	91 '44 '64
v0	91 '53 '64
v0	91 '56 '64
v0	91 '37 '64
v281	91 '53 '0
v0	91 '44 '0
v1	91 '56 '0
v0	91 '61 '0
v0	91 '37 '0
v83	91 '61 '64
v60	91 '59 '64
v8	91 '61 '0
v55	91 '61 '64
v7	91 '59 '0
v53	91 '59 '64
v22	91 '61 '0
v278	91 '44 '64
v1	91 '50 '64
v0	91 '54 '64
v1	91 '32 '64
v22	91 '32 '0
v0	91 '44 '0
v1	91 '54 '0
v0	91 '50 '0
v39	91 '50 '64
v0	91 '54 '64
v0	91 '44 '64
v1	91 '32 '64
v294	91 '59 '0
v1	91 '32 '0
v0	91 '44 '0
v0	91 '54 '0
v0	91 '50 '0
v8	91 '61 '64
v61	91 '64 '64
v22	91 '61 '0
v39	91 '62 '64
v22	91 '64 '0
v40	91 '61 '64
v7	91 '62 '0
v15	91 '61 '0
v36	91 '61 '64
v307	91 '44 '64
v0	91 '53 '64
v0	91 '56 '64
v0	91 '37 '64
v22	91 '44 '0
v1	91 '53 '0
v0	91 '37 '0
v1	91 '56 '0
v36	91 '37 '64
v1	91 '44 '64
v0	91 '53 '64
v0	91 '56 '64
v266	91 '37 '0
v0	91 '56 '0
v0	91 '61 '0
v0	91 '53 '0
v0	91 '44 '0
v85	91 '61 '64
v61	91 '59 '64
v7	91 '61 '0
v55	91 '61 '64
v6	91 '59 '0
v54	91 '59 '64
v22	91 '61 '0
v283	91 '54 '64
v0	91 '50 '64
v0	91 '44 '64
v0	91 '32 '64
v22	91 '54 '0
v0	91 '50 '0
v0	91 '44 '0
v1	91 '32 '0
v37	91 '54 '64
v0	91 '50 '64
v0	91 '44 '64
v1	91 '32 '64
v263	91 '50 '0
v0	91 '54 '0
v0	91 '44 '0
v1	91 '32 '0
v35	91 '57 '64
v23	91 '59 '0
v40	91 '56 '64
v8	91 '57 '0
v53	91 '59 '64
v22	91 '56 '0
v38	91 '57 '64
v22	91 '59 '0
v38	91 '56 '64
v8	91 '57 '0
v16	91 '56 '0
v37	91 '56 '64
v301	91 '49 '64
v0	91 '44 '64
v0	91 '53 '64
v0	91 '37 '64
v22	91 '53 '0
v0	91 '44 '0
v1	91 '49 '0
v0	91 '37 '0
v39	91 '53 '64
v0	91 '44 '64
v1	91 '49 '64
v0	91 '37 '64
v294	91 '56 '0
v29	91 '37 '0
v0	91 '44 '0
v0	91 '49 '0
v0	91 '53 '0
v24	91 '56 '64
v69	91 '56 '0
v53	91 '56 '64
v303	91 '49 '64
v1	91 '44 '64
v0	91 '52 '64
v0	91 '37 '64
v21	91 '52 '0
v1	91 '44 '0
v0	91 '49 '0
v1	91 '37 '0
v38	91 '49 '64
v1	91 '44 '64
v0	91 '37 '64
v0	91 '52 '64
v288	91 '57 '64
v7	91 '56 '0
v29	91 '49 '0
v1	91 '44 '0
v0	91 '52 '0
v0	91 '37 '0
v30	91 '57 '0
v23	91 '56 '64
v91	91 '59 '64
v23	91 '56 '0
v82	91 '57 '64
v23	91 '59 '0
v90	91 '57 '0
v8	91 '56 '64
v69	91 '56 '0
v69	91 '56 '64
v332	91 '51 '64
v0	91 '44 '64
v0	91 '49 '64
v22	91 '49 '0
v1	91 '44 '0
v0	91 '51 '0
v38	91 '49 '64
v1	91 '51 '64
v1	91 '44 '64
v219	91 '56 '0
v75	91 '49 '0
v1	91 '51 '0
v67	91 '48 '64
v0	91 '51 '64
v1	91 '54 '64
v54	91 '44 '0
v6	91 '45 '64
v55	91 '48 '0
v0	91 '51 '0
v0	91 '54 '0
v16	91 '45 '0
v8	91 '44 '64
v82	91 '44 '0
v6	91 '47 '64
v105	91 '45 '64
v22	91 '47 '0
v92	91 '45 '0
v7	91 '44 '64
v135	91 '42 '64
v22	91 '44 '0
v129	91 '40 '64
v23	91 '42 '0
v147	91 '42 '64
v23	91 '40 '0
v143	91 '39 '64
v23	91 '42 '0
v194	91 '45 '64
v8	91 '39 '0
v508	91 '44 '64
v8	91 '45 '0
v108	91 '44 '0
v8	91 '37 '64
v261	91 '44 '64
v91	91 '49 '64
v22	91 '44 '0
v185	91 '37 '0
v92	91 '49 '0
v83	91 '37 '64
v272	91 '44 '64
v91	91 '49 '64
v22	91 '44 '0
v183	91 '37 '0
v39	91 '56 '64
v22	91 '49 '0
v1	91 '56 '0
v38	91 '56 '64
v60	91 '37 '64
v1	91 '61 '64
v23	91 '56 '0
v30	91 '61 '0
v220	91 '44 '64
v91	91 '49 '64
v0	91 '52 '64
v0	91 '61 '64
v1	91 '56 '64
v22	91 '44 '0
v120	91 '52 '0
v1	91 '56 '0
v29	91 '37 '0
v152	91 '49 '0
v23	91 '37 '64
v98	91 '61 '0
v7	91 '60 '64
v84	91 '60 '0
v8	91 '61 '64
v92	91 '44 '64
v0	91 '63 '64
v22	91 '61 '0
v32	91 '63 '0
v8	91 '54 '64
v15	91 '57 '64
v15	91 '49 '64
v0	91 '64 '64
v7	91 '54 '0
v15	91 '57 '0
v0	91 '44 '0
v68	91 '57 '64
v22	91 '64 '0
v62	91 '37 '0
v8	91 '64 '64
v21	91 '57 '0
v60	91 '64 '0
v8	91 '63 '64
v53	91 '49 '0
v0	91 '63 '0
v38	91 '61 '64
v2	91 '37 '64
v262	91 '61 '0
v10	91 '44 '64
v59	91 '61 '64
v23	91 '61 '0
v7	91 '49 '64
v1	91 '63 '64
v0	91 '56 '64
v0	91 '52 '64
v23	91 '44 '0
v8	91 '61 '64
v22	91 '63 '0
v62	91 '37 '0
v89	91 '56 '0
v0	91 '52 '0
v61	91 '61 '0
v6	91 '60 '64
v85	91 '60 '0
v0	91 '49 '0
v8	91 '61 '64
v0	91 '37 '64
v272	91 '44 '64
v91	91 '56 '64
v0	91 '52 '64
v0	91 '49 '64
v23	91 '44 '0
v184	91 '52 '0
v0	91 '37 '0
v0	91 '56 '0
v68	91 '63 '64
v23	91 '61 '0
v60	91 '63 '0
v0	91 '49 '0
v6	91 '64 '64
v0	91 '35 '64
v84	91 '64 '0
v191	91 '47 '64
v91	91 '56 '64
v0	91 '52 '64
v1	91 '64 '64
v0	91 '59 '64
v21	91 '47 '0
v213	91 '59 '0
v1	91 '56 '0
v16	91 '35 '0
v105	91 '52 '0
v1	91 '64 '0
v7	91 '35 '64
v92	91 '63 '64
v83	91 '63 '0
v9	91 '64 '64
v91	91 '47 '64
v23	91 '64 '0
v68	91 '56 '64
v0	91 '51 '64
v1	91 '57 '64
v21	91 '47 '0
v70	91 '63 '64
v111	91 '57 '0
v0	91 '63 '0
v1	91 '35 '0
v0	91 '56 '0
v122	91 '51 '0
v37	91 '40 '64
v1	91 '64 '64
v265	91 '64 '0
v7	91 '47 '64
v61	91 '64 '64
v24	91 '64 '0
v7	91 '59 '64
v0	91 '56 '64
v1	91 '52 '64
v21	91 '47 '0
v9	91 '64 '64
v83	91 '56 '0
v0	91 '59 '0
v151	91 '52 '0
v0	91 '64 '0
v0	91 '40 '0
v8	91 '63 '64
v83	91 '63 '0
v7	91 '40 '64
v1	91 '64 '64
v271	91 '47 '64
v7	91 '64 '0
v76	91 '47 '0
v8	91 '56 '64
v0	91 '60 '64
v1	91 '54 '64
v0	91 '48 '64
v0	91 '64 '64
v1	91 '32 '64
v203	91 '40 '0
v60	91 '60 '0
v1	91 '32 '0
v0	91 '48 '0
v0	91 '56 '0
v0	91 '54 '0
v9	91 '63 '64
v7	91 '64 '0
v55	91 '56 '64
v15	91 '61 '64
v7	91 '63 '0
v8	91 '37 '64
v1	91 '64 '64
v82	91 '61 '0
v1	91 '64 '0
v0	91 '56 '0
v190	91 '44 '64
v91	91 '49 '64
v1	91 '61 '64
v0	91 '64 '64
v0	91 '52 '64
v22	91 '44 '0
v185	91 '64 '0
v91	91 '37 '0
v0	91 '49 '0
v0	91 '52 '0
v66	91 '30 '64
v86	91 '61 '0
v7	91 '60 '64
v85	91 '60 '0
v8	91 '61 '64
v91	91 '63 '64
v1	91 '49 '64
v22	91 '61 '0
v61	91 '63 '0
v7	91 '54 '64
v1	91 '57 '64
v0	91 '64 '64
v22	91 '49 '0
v90	91 '64 '0
v69	91 '64 '64
v82	91 '64 '0
v7	91 '63 '64
v9	91 '30 '0
v14	91 '57 '0
v0	91 '54 '0
v61	91 '63 '0
v6	91 '61 '64
v0	91 '25 '64
v208	91 '61 '0
v70	91 '44 '64
v61	91 '61 '64
v23	91 '61 '0
v8	91 '49 '64
v0	91 '52 '64
v0	91 '63 '64
v22	91 '44 '0
v7	91 '61 '64
v23	91 '63 '0
v212	91 '61 '0
v1	91 '25 '0
v7	91 '60 '64
v55	91 '49 '0
v0	91 '52 '0
v30	91 '60 '0
v6	91 '61 '64
v1	91 '37 '64
v272	91 '44 '64
v91	91 '49 '64
v0	91 '56 '64
v1	91 '64 '64
v22	91 '44 '0
v170	91 '49 '0
v0	91 '56 '0
v0	91 '37 '0
v0	91 '61 '0
v0	91 '64 '0
v81	91 '38 '64
v1	91 '50 '64
v1	91 '64 '64
v83	91 '38 '0
v1	91 '50 '0
v0	91 '64 '0
v7	91 '39 '64
v1	91 '51 '64
v203	91 '51 '0
v68	91 '51 '64
v1	91 '56 '64
v89	91 '59 '64
v1	91 '63 '64
v22	91 '56 '0
v242	91 '59 '0
v0	91 '51 '0
v0	91 '39 '0
v0	91 '63 '0
v86	91 '51 '64
v0	91 '39 '64
v37	91 '39 '0
v53	91 '39 '64
v239	91 '51 '0
v82	91 '58 '64
v1	91 '51 '64
v137	91 '61 '64
v2	91 '63 '64
v22	91 '58 '0
v181	91 '39 '0
v1	91 '61 '0
v0	91 '63 '0
v0	91 '51 '0
v1479	91 '44 '64
v1	91 '32 '64
v204	91 '44 '0
v68	91 '51 '64
v1	91 '44 '64
v37	91 '51 '0
v54	91 '51 '64
v0	91 '63 '64
v0	91 '56 '64
v1	91 '59 '64
v190	91 '32 '0
v15	91 '63 '0
v0	91 '59 '0
v61	91 '44 '0
v93	91 '56 '0
v0	91 '51 '0
v8	91 '44 '64
v1	91 '32 '64
v203	91 '44 '0
v70	91 '51 '64
v0	91 '44 '64
v38	91 '51 '0
v52	91 '59 '64
v2	91 '56 '64
v0	91 '63 '64
v0	91 '51 '64
v447	91 '32 '0
v121	91 '56 '0
v0	91 '51 '0
v0	91 '59 '0
v0	91 '63 '0
v0	91 '44 '0
v160	91 '40 '64
v267	91 '59 '64
v1	91 '56 '64
v1	91 '64 '64
v37	91 '59 '0
v0	91 '64 '0
v52	91 '59 '64
v1	91 '64 '64
v21	91 '56 '0
v94	91 '40 '0
v77	91 '59 '0
v0	91 '64 '0
v69	91 '40 '64
v276	91 '59 '64
v0	91 '64 '64
v0	91 '56 '64
v37	91 '59 '0
v1	91 '64 '0
v52	91 '59 '64
v2	91 '64 '64
v22	91 '56 '0
v180	91 '40 '0
v91	91 '64 '0
v0	91 '59 '0
v68	91 '35 '64
v272	91 '59 '64
v0	91 '54 '64
v0	91 '63 '64
v38	91 '59 '0
v0	91 '63 '0
v53	91 '59 '64
v0	91 '63 '64
v23	91 '54 '0
v274	91 '59 '0
v0	91 '63 '0
v0	91 '35 '0
v69	91 '47 '64
v272	91 '54 '64
v0	91 '59 '64
v1	91 '63 '64
v22	91 '47 '0
v47	91 '63 '0
v0	91 '54 '0
v0	91 '59 '0
v23	91 '48 '64
v217	91 '56 '64
v0	91 '63 '64
v51	91 '48 '0
v0	91 '63 '0
v1	91 '56 '0
v23	91 '37 '64
v227	91 '52 '64
v0	91 '56 '64
v1	91 '61 '64
v31	91 '61 '0
v0	91 '56 '0
v36	91 '64 '64
v0	91 '56 '64
v0	91 '61 '64
v7	91 '52 '0
v197	91 '37 '0
v152	91 '64 '0
v0	91 '56 '0
v0	91 '61 '0
v9	91 '37 '64
v273	91 '61 '64
v1	91 '56 '64
v1	91 '64 '64
v37	91 '61 '0
