@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N209
@ORIGIN_ROW:	104719
@ORIGIN_COL:	1543
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	104760
@CENTROID_COL:	1551.47
@AREA:		1308
@PERIMETER:	193.581
@CIRCULARITY:	0.44
@NOTE_ATTACK:	104719
@OFF_TIME:	104801
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N273
@ORIGIN_ROW:	104719
@ORIGIN_COL:	1943
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	104760
@CENTROID_COL:	1951.67
@AREA:		1317
@PERIMETER:	196.797
@CIRCULARITY:	0.43
@NOTE_ATTACK:	104719
@OFF_TIME:	104800
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N189
@ORIGIN_ROW:	104719
@ORIGIN_COL:	2077
@WIDTH_ROW:	81
@WIDTH_COL:	16
@CENTROID_ROW:	104759
@CENTROID_COL:	2085.05
@AREA:		1267
@PERIMETER:	196.634
@CIRCULARITY:	0.41
@NOTE_ATTACK:	104719
@OFF_TIME:	104800
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N144
@ORIGIN_ROW:	104810
@ORIGIN_COL:	1910
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	104851
@CENTROID_COL:	1918.64
@AREA:		1298
@PERIMETER:	194.829
@CIRCULARITY:	0.43
@NOTE_ATTACK:	104810
@OFF_TIME:	104892
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N156
@ORIGIN_ROW:	104810
@ORIGIN_COL:	2010
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	104851
@CENTROID_COL:	2018.7
@AREA:		1317
@PERIMETER:	200.203
@CIRCULARITY:	0.41
@NOTE_ATTACK:	104810
@OFF_TIME:	104892
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N218
@ORIGIN_ROW:	104812
@ORIGIN_COL:	1377
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	104838
@CENTROID_COL:	1385.52
@AREA:		842
@PERIMETER:	137.301
@CIRCULARITY:	0.56
@NOTE_ATTACK:	104812
@OFF_TIME:	104864
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N187
@ORIGIN_ROW:	104902
@ORIGIN_COL:	2343
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	104921
@CENTROID_COL:	2351.96
@AREA:		611
@PERIMETER:	105.951
@CIRCULARITY:	0.68
@NOTE_ATTACK:	104902
@OFF_TIME:	104939
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N116
@ORIGIN_ROW:	104902
@ORIGIN_COL:	2477
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	104920
@CENTROID_COL:	2485.69
@AREA:		572
@PERIMETER:	104.444
@CIRCULARITY:	0.66
@NOTE_ATTACK:	104902
@OFF_TIME:	104938
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N298
@ORIGIN_ROW:	104903
@ORIGIN_COL:	1777
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	104921
@CENTROID_COL:	1785.37
@AREA:		569
@PERIMETER:	103.82
@CIRCULARITY:	0.66
@NOTE_ATTACK:	104903
@OFF_TIME:	104940
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N274
@ORIGIN_ROW:	104903
@ORIGIN_COL:	1944
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	104921
@CENTROID_COL:	1952.26
@AREA:		576
@PERIMETER:	106.114
@CIRCULARITY:	0.64
@NOTE_ATTACK:	104903
@OFF_TIME:	104939
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N190
@ORIGIN_ROW:	104903
@ORIGIN_COL:	2078
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	104920
@CENTROID_COL:	2085.46
@AREA:		556
@PERIMETER:	103.725
@CIRCULARITY:	0.65
@NOTE_ATTACK:	104903
@OFF_TIME:	104939
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N210
@ORIGIN_ROW:	104904
@ORIGIN_COL:	1544
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	104922
@CENTROID_COL:	1551.76
@AREA:		581
@PERIMETER:	105.788
@CIRCULARITY:	0.65
@NOTE_ATTACK:	104904
@OFF_TIME:	104940
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N86
@ORIGIN_ROW:	104906
@ORIGIN_COL:	1145
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	104924
@CENTROID_COL:	1152.98
@AREA:		596
@PERIMETER:	103.59
@CIRCULARITY:	0.7
@NOTE_ATTACK:	104906
@OFF_TIME:	104942
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N117
@ORIGIN_ROW:	104994
@ORIGIN_COL:	2478
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	105012
@CENTROID_COL:	2485.77
@AREA:		585
@PERIMETER:	104.607
@CIRCULARITY:	0.67
@NOTE_ATTACK:	104994
@OFF_TIME:	105030
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N211
@ORIGIN_ROW:	104995
@ORIGIN_COL:	1544
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	105014
@CENTROID_COL:	1552.49
@AREA:		600
@PERIMETER:	104.146
@CIRCULARITY:	0.7
@NOTE_ATTACK:	104995
@OFF_TIME:	105033
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N275
@ORIGIN_ROW:	104995
@ORIGIN_COL:	1943
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	105013
@CENTROID_COL:	1952.32
@AREA:		597
@PERIMETER:	105.72
@CIRCULARITY:	0.67
@NOTE_ATTACK:	104995
@OFF_TIME:	105032
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N191
@ORIGIN_ROW:	104995
@ORIGIN_COL:	2078
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	105013
@CENTROID_COL:	2085.71
@AREA:		559
@PERIMETER:	103.101
@CIRCULARITY:	0.66
@NOTE_ATTACK:	104995
@OFF_TIME:	105031
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N188
@ORIGIN_ROW:	104995
@ORIGIN_COL:	2343
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	105013
@CENTROID_COL:	2352.1
@AREA:		597
@PERIMETER:	104.54
@CIRCULARITY:	0.69
@NOTE_ATTACK:	104995
@OFF_TIME:	105031
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N299
@ORIGIN_ROW:	104996
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	105014
@CENTROID_COL:	1785.51
@AREA:		589
@PERIMETER:	103.033
@CIRCULARITY:	0.7
@NOTE_ATTACK:	104996
@OFF_TIME:	105032
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N87
@ORIGIN_ROW:	104998
@ORIGIN_COL:	1145
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	105016
@CENTROID_COL:	1153.5
@AREA:		611
@PERIMETER:	105.72
@CIRCULARITY:	0.69
@NOTE_ATTACK:	104998
@OFF_TIME:	105035
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N145
@ORIGIN_ROW:	105087
@ORIGIN_COL:	1911
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	105113
@CENTROID_COL:	1919.03
@AREA:		783
@PERIMETER:	134.586
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105087
@OFF_TIME:	105138
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N157
@ORIGIN_ROW:	105087
@ORIGIN_COL:	2011
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	105113
@CENTROID_COL:	2019.16
@AREA:		792
@PERIMETER:	135.142
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105087
@OFF_TIME:	105138
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N143
@ORIGIN_ROW:	105087
@ORIGIN_COL:	2311
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	105112
@CENTROID_COL:	2319.23
@AREA:		808
@PERIMETER:	134.355
@CIRCULARITY:	0.56
@NOTE_ATTACK:	105087
@OFF_TIME:	105138
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N96
@ORIGIN_ROW:	105087
@ORIGIN_COL:	2411
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	105112
@CENTROID_COL:	2419.01
@AREA:		805
@PERIMETER:	136.255
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105087
@OFF_TIME:	105138
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N300
@ORIGIN_ROW:	105088
@ORIGIN_COL:	1777
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	105113
@CENTROID_COL:	1785.62
@AREA:		820
@PERIMETER:	132.157
@CIRCULARITY:	0.59
@NOTE_ATTACK:	105088
@OFF_TIME:	105139
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N219
@ORIGIN_ROW:	105089
@ORIGIN_COL:	1378
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	105115
@CENTROID_COL:	1386.13
@AREA:		819
@PERIMETER:	135.862
@CIRCULARITY:	0.56
@NOTE_ATTACK:	105089
@OFF_TIME:	105140
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N148
@ORIGIN_ROW:	105090
@ORIGIN_COL:	979
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	105116
@CENTROID_COL:	987.41
@AREA:		852
@PERIMETER:	137.599
@CIRCULARITY:	0.57
@NOTE_ATTACK:	105090
@OFF_TIME:	105142
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N212
@ORIGIN_ROW:	105270
@ORIGIN_COL:	1545
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	105288
@CENTROID_COL:	1552.8
@AREA:		584
@PERIMETER:	104.377
@CIRCULARITY:	0.67
@NOTE_ATTACK:	105270
@OFF_TIME:	105307
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N213
@ORIGIN_ROW:	105361
@ORIGIN_COL:	1545
@WIDTH_ROW:	111
@WIDTH_COL:	17
@CENTROID_ROW:	105417
@CENTROID_COL:	1553.06
@AREA:		1777
@PERIMETER:	259.143
@CIRCULARITY:	0.33
@NOTE_ATTACK:	105361
@OFF_TIME:	105472
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N220
@ORIGIN_ROW:	105452
@ORIGIN_COL:	1379
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	105477
@CENTROID_COL:	1386.8
@AREA:		830
@PERIMETER:	134.844
@CIRCULARITY:	0.57
@NOTE_ATTACK:	105452
@OFF_TIME:	105503
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N168
@ORIGIN_ROW:	105542
@ORIGIN_COL:	1679
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	105559
@CENTROID_COL:	1687.09
@AREA:		576
@PERIMETER:	103.657
@CIRCULARITY:	0.67
@NOTE_ATTACK:	105542
@OFF_TIME:	105577
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N301
@ORIGIN_ROW:	105542
@ORIGIN_COL:	1778
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	105560
@CENTROID_COL:	1786.39
@AREA:		573
@PERIMETER:	103.033
@CIRCULARITY:	0.68
@NOTE_ATTACK:	105542
@OFF_TIME:	105578
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N169
@ORIGIN_ROW:	105632
@ORIGIN_COL:	1679
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	105650
@CENTROID_COL:	1687.22
@AREA:		589
@PERIMETER:	102.477
@CIRCULARITY:	0.7
@NOTE_ATTACK:	105632
@OFF_TIME:	105668
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N302
@ORIGIN_ROW:	105632
@ORIGIN_COL:	1778
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	105688
@CENTROID_COL:	1786.79
@AREA:		1809
@PERIMETER:	259.564
@CIRCULARITY:	0.34
@NOTE_ATTACK:	105632
@OFF_TIME:	105744
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N214
@ORIGIN_ROW:	105723
@ORIGIN_COL:	1545
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	105749
@CENTROID_COL:	1553.54
@AREA:		826
@PERIMETER:	137.599
@CIRCULARITY:	0.55
@NOTE_ATTACK:	105723
@OFF_TIME:	105775
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N170
@ORIGIN_ROW:	105723
@ORIGIN_COL:	1679
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	105749
@CENTROID_COL:	1687.51
@AREA:		842
@PERIMETER:	136.581
@CIRCULARITY:	0.57
@NOTE_ATTACK:	105723
@OFF_TIME:	105775
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N192
@ORIGIN_ROW:	105812
@ORIGIN_COL:	2080
@WIDTH_ROW:	39
@WIDTH_COL:	15
@CENTROID_ROW:	105832
@CENTROID_COL:	2087.37
@AREA:		592
@PERIMETER:	107.294
@CIRCULARITY:	0.65
@NOTE_ATTACK:	105812
@OFF_TIME:	105851
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N276
@ORIGIN_ROW:	105814
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	105833
@CENTROID_COL:	1954.21
@AREA:		591
@PERIMETER:	105.49
@CIRCULARITY:	0.67
@NOTE_ATTACK:	105814
@OFF_TIME:	105851
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N303
@ORIGIN_ROW:	105815
@ORIGIN_COL:	1779
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	105833
@CENTROID_COL:	1787.08
@AREA:		596
@PERIMETER:	109.655
@CIRCULARITY:	0.62
@NOTE_ATTACK:	105815
@OFF_TIME:	105852
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N304
@ORIGIN_ROW:	105906
@ORIGIN_COL:	1779
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	105925
@CENTROID_COL:	1787.04
@AREA:		593
@PERIMETER:	103.264
@CIRCULARITY:	0.7
@NOTE_ATTACK:	105906
@OFF_TIME:	105943
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N277
@ORIGIN_ROW:	105907
@ORIGIN_COL:	1946
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	105925
@CENTROID_COL:	1953.86
@AREA:		574
@PERIMETER:	103.82
@CIRCULARITY:	0.67
@NOTE_ATTACK:	105907
@OFF_TIME:	105942
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N193
@ORIGIN_ROW:	105907
@ORIGIN_COL:	2079
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	105924
@CENTROID_COL:	2086.97
@AREA:		551
@PERIMETER:	101.364
@CIRCULARITY:	0.67
@NOTE_ATTACK:	105907
@OFF_TIME:	105942
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N171
@ORIGIN_ROW:	105996
@ORIGIN_COL:	1679
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	106022
@CENTROID_COL:	1687.9
@AREA:		831
@PERIMETER:	134.355
@CIRCULARITY:	0.58
@NOTE_ATTACK:	105996
@OFF_TIME:	106047
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N305
@ORIGIN_ROW:	105996
@ORIGIN_COL:	1779
@WIDTH_ROW:	52
@WIDTH_COL:	16
@CENTROID_ROW:	106022
@CENTROID_COL:	1787.2
@AREA:		832
@PERIMETER:	139.499
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105996
@OFF_TIME:	106048
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N278
@ORIGIN_ROW:	105997
@ORIGIN_COL:	1946
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	106015
@CENTROID_COL:	1954.04
@AREA:		584
@PERIMETER:	107.918
@CIRCULARITY:	0.63
@NOTE_ATTACK:	105997
@OFF_TIME:	106033
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N279
@ORIGIN_ROW:	106087
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	106105
@CENTROID_COL:	1954.31
@AREA:		585
@PERIMETER:	106.507
@CIRCULARITY:	0.65
@NOTE_ATTACK:	106087
@OFF_TIME:	106124
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N266
@ORIGIN_ROW:	106087
@ORIGIN_COL:	2179
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	106105
@CENTROID_COL:	2187.75
@AREA:		595
@PERIMETER:	104.051
@CIRCULARITY:	0.69
@NOTE_ATTACK:	106087
@OFF_TIME:	106123
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N24
@ORIGIN_ROW:	106088
@ORIGIN_COL:	1879
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	106106
@CENTROID_COL:	1887.33
@AREA:		588
@PERIMETER:	104.607
@CIRCULARITY:	0.68
@NOTE_ATTACK:	106088
@OFF_TIME:	106124
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N25
@ORIGIN_ROW:	106178
@ORIGIN_COL:	1879
@WIDTH_ROW:	552
@WIDTH_COL:	18
@CENTROID_ROW:	106455
@CENTROID_COL:	1887.9
@AREA:		8693
@PERIMETER:	1162.36
@CIRCULARITY:	0.08
@NOTE_ATTACK:	106178
@OFF_TIME:	106730
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N280
@ORIGIN_ROW:	106178
@ORIGIN_COL:	1946
@WIDTH_ROW:	475
@WIDTH_COL:	18
@CENTROID_ROW:	106415
@CENTROID_COL:	1954.83
@AREA:		7742
@PERIMETER:	1009.86
@CIRCULARITY:	0.1
@NOTE_ATTACK:	106178
@OFF_TIME:	106653
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N267
@ORIGIN_ROW:	106178
@ORIGIN_COL:	2180
@WIDTH_ROW:	535
@WIDTH_COL:	18
@CENTROID_ROW:	106446
@CENTROID_COL:	2188.49
@AREA:		8660
@PERIMETER:	1119.67
@CIRCULARITY:	0.09
@NOTE_ATTACK:	106178
@OFF_TIME:	106713
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N281
@ORIGIN_ROW:	106723
@ORIGIN_COL:	1947
@WIDTH_ROW:	113
@WIDTH_COL:	16
@CENTROID_ROW:	106780
@CENTROID_COL:	1954.94
@AREA:		1766
@PERIMETER:	265.86
@CIRCULARITY:	0.31
@NOTE_ATTACK:	106723
@OFF_TIME:	106836
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N173
@ORIGIN_ROW:	106723
@ORIGIN_COL:	2113
@WIDTH_ROW:	174
@WIDTH_COL:	17
@CENTROID_ROW:	106810
@CENTROID_COL:	2121.61
@AREA:		2764
@PERIMETER:	386.78
@CIRCULARITY:	0.23
@NOTE_ATTACK:	106723
@OFF_TIME:	106897
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N134
@ORIGIN_ROW:	106724
@ORIGIN_COL:	1846
@WIDTH_ROW:	172
@WIDTH_COL:	17
@CENTROID_ROW:	106810
@CENTROID_COL:	1854.7
@AREA:		2732
@PERIMETER:	379.765
@CIRCULARITY:	0.24
@NOTE_ATTACK:	106724
@OFF_TIME:	106896
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N306
@ORIGIN_ROW:	106904
@ORIGIN_COL:	1779
@WIDTH_ROW:	83
@WIDTH_COL:	17
@CENTROID_ROW:	106946
@CENTROID_COL:	1787.49
@AREA:		1295
@PERIMETER:	198.303
@CIRCULARITY:	0.41
@NOTE_ATTACK:	106904
@OFF_TIME:	106987
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N282
@ORIGIN_ROW:	106905
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	106924
@CENTROID_COL:	1954.29
@AREA:		583
@PERIMETER:	104.933
@CIRCULARITY:	0.67
