@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	62331.7
@CENTROID_COL:	1916.02
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N62
@ORIGIN_ROW:	62334
@ORIGIN_COL:	3715
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	62352.7
@CENTROID_COL:	3725.12
@AREA:		716
@PERIMETER:	102.612
@CIRCULARITY:	0.85
@NOTE_ATTACK:	62334
@OFF_TIME:	62372
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	62337
@ORIGIN_COL:	278
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	62352.6
@CENTROID_COL:	288.201
@AREA:		602
@PERIMETER:	93.1116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	62337
@OFF_TIME:	62369
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N118
@ORIGIN_ROW:	62350
@ORIGIN_COL:	2246
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62360.3
@CENTROID_COL:	2255.75
@AREA:		334
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N135
@ORIGIN_ROW:	62350
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62359.6
@CENTROID_COL:	2556.8
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N55
@ORIGIN_ROW:	62351
@ORIGIN_COL:	1642
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62360.9
@CENTROID_COL:	1651.9
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N181
@ORIGIN_ROW:	62351
@ORIGIN_COL:	1906
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62361
@CENTROID_COL:	1916.09
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N162
@ORIGIN_ROW:	62351
@ORIGIN_COL:	2094
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	62360.2
@CENTROID_COL:	2104.54
@AREA:		332
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N163
@ORIGIN_ROW:	62379
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	62389.3
@CENTROID_COL:	2104.7
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N136
@ORIGIN_ROW:	62379
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62388.7
@CENTROID_COL:	2557.03
@AREA:		356
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N56
@ORIGIN_ROW:	62380
@ORIGIN_COL:	1642
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	62404.7
@CENTROID_COL:	1651.72
@AREA:		894
@PERIMETER:	128.79
@CIRCULARITY:	0.68
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N182
@ORIGIN_ROW:	62380
@ORIGIN_COL:	1906
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	62407.5
@CENTROID_COL:	1916
@AREA:		1015
@PERIMETER:	139.634
@CIRCULARITY:	0.65
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N119
@ORIGIN_ROW:	62380
@ORIGIN_COL:	2246
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62389.5
@CENTROID_COL:	2255.71
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N164
@ORIGIN_ROW:	62408
@ORIGIN_COL:	2095
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62418.1
@CENTROID_COL:	2104.54
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N137
@ORIGIN_ROW:	62408
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62417.8
@CENTROID_COL:	2557.11
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N120
@ORIGIN_ROW:	62409
@ORIGIN_COL:	2246
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62418.7
@CENTROID_COL:	2255.55
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N85
@ORIGIN_ROW:	62415
@ORIGIN_COL:	3602
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	62445.2
@CENTROID_COL:	3611.92
@AREA:		1107
@PERIMETER:	145.986
@CIRCULARITY:	0.65
@NOTE_ATTACK:	62415
@OFF_TIME:	62476
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N138
@ORIGIN_ROW:	62437
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62447.3
@CENTROID_COL:	2556.91
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N165
@ORIGIN_ROW:	62438
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	62447.8
@CENTROID_COL:	2104.57
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N121
@ORIGIN_ROW:	62438
@ORIGIN_COL:	2245
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62448.3
@CENTROID_COL:	2255.58
@AREA:		361
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N166
@ORIGIN_ROW:	62467
@ORIGIN_COL:	2095
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62477.1
@CENTROID_COL:	2104.73
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N122
@ORIGIN_ROW:	62467
@ORIGIN_COL:	2246
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	62477.3
@CENTROID_COL:	2255.77
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N139
@ORIGIN_ROW:	62467
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62476.7
@CENTROID_COL:	2557.13
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N167
@ORIGIN_ROW:	62496
@ORIGIN_COL:	2094
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	62520.5
@CENTROID_COL:	2104.66
@AREA:		890
@PERIMETER:	129.251
@CIRCULARITY:	0.67
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N123
@ORIGIN_ROW:	62496
@ORIGIN_COL:	2245
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62506.4
@CENTROID_COL:	2255.75
@AREA:		359
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N140
@ORIGIN_ROW:	62496
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	62505.6
@CENTROID_COL:	2557
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N141
@ORIGIN_ROW:	62524
@ORIGIN_COL:	2547
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	62552.2
@CENTROID_COL:	2556.89
@AREA:		962
@PERIMETER:	148.156
@CIRCULARITY:	0.55
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N124
@ORIGIN_ROW:	62525
@ORIGIN_COL:	2246
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	62546.9
@CENTROID_COL:	2255.73
@AREA:		797
@PERIMETER:	118.734
@CIRCULARITY:	0.71
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	62588
@ORIGIN_COL:	354
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	62609.9
@CENTROID_COL:	364.499
@AREA:		880
@PERIMETER:	114.568
@CIRCULARITY:	0.84
@NOTE_ATTACK:	62588
@OFF_TIME:	62632
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N38
@ORIGIN_ROW:	62597
@ORIGIN_COL:	1187
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	62621.7
@CENTROID_COL:	1197.87
@AREA:		968
@PERIMETER:	125.479
@CIRCULARITY:	0.77
@NOTE_ATTACK:	62597
@OFF_TIME:	62728
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N70
@ORIGIN_ROW:	62646
@ORIGIN_COL:	202
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	62672.7
@CENTROID_COL:	212.002
@AREA:		1041
@PERIMETER:	142.551
@CIRCULARITY:	0.64
@NOTE_ATTACK:	62646
@OFF_TIME:	62700
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N39
@ORIGIN_ROW:	62655
@ORIGIN_COL:	1187
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	62665
@CENTROID_COL:	1197.61
@AREA:		365
@PERIMETER:	69.1311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N40
@ORIGIN_ROW:	62684
@ORIGIN_COL:	1187
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	62705.9
@CENTROID_COL:	1197.63
@AREA:		853
@PERIMETER:	120.077
@CIRCULARITY:	0.74
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N74
@ORIGIN_ROW:	62735
@ORIGIN_COL:	3677
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	62748
@CENTROID_COL:	3687
@AREA:		475
@PERIMETER:	80.3681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62735
@OFF_TIME:	62761
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N64
@ORIGIN_ROW:	62746
@ORIGIN_COL:	3753
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	62759
@CENTROID_COL:	3763.47
@AREA:		449
@PERIMETER:	78.4681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62746
@OFF_TIME:	62772
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N142
@ORIGIN_ROW:	62786
@ORIGIN_COL:	2547
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	62813.1
@CENTROID_COL:	2556.93
@AREA:		1067
@PERIMETER:	137.273
@CIRCULARITY:	0.71
@NOTE_ATTACK:	62786
@OFF_TIME:	62841
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N63
@ORIGIN_ROW:	62788
@ORIGIN_COL:	3715
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	62801.2
@CENTROID_COL:	3725.47
@AREA:		473
@PERIMETER:	81.9421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62788
@OFF_TIME:	62814
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N75
@ORIGIN_ROW:	62874
@ORIGIN_COL:	3677
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	62896.3
@CENTROID_COL:	3686.96
@AREA:		848
@PERIMETER:	113.225
@CIRCULARITY:	0.83
@NOTE_ATTACK:	62874
@OFF_TIME:	62918
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	62920
@ORIGIN_COL:	239
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	62944.4
@CENTROID_COL:	249.462
@AREA:		914
@PERIMETER:	122.955
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62920
@OFF_TIME:	62969
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N143
@ORIGIN_ROW:	62932
@ORIGIN_COL:	2546
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	62958.8
@CENTROID_COL:	2556.64
@AREA:		1016
@PERIMETER:	139.864
@CIRCULARITY:	0.65
@NOTE_ATTACK:	62932
@OFF_TIME:	62986
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N65
@ORIGIN_ROW:	62939
@ORIGIN_COL:	3790
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	62971.7
@CENTROID_COL:	3800.34
@AREA:		1264
@PERIMETER:	157.386
@CIRCULARITY:	0.64
@NOTE_ATTACK:	62939
@OFF_TIME:	63005
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N144
@ORIGIN_ROW:	63129
@ORIGIN_COL:	2547
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	63148.2
@CENTROID_COL:	2556.89
@AREA:		713
@PERIMETER:	102.612
@CIRCULARITY:	0.85
@NOTE_ATTACK:	63129
@OFF_TIME:	63167
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N85
@ORIGIN_ROW:	63143
@ORIGIN_COL:	3640
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	63161.6
@CENTROID_COL:	3649.5
@AREA:		690
@PERIMETER:	101.038
@CIRCULARITY:	0.85
@NOTE_ATTACK:	63143
@OFF_TIME:	63180
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	63159
@ORIGIN_COL:	316
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63169
@CENTROID_COL:	325.861
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	63159
@OFF_TIME:	63180
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N6
@ORIGIN_ROW:	63180
@ORIGIN_COL:	1339
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	63195.7
@CENTROID_COL:	1349.15
@AREA:		607
@PERIMETER:	92.7181
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63180
@OFF_TIME:	63383
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	63200
@ORIGIN_COL:	278
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63210.5
@CENTROID_COL:	288.044
@AREA:		361
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63200
@OFF_TIME:	63221
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N76
@ORIGIN_ROW:	63201
@ORIGIN_COL:	3677
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	63223.1
@CENTROID_COL:	3686.9
@AREA:		832
@PERIMETER:	115.816
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63201
@OFF_TIME:	63245
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N65
@ORIGIN_ROW:	63206
@ORIGIN_COL:	3753
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	63219.1
@CENTROID_COL:	3763.21
@AREA:		461
@PERIMETER:	79.0246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63206
@OFF_TIME:	63232
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N7
@ORIGIN_ROW:	63221
@ORIGIN_COL:	1339
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63231.2
@CENTROID_COL:	1349.11
@AREA:		357
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	63245
@ORIGIN_COL:	2698
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63269.8
@CENTROID_COL:	2708.28
@AREA:		931
@PERIMETER:	135.412
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63245
@OFF_TIME:	63430
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	63247
@ORIGIN_COL:	2396
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	63272
@CENTROID_COL:	2405.66
@AREA:		933
@PERIMETER:	127.773
@CIRCULARITY:	0.72
@NOTE_ATTACK:	63247
@OFF_TIME:	63495
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N143
@ORIGIN_ROW:	63247
@ORIGIN_COL:	2509
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	63259.8
@CENTROID_COL:	2518.98
@AREA:		458
@PERIMETER:	77.6811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	63247
@OFF_TIME:	63397
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N8
@ORIGIN_ROW:	63250
@ORIGIN_COL:	1339
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63260.4
@CENTROID_COL:	1349.3
@AREA:		356
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N64
@ORIGIN_ROW:	63272
@ORIGIN_COL:	3715
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63297.1
@CENTROID_COL:	3725.32
@AREA:		964
@PERIMETER:	129.116
@CIRCULARITY:	0.73
@NOTE_ATTACK:	63272
@OFF_TIME:	63322
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N144
@ORIGIN_ROW:	63277
@ORIGIN_COL:	2509
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63286.8
@CENTROID_COL:	2518.97
@AREA:		347
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N9
@ORIGIN_ROW:	63280
@ORIGIN_COL:	1339
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	63290.2
@CENTROID_COL:	1349.15
@AREA:		361
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N86
@ORIGIN_ROW:	63290
@ORIGIN_COL:	3602
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	63322.6
@CENTROID_COL:	3611.98
@AREA:		1235
@PERIMETER:	158.268
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63290
@OFF_TIME:	63357
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N58
@ORIGIN_ROW:	63304
@ORIGIN_COL:	2698
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	63314.8
@CENTROID_COL:	2708.27
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	63306
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63316.7
@CENTROID_COL:	2405.85
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N145
@ORIGIN_ROW:	63306
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63316.6
@CENTROID_COL:	2519.02
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
