@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-2.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N16
@ORIGIN_ROW:	71433
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71443.2
@CENTROID_COL:	1365.14
@AREA:		379
@PERIMETER:	71.2616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	71444
@ORIGIN_COL:	221
@WIDTH_ROW:	91
@WIDTH_COL:	21
@CENTROID_ROW:	71489.1
@CENTROID_COL:	231.533
@AREA:		1845
@PERIMETER:	217.247
@CIRCULARITY:	0.49
@NOTE_ATTACK:	71444
@OFF_TIME:	71535
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N19
@ORIGIN_ROW:	71461
@ORIGIN_COL:	901
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71471.8
@CENTROID_COL:	911.849
@AREA:		385
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N17
@ORIGIN_ROW:	71462
@ORIGIN_COL:	1354
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	71472.8
@CENTROID_COL:	1365.18
@AREA:		382
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N41
@ORIGIN_ROW:	71462
@ORIGIN_COL:	2449
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	71472.7
@CENTROID_COL:	2460.23
@AREA:		395
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N20
@ORIGIN_ROW:	71490
@ORIGIN_COL:	901
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71500.3
@CENTROID_COL:	911.668
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N18
@ORIGIN_ROW:	71491
@ORIGIN_COL:	1354
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	71521.6
@CENTROID_COL:	1365.04
@AREA:		1197
@PERIMETER:	153.721
@CIRCULARITY:	0.64
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N42
@ORIGIN_ROW:	71491
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71501.3
@CENTROID_COL:	2460.31
@AREA:		388
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N21
@ORIGIN_ROW:	71518
@ORIGIN_COL:	901
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	71537.5
@CENTROID_COL:	911.64
@AREA:		752
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N43
@ORIGIN_ROW:	71519
@ORIGIN_COL:	2449
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	71529.6
@CENTROID_COL:	2460.17
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N44
@ORIGIN_ROW:	71542
@ORIGIN_COL:	2449
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71553
@CENTROID_COL:	2460.14
@AREA:		397
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N45
@ORIGIN_ROW:	71571
@ORIGIN_COL:	2449
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	71586.8
@CENTROID_COL:	2459.98
@AREA:		614
@PERIMETER:	94.6856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N64
@ORIGIN_ROW:	71571
@ORIGIN_COL:	2525
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	71595.8
@CENTROID_COL:	2535.16
@AREA:		958
@PERIMETER:	134.721
@CIRCULARITY:	0.66
@NOTE_ATTACK:	71571
@OFF_TIME:	71753
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N65
@ORIGIN_ROW:	71630
@ORIGIN_COL:	2525
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71640.2
@CENTROID_COL:	2535.26
@AREA:		387
@PERIMETER:	71.8181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N50
@ORIGIN_ROW:	71636
@ORIGIN_COL:	3806
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	71660.5
@CENTROID_COL:	3816.97
@AREA:		973
@PERIMETER:	125.181
@CIRCULARITY:	0.78
@NOTE_ATTACK:	71636
@OFF_TIME:	71685
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N66
@ORIGIN_ROW:	71660
@ORIGIN_COL:	2525
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71670.3
@CENTROID_COL:	2535.3
@AREA:		383
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N67
@ORIGIN_ROW:	71689
@ORIGIN_COL:	2525
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71699.8
@CENTROID_COL:	2535.4
@AREA:		383
@PERIMETER:	72.5376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N68
@ORIGIN_ROW:	71720
@ORIGIN_COL:	2525
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	71736.2
@CENTROID_COL:	2535.33
@AREA:		625
@PERIMETER:	96.0291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	71749
@ORIGIN_COL:	258
@WIDTH_ROW:	77
@WIDTH_COL:	22
@CENTROID_ROW:	71787.5
@CENTROID_COL:	269.194
@AREA:		1536
@PERIMETER:	196.347
@CIRCULARITY:	0.5
@NOTE_ATTACK:	71749
@OFF_TIME:	71826
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N46
@ORIGIN_ROW:	71762
@ORIGIN_COL:	2450
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	71784.3
@CENTROID_COL:	2459.94
@AREA:		865
@PERIMETER:	121.516
@CIRCULARITY:	0.74
@NOTE_ATTACK:	71762
@OFF_TIME:	71919
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N98
@ORIGIN_ROW:	71787
@ORIGIN_COL:	1544
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	71809.8
@CENTROID_COL:	1554.72
@AREA:		871
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@NOTE_ATTACK:	71787
@OFF_TIME:	71895
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N47
@ORIGIN_ROW:	71811
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71821.6
@CENTROID_COL:	2460.52
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N97
@ORIGIN_ROW:	71829
@ORIGIN_COL:	1770
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	71858.7
@CENTROID_COL:	1780.99
@AREA:		1176
@PERIMETER:	151.034
@CIRCULARITY:	0.65
@NOTE_ATTACK:	71829
@OFF_TIME:	71947
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N48
@ORIGIN_ROW:	71840
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71850.5
@CENTROID_COL:	2460.54
@AREA:		386
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N99
@ORIGIN_ROW:	71841
@ORIGIN_COL:	1544
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	71868.1
@CENTROID_COL:	1554.85
@AREA:		1068
@PERIMETER:	141.371
@CIRCULARITY:	0.67
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N55
@ORIGIN_ROW:	71851
@ORIGIN_COL:	3769
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	71878.6
@CENTROID_COL:	3779.63
@AREA:		1110
@PERIMETER:	141.534
@CIRCULARITY:	0.7
@NOTE_ATTACK:	71851
@OFF_TIME:	71906
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N213
@ORIGIN_ROW:	71868
@ORIGIN_COL:	2109
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	71892.9
@CENTROID_COL:	2119.61
@AREA:		990
@PERIMETER:	132.59
@CIRCULARITY:	0.71
@NOTE_ATTACK:	71868
@OFF_TIME:	71966
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N49
@ORIGIN_ROW:	71868
@ORIGIN_COL:	2450
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71893.5
@CENTROID_COL:	2460.82
@AREA:		984
@PERIMETER:	133.608
@CIRCULARITY:	0.69
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	71886
@ORIGIN_COL:	2411
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	71902
@CENTROID_COL:	2421.57
@AREA:		626
@PERIMETER:	93.1116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	71886
@OFF_TIME:	72069
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N98
@ORIGIN_ROW:	71897
@ORIGIN_COL:	1771
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	71922.2
@CENTROID_COL:	1781.33
@AREA:		981
@PERIMETER:	130.921
@CIRCULARITY:	0.72
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N214
@ORIGIN_ROW:	71926
@ORIGIN_COL:	2109
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	71945.8
@CENTROID_COL:	2119.84
@AREA:		764
@PERIMETER:	107.986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	71926
@ORIGIN_COL:	2411
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71937.2
@CENTROID_COL:	2421.84
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	71957
@ORIGIN_COL:	2411
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71967.9
@CENTROID_COL:	2422
@AREA:		386
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	71986
@ORIGIN_COL:	2411
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71997.2
@CENTROID_COL:	2422.05
@AREA:		384
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	72017
@ORIGIN_COL:	2411
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	72043.2
@CENTROID_COL:	2421.89
@AREA:		984
@PERIMETER:	136.295
@CIRCULARITY:	0.67
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N50
@ORIGIN_ROW:	72024
@ORIGIN_COL:	2451
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	72046.3
@CENTROID_COL:	2461.11
@AREA:		884
@PERIMETER:	118.599
@CIRCULARITY:	0.79
@NOTE_ATTACK:	72024
@OFF_TIME:	72142
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N51
@ORIGIN_ROW:	72080
@ORIGIN_COL:	2450
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	72089.8
@CENTROID_COL:	2460.99
@AREA:		367
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N52
@ORIGIN_ROW:	72101
@ORIGIN_COL:	2450
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	72121.6
@CENTROID_COL:	2461.05
@AREA:		763
@PERIMETER:	107.429
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N69
@ORIGIN_ROW:	72109
@ORIGIN_COL:	2526
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	72134
@CENTROID_COL:	2536.11
@AREA:		980
@PERIMETER:	134.721
@CIRCULARITY:	0.68
@NOTE_ATTACK:	72109
@OFF_TIME:	72212
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N49
@ORIGIN_ROW:	72138
@ORIGIN_COL:	3655
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	72171.9
@CENTROID_COL:	3665.06
@AREA:		1362
@PERIMETER:	161.186
@CIRCULARITY:	0.66
@NOTE_ATTACK:	72138
@OFF_TIME:	72206
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	72148
@ORIGIN_COL:	336
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	72161.3
@CENTROID_COL:	346.03
@AREA:		498
@PERIMETER:	81.7116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	72148
@OFF_TIME:	72175
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N70
@ORIGIN_ROW:	72167
@ORIGIN_COL:	2525
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	72189.6
@CENTROID_COL:	2536.06
@AREA:		850
@PERIMETER:	121.651
@CIRCULARITY:	0.72
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N21
@ORIGIN_ROW:	72179
@ORIGIN_COL:	3694
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	72192.8
@CENTROID_COL:	3704.54
@AREA:		512
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	72179
@OFF_TIME:	72207
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-3.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N22
@ORIGIN_ROW:	72183
@ORIGIN_COL:	902
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	72199.5
@CENTROID_COL:	912.678
@AREA:		634
@PERIMETER:	93.8986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	72183
@OFF_TIME:	72502
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N19
@ORIGIN_ROW:	72185
@ORIGIN_COL:	1355
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	72215
@CENTROID_COL:	1365.9
@AREA:		1202
@PERIMETER:	156.408
@CIRCULARITY:	0.62
@NOTE_ATTACK:	72185
@OFF_TIME:	72526
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N53
@ORIGIN_ROW:	72203
@ORIGIN_COL:	2450
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	72224.7
@CENTROID_COL:	2460.72
@AREA:		879
@PERIMETER:	119.29
@CIRCULARITY:	0.78
@NOTE_ATTACK:	72203
@OFF_TIME:	72839
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	72207
@ORIGIN_COL:	297
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	72222.9
@CENTROID_COL:	307.865
@AREA:		628
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	72207
@OFF_TIME:	72239
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N23
@ORIGIN_ROW:	72224
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72234.5
@CENTROID_COL:	912.657
@AREA:		391
@PERIMETER:	71.8181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N51
@ORIGIN_ROW:	72249
@ORIGIN_COL:	3807
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	72280.3
@CENTROID_COL:	3817.41
@AREA:		1245
@PERIMETER:	157.425
@CIRCULARITY:	0.63
@NOTE_ATTACK:	72249
@OFF_TIME:	72311
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N24
@ORIGIN_ROW:	72254
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72264.4
@CENTROID_COL:	912.725
@AREA:		382
@PERIMETER:	73.3246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N20
@ORIGIN_ROW:	72255
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72265.6
@CENTROID_COL:	1365.83
@AREA:		381
@PERIMETER:	72.6051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N54
@ORIGIN_ROW:	72256
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72266.4
@CENTROID_COL:	2460.63
@AREA:		389
@PERIMETER:	71.8181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N25
@ORIGIN_ROW:	72283
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72293.6
@CENTROID_COL:	912.756
@AREA:		389
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N21
@ORIGIN_ROW:	72284
@ORIGIN_COL:	1355
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72294.9
@CENTROID_COL:	1365.8
@AREA:		382
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N55
@ORIGIN_ROW:	72285
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72295.8
@CENTROID_COL:	2460.79
@AREA:		388
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N50
@ORIGIN_ROW:	72291
@ORIGIN_COL:	3617
@WIDTH_ROW:	81
@WIDTH_COL:	21
@CENTROID_ROW:	72331.7
@CENTROID_COL:	3627.98
@AREA:		1632
@PERIMETER:	184.312
@CIRCULARITY:	0.6
@NOTE_ATTACK:	72291
@OFF_TIME:	72372
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N26
@ORIGIN_ROW:	72313
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72323.5
@CENTROID_COL:	912.694
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N22
@ORIGIN_ROW:	72314
@ORIGIN_COL:	1355
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72325.1
@CENTROID_COL:	1365.8
@AREA:		386
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N56
@ORIGIN_ROW:	72315
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72325.7
@CENTROID_COL:	2460.67
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N27
@ORIGIN_ROW:	72344
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72354.3
@CENTROID_COL:	912.862
@AREA:		385
@PERIMETER:	71.0311
@CIRCULARITY:	0.96
