@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	4.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N26
@ORIGIN_ROW:	55113
@ORIGIN_COL:	2951
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55123.8
@CENTROID_COL:	2961.88
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	4.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N79
@ORIGIN_ROW:	55114
@ORIGIN_COL:	3668
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	55131.1
@CENTROID_COL:	3679.02
@AREA:		650
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55114
@OFF_TIME:	55149
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N36
@ORIGIN_ROW:	55126
@ORIGIN_COL:	3631
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55151.7
@CENTROID_COL:	3641.02
@AREA:		1002
@PERIMETER:	135.277
@CIRCULARITY:	0.69
@NOTE_ATTACK:	55126
@OFF_TIME:	55178
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N33
@ORIGIN_ROW:	55139
@ORIGIN_COL:	1438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55149.7
@CENTROID_COL:	1448.88
@AREA:		393
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N141
@ORIGIN_ROW:	55141
@ORIGIN_COL:	2498
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	55152.6
@CENTROID_COL:	2508.24
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N27
@ORIGIN_ROW:	55143
@ORIGIN_COL:	2951
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55153.9
@CENTROID_COL:	2961.76
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N217
@ORIGIN_ROW:	55146
@ORIGIN_COL:	1967
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	55163.1
@CENTROID_COL:	1977.99
@AREA:		641
@PERIMETER:	96.0291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	55146
@OFF_TIME:	55180
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	55148
@ORIGIN_COL:	2081
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55164.2
@CENTROID_COL:	2091.47
@AREA:		622
@PERIMETER:	95.2421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55148
@OFF_TIME:	55181
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N135
@ORIGIN_ROW:	55153
@ORIGIN_COL:	2309
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55166.9
@CENTROID_COL:	2319.29
@AREA:		519
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	55153
@OFF_TIME:	55181
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N34
@ORIGIN_ROW:	55168
@ORIGIN_COL:	1438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55179.3
@CENTROID_COL:	1448.84
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N142
@ORIGIN_ROW:	55171
@ORIGIN_COL:	2497
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55182.3
@CENTROID_COL:	2508.18
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	5.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N28
@ORIGIN_ROW:	55173
@ORIGIN_COL:	2951
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55183.6
@CENTROID_COL:	2961.65
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	5.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N35
@ORIGIN_ROW:	55198
@ORIGIN_COL:	1438
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55208.8
@CENTROID_COL:	1448.73
@AREA:		398
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N91
@ORIGIN_ROW:	55201
@ORIGIN_COL:	2233
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55218.1
@CENTROID_COL:	2243.71
@AREA:		630
@PERIMETER:	95.7986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55201
@OFF_TIME:	55235
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N143
@ORIGIN_ROW:	55201
@ORIGIN_COL:	2497
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55211.8
@CENTROID_COL:	2507.8
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	5.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N29
@ORIGIN_ROW:	55202
@ORIGIN_COL:	2951
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55213
@CENTROID_COL:	2961.51
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	5.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N95
@ORIGIN_ROW:	55206
@ORIGIN_COL:	2043
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55220
@CENTROID_COL:	2053.53
@AREA:		530
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55206
@OFF_TIME:	55234
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N68
@ORIGIN_ROW:	55207
@ORIGIN_COL:	2686
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	55224.1
@CENTROID_COL:	2696.87
@AREA:		651
@PERIMETER:	97.3726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55207
@OFF_TIME:	55241
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N54
@ORIGIN_ROW:	55212
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55222.9
@CENTROID_COL:	1901.98
@AREA:		401
@PERIMETER:	73.7856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	55212
@OFF_TIME:	55234
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	5.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N36
@ORIGIN_ROW:	55228
@ORIGIN_COL:	1438
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55238.9
@CENTROID_COL:	1448.61
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N144
@ORIGIN_ROW:	55230
@ORIGIN_COL:	2497
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55247.2
@CENTROID_COL:	2507.94
@AREA:		631
@PERIMETER:	95.0116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N30
@ORIGIN_ROW:	55232
@ORIGIN_COL:	2951
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55251.6
@CENTROID_COL:	2961.48
@AREA:		764
@PERIMETER:	108.61
@CIRCULARITY:	0.81
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N37
@ORIGIN_ROW:	55258
@ORIGIN_COL:	1438
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55268.5
@CENTROID_COL:	1448.52
@AREA:		393
@PERIMETER:	71.0311
@CIRCULARITY:	0.98
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N80
@ORIGIN_ROW:	55263
@ORIGIN_COL:	3667
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	55288.7
@CENTROID_COL:	3678.42
@AREA:		1028
@PERIMETER:	134.721
@CIRCULARITY:	0.71
@NOTE_ATTACK:	55263
@OFF_TIME:	55362
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N38
@ORIGIN_ROW:	55288
@ORIGIN_COL:	1438
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55298.3
@CENTROID_COL:	1448.21
@AREA:		390
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	5.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N39
@ORIGIN_ROW:	55317
@ORIGIN_COL:	1438
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55327.9
@CENTROID_COL:	1448.33
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	6.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N81
@ORIGIN_ROW:	55322
@ORIGIN_COL:	3667
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55341.9
@CENTROID_COL:	3678
@AREA:		763
@PERIMETER:	108.216
@CIRCULARITY:	0.82
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N145
@ORIGIN_ROW:	55325
@ORIGIN_COL:	2497
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55348.4
@CENTROID_COL:	2507.46
@AREA:		909
@PERIMETER:	121.91
@CIRCULARITY:	0.77
@NOTE_ATTACK:	55325
@OFF_TIME:	55442
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N31
@ORIGIN_ROW:	55327
@ORIGIN_COL:	2950
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55349.9
@CENTROID_COL:	2961.07
@AREA:		918
@PERIMETER:	123.416
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55327
@OFF_TIME:	55443
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N40
@ORIGIN_ROW:	55348
@ORIGIN_COL:	1438
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55358.4
@CENTROID_COL:	1448.21
@AREA:		394
@PERIMETER:	71.5876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	6.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N167
@ORIGIN_ROW:	55355
@ORIGIN_COL:	302
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	55392.3
@CENTROID_COL:	312.654
@AREA:		1467
@PERIMETER:	188.191
@CIRCULARITY:	0.52
@NOTE_ATTACK:	55355
@OFF_TIME:	55430
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	6.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N41
@ORIGIN_ROW:	55377
@ORIGIN_COL:	1437
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55387.9
@CENTROID_COL:	1448.03
@AREA:		395
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	6.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	55378
@ORIGIN_COL:	188
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	55406.1
@CENTROID_COL:	198.616
@AREA:		1094
@PERIMETER:	144.221
@CIRCULARITY:	0.66
@NOTE_ATTACK:	55378
@OFF_TIME:	55434
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	6.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N146
@ORIGIN_ROW:	55380
@ORIGIN_COL:	2497
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55390.8
@CENTROID_COL:	2507.31
@AREA:		400
@PERIMETER:	72.9311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	6.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N32
@ORIGIN_ROW:	55381
@ORIGIN_COL:	2950
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55391.8
@CENTROID_COL:	2960.72
@AREA:		394
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	6.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N42
@ORIGIN_ROW:	55406
@ORIGIN_COL:	1437
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55425.8
@CENTROID_COL:	1447.77
@AREA:		774
@PERIMETER:	110.347
@CIRCULARITY:	0.8
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	6.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N147
@ORIGIN_ROW:	55409
@ORIGIN_COL:	2497
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55425.3
@CENTROID_COL:	2507.12
@AREA:		632
@PERIMETER:	93.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	6.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N33
@ORIGIN_ROW:	55410
@ORIGIN_COL:	2950
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55426.6
@CENTROID_COL:	2960.62
@AREA:		647
@PERIMETER:	94.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	6.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N51
@ORIGIN_ROW:	55422
@ORIGIN_COL:	946
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	55454.2
@CENTROID_COL:	956.49
@AREA:		1278
@PERIMETER:	162.569
@CIRCULARITY:	0.61
@NOTE_ATTACK:	55422
@OFF_TIME:	55486
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	6.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N41
@ORIGIN_ROW:	55436
@ORIGIN_COL:	1399
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55461.7
@CENTROID_COL:	1409.44
@AREA:		1013
@PERIMETER:	136.851
@CIRCULARITY:	0.68
@NOTE_ATTACK:	55436
@OFF_TIME:	55908
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	6.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N105
@ORIGIN_ROW:	55440
@ORIGIN_COL:	2874
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	55465.9
@CENTROID_COL:	2884.79
@AREA:		1007
@PERIMETER:	137.638
@CIRCULARITY:	0.67
@NOTE_ATTACK:	55440
@OFF_TIME:	55740
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N93
@ORIGIN_ROW:	55444
@ORIGIN_COL:	2421
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55467.4
@CENTROID_COL:	2431.43
@AREA:		877
@PERIMETER:	124.108
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55444
@OFF_TIME:	55744
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N42
@ORIGIN_ROW:	55496
@ORIGIN_COL:	1399
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55507
@CENTROID_COL:	1409.39
@AREA:		397
@PERIMETER:	73.9486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N94
@ORIGIN_ROW:	55498
@ORIGIN_COL:	2421
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	55509.3
@CENTROID_COL:	2431.42
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N106
@ORIGIN_ROW:	55499
@ORIGIN_COL:	2874
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	55510.8
@CENTROID_COL:	2884.65
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N44
@ORIGIN_ROW:	55513
@ORIGIN_COL:	3704
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55535.3
@CENTROID_COL:	3714.84
@AREA:		883
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55513
@OFF_TIME:	55559
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N184
@ORIGIN_ROW:	55514
@ORIGIN_COL:	1589
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55530.7
@CENTROID_COL:	1599.12
@AREA:		636
@PERIMETER:	94.2246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55514
@OFF_TIME:	55547
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	7.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N100
@ORIGIN_ROW:	55521
@ORIGIN_COL:	1740
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55531.8
@CENTROID_COL:	1750.39
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	55521
@OFF_TIME:	55543
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	7.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N43
@ORIGIN_ROW:	55525
@ORIGIN_COL:	1398
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55536.1
@CENTROID_COL:	1409.33
@AREA:		404
@PERIMETER:	73.7181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N95
@ORIGIN_ROW:	55528
@ORIGIN_COL:	2421
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55538.6
@CENTROID_COL:	2431.25
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N107
@ORIGIN_ROW:	55529
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55540
@CENTROID_COL:	2884.53
@AREA:		401
@PERIMETER:	72.2116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N44
@ORIGIN_ROW:	55556
@ORIGIN_COL:	1398
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55566.5
@CENTROID_COL:	1409.12
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N96
@ORIGIN_ROW:	55558
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55568.9
@CENTROID_COL:	2431.17
@AREA:		395
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N108
@ORIGIN_ROW:	55559
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55570.1
@CENTROID_COL:	2884.42
@AREA:		398
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N45
@ORIGIN_ROW:	55584
@ORIGIN_COL:	1398
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	55595.6
@CENTROID_COL:	1408.9
@AREA:		401
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N97
@ORIGIN_ROW:	55587
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55598.2
@CENTROID_COL:	2431.14
@AREA:		398
@PERIMETER:	73.7856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N109
@ORIGIN_ROW:	55588
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55599.6
@CENTROID_COL:	2884.34
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N9
@ORIGIN_ROW:	55597
@ORIGIN_COL:	1626
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55608.1
@CENTROID_COL:	1636.57
@AREA:		393
@PERIMETER:	75.1291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	55597
@OFF_TIME:	55619
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	7.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N67
@ORIGIN_ROW:	55598
@ORIGIN_COL:	1777
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55614.8
@CENTROID_COL:	1787.66
@AREA:		608
@PERIMETER:	95.2421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	55598
@OFF_TIME:	55632
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	7.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N46
@ORIGIN_ROW:	55614
@ORIGIN_COL:	1398
@WIDTH_ROW:	22
@WIDTH_COL:	22
