@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K35_N43
@ORIGIN_ROW:	74795
@ORIGIN_COL:	1737
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	74819.2
@CENTROID_COL:	1749.27
@AREA:		1119
@PERIMETER:	135.969
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74795
@OFF_TIME:	74844
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N96
@ORIGIN_ROW:	74815
@ORIGIN_COL:	219
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	74845.4
@CENTROID_COL:	231.013
@AREA:		1382
@PERIMETER:	156.408
@CIRCULARITY:	0.71
@NOTE_ATTACK:	74815
@OFF_TIME:	74876
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N123
@ORIGIN_ROW:	74819
@ORIGIN_COL:	2529
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	74832.3
@CENTROID_COL:	2542.64
@AREA:		534
@PERIMETER:	89.0531
@CIRCULARITY:	0.85
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N65
@ORIGIN_ROW:	74820
@ORIGIN_COL:	3740
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	74847.5
@CENTROID_COL:	3753.03
@AREA:		1235
@PERIMETER:	143.203
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74820
@OFF_TIME:	74874
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N140
@ORIGIN_ROW:	74822
@ORIGIN_COL:	2341
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	74834.5
@CENTROID_COL:	2353.58
@AREA:		545
@PERIMETER:	87.2486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N124
@ORIGIN_ROW:	74855
@ORIGIN_COL:	2530
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	74868.1
@CENTROID_COL:	2542.73
@AREA:		527
@PERIMETER:	85.4161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N141
@ORIGIN_ROW:	74856
@ORIGIN_COL:	2341
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	74870
@CENTROID_COL:	2353.7
@AREA:		546
@PERIMETER:	87.3161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N125
@ORIGIN_ROW:	74892
@ORIGIN_COL:	2530
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	74906.7
@CENTROID_COL:	2542.66
@AREA:		666
@PERIMETER:	93.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N142
@ORIGIN_ROW:	74893
@ORIGIN_COL:	2341
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	74908.4
@CENTROID_COL:	2353.64
@AREA:		682
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N79
@ORIGIN_ROW:	74922
@ORIGIN_COL:	3626
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	74945.7
@CENTROID_COL:	3639.62
@AREA:		1108
@PERIMETER:	133.051
@CIRCULARITY:	0.79
@NOTE_ATTACK:	74922
@OFF_TIME:	74969
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N10
@ORIGIN_ROW:	74947
@ORIGIN_COL:	1244
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	74970.3
@CENTROID_COL:	1256.79
@AREA:		1095
@PERIMETER:	129.116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	74947
@OFF_TIME:	75041
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N56
@ORIGIN_ROW:	74957
@ORIGIN_COL:	2606
@WIDTH_ROW:	67
@WIDTH_COL:	25
@CENTROID_ROW:	74989.1
@CENTROID_COL:	2618.82
@AREA:		1363
@PERIMETER:	186.752
@CIRCULARITY:	0.49
@NOTE_ATTACK:	74957
@OFF_TIME:	75123
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	74975
@ORIGIN_COL:	180
@WIDTH_ROW:	50
@WIDTH_COL:	26
@CENTROID_ROW:	75000.1
@CENTROID_COL:	193.038
@AREA:		1109
@PERIMETER:	139.769
@CIRCULARITY:	0.71
@NOTE_ATTACK:	74975
@OFF_TIME:	75025
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N52
@ORIGIN_ROW:	74975
@ORIGIN_COL:	2492
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	74999
@CENTROID_COL:	2504.71
@AREA:		1093
@PERIMETER:	133.051
@CIRCULARITY:	0.78
@NOTE_ATTACK:	74975
@OFF_TIME:	75123
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N11
@ORIGIN_ROW:	75006
@ORIGIN_COL:	1244
@WIDTH_ROW:	35
@WIDTH_COL:	25
@CENTROID_ROW:	75023.6
@CENTROID_COL:	1256.77
@AREA:		803
@PERIMETER:	105.529
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N57
@ORIGIN_ROW:	75032
@ORIGIN_COL:	2607
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	75044.7
@CENTROID_COL:	2619.02
@AREA:		514
@PERIMETER:	84.6291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N53
@ORIGIN_ROW:	75033
@ORIGIN_COL:	2493
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	75045.7
@CENTROID_COL:	2504.87
@AREA:		509
@PERIMETER:	82.4986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N54
@ORIGIN_ROW:	75069
@ORIGIN_COL:	2492
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	75096.5
@CENTROID_COL:	2505.09
@AREA:		1182
@PERIMETER:	152.647
@CIRCULARITY:	0.64
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N58
@ORIGIN_ROW:	75069
@ORIGIN_COL:	2606
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	75096
@CENTROID_COL:	2619.28
@AREA:		1167
@PERIMETER:	152.091
@CIRCULARITY:	0.63
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N126
@ORIGIN_ROW:	75140
@ORIGIN_COL:	2530
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	75169.3
@CENTROID_COL:	2543.01
@AREA:		1319
@PERIMETER:	163.165
@CIRCULARITY:	0.62
@NOTE_ATTACK:	75140
@OFF_TIME:	75299
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N67
@ORIGIN_ROW:	75145
@ORIGIN_COL:	3778
@WIDTH_ROW:	83
@WIDTH_COL:	26
@CENTROID_ROW:	75185.8
@CENTROID_COL:	3790.51
@AREA:		1789
@PERIMETER:	225.348
@CIRCULARITY:	0.44
@NOTE_ATTACK:	75145
@OFF_TIME:	75228
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N45
@ORIGIN_ROW:	75146
@ORIGIN_COL:	2643
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	75172
@CENTROID_COL:	2656.26
@AREA:		1221
@PERIMETER:	142.782
@CIRCULARITY:	0.75
@NOTE_ATTACK:	75146
@OFF_TIME:	75299
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N36
@ORIGIN_ROW:	75155
@ORIGIN_COL:	1812
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	75184.8
@CENTROID_COL:	1824.71
@AREA:		1361
@PERIMETER:	157.656
@CIRCULARITY:	0.69
@NOTE_ATTACK:	75155
@OFF_TIME:	75214
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	75160
@ORIGIN_COL:	2038
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	75189.6
@CENTROID_COL:	2051.84
@AREA:		1366
@PERIMETER:	152.377
@CIRCULARITY:	0.74
@NOTE_ATTACK:	75160
@OFF_TIME:	75219
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N65
@ORIGIN_ROW:	75162
@ORIGIN_COL:	1700
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	75188.7
@CENTROID_COL:	1712.03
@AREA:		1229
@PERIMETER:	142.877
@CIRCULARITY:	0.76
@NOTE_ATTACK:	75162
@OFF_TIME:	75216
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N127
@ORIGIN_ROW:	75208
@ORIGIN_COL:	2530
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	75221.9
@CENTROID_COL:	2543.17
@AREA:		538
@PERIMETER:	88.7271
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.6
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N46
@ORIGIN_ROW:	75209
@ORIGIN_COL:	2644
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	75221.6
@CENTROID_COL:	2656.37
@AREA:		518
@PERIMETER:	86.7596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N47
@ORIGIN_ROW:	75245
@ORIGIN_COL:	2644
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	75272.1
@CENTROID_COL:	2656.69
@AREA:		1147
@PERIMETER:	147.273
@CIRCULARITY:	0.66
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N128
@ORIGIN_ROW:	75246
@ORIGIN_COL:	2530
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	75272.9
@CENTROID_COL:	2543.45
@AREA:		1204
@PERIMETER:	143.895
@CIRCULARITY:	0.73
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N38
@ORIGIN_ROW:	75307
@ORIGIN_COL:	2039
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	75336.4
@CENTROID_COL:	2052.33
@AREA:		1374
@PERIMETER:	157.425
@CIRCULARITY:	0.7
@NOTE_ATTACK:	75307
@OFF_TIME:	75366
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N37
@ORIGIN_ROW:	75314
@ORIGIN_COL:	1812
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	75340.6
@CENTROID_COL:	1825.2
@AREA:		1231
@PERIMETER:	145.238
@CIRCULARITY:	0.73
@NOTE_ATTACK:	75314
@OFF_TIME:	75367
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N66
@ORIGIN_ROW:	75315
@ORIGIN_COL:	1699
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	75344.5
@CENTROID_COL:	1712.39
@AREA:		1323
@PERIMETER:	161.917
@CIRCULARITY:	0.63
@NOTE_ATTACK:	75315
@OFF_TIME:	75374
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N59
@ORIGIN_ROW:	75316
@ORIGIN_COL:	2607
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	75345.7
@CENTROID_COL:	2619.42
@AREA:		1350
@PERIMETER:	164.047
@CIRCULARITY:	0.63
@NOTE_ATTACK:	75316
@OFF_TIME:	75418
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N21
@ORIGIN_ROW:	75320
@ORIGIN_COL:	2720
@WIDTH_ROW:	80
@WIDTH_COL:	26
@CENTROID_ROW:	75360.2
@CENTROID_COL:	2732.75
@AREA:		1797
@PERIMETER:	203.065
@CIRCULARITY:	0.55
@NOTE_ATTACK:	75320
@OFF_TIME:	75400
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N66
@ORIGIN_ROW:	75328
@ORIGIN_COL:	3741
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	75355.2
@CENTROID_COL:	3753.34
@AREA:		1255
@PERIMETER:	145.238
@CIRCULARITY:	0.75
@NOTE_ATTACK:	75328
@OFF_TIME:	75382
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N79
@ORIGIN_ROW:	75335
@ORIGIN_COL:	3588
@WIDTH_ROW:	41
@WIDTH_COL:	26
@CENTROID_ROW:	75355.7
@CENTROID_COL:	3601.87
@AREA:		942
@PERIMETER:	116.699
@CIRCULARITY:	0.87
@NOTE_ATTACK:	75335
@OFF_TIME:	75376
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N18
@ORIGIN_ROW:	75340
@ORIGIN_COL:	3702
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	75355
@CENTROID_COL:	3715.5
@AREA:		674
@PERIMETER:	94.2921
@CIRCULARITY:	0.95
@NOTE_ATTACK:	75340
@OFF_TIME:	75370
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	75365
@ORIGIN_COL:	219
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	75394.9
@CENTROID_COL:	231.412
@AREA:		1385
@PERIMETER:	160.899
@CIRCULARITY:	0.67
@NOTE_ATTACK:	75365
@OFF_TIME:	75426
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N60
@ORIGIN_ROW:	75382
@ORIGIN_COL:	2606
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	75399.5
@CENTROID_COL:	2619.27
@AREA:		827
@PERIMETER:	107.036
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N6
@ORIGIN_ROW:	75444
@ORIGIN_COL:	2834
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	75472
@CENTROID_COL:	2846.34
@AREA:		1290
@PERIMETER:	144.777
@CIRCULARITY:	0.77
@NOTE_ATTACK:	75444
@OFF_TIME:	75500
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N25
@ORIGIN_ROW:	75447
@ORIGIN_COL:	3665
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	75462.6
@CENTROID_COL:	3677.43
@AREA:		682
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	75447
@OFF_TIME:	75478
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N22
@ORIGIN_ROW:	75457
@ORIGIN_COL:	2720
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	75487.5
@CENTROID_COL:	2732.73
@AREA:		1364
@PERIMETER:	166.734
@CIRCULARITY:	0.62
@NOTE_ATTACK:	75457
@OFF_TIME:	75518
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N80
@ORIGIN_ROW:	75471
@ORIGIN_COL:	3627
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	75497.9
@CENTROID_COL:	3639.92
@AREA:		1230
@PERIMETER:	139.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	75471
@OFF_TIME:	75524
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N18
@ORIGIN_ROW:	75483
@ORIGIN_COL:	1168
@WIDTH_ROW:	78
@WIDTH_COL:	26
@CENTROID_ROW:	75521.3
@CENTROID_COL:	1181.11
@AREA:		1654
@PERIMETER:	213.948
@CIRCULARITY:	0.45
@NOTE_ATTACK:	75483
@OFF_TIME:	75561
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N103
@ORIGIN_ROW:	75486
@ORIGIN_COL:	1624
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	75504.6
@CENTROID_COL:	1636.66
@AREA:		815
@PERIMETER:	108.216
@CIRCULARITY:	0.87
@NOTE_ATTACK:	75486
@OFF_TIME:	75563
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N48
@ORIGIN_ROW:	75488
@ORIGIN_COL:	2644
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	75517.5
@CENTROID_COL:	2656.74
@AREA:		1335
@PERIMETER:	158.999
@CIRCULARITY:	0.66
@NOTE_ATTACK:	75488
@OFF_TIME:	75547
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N54
@ORIGIN_ROW:	75492
@ORIGIN_COL:	2796
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	75518.8
@CENTROID_COL:	2808.33
@AREA:		1244
@PERIMETER:	147.369
@CIRCULARITY:	0.72
@NOTE_ATTACK:	75492
@OFF_TIME:	75547
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N19
@ORIGIN_ROW:	75494
@ORIGIN_COL:	3702
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	75509.2
@CENTROID_COL:	3715.47
@AREA:		672
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	75494
@OFF_TIME:	75524
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N104
@ORIGIN_ROW:	75533
@ORIGIN_COL:	1624
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	75548.2
@CENTROID_COL:	1636.78
@AREA:		646
@PERIMETER:	95.7031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	75535
@ORIGIN_COL:	181
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	75558.7
@CENTROID_COL:	193.545
@AREA:		1097
@PERIMETER:	134.069
@CIRCULARITY:	0.77
@NOTE_ATTACK:	75535
@OFF_TIME:	75583
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N44
@ORIGIN_ROW:	75698
@ORIGIN_COL:	1738
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	75727.9
@CENTROID_COL:	1750.35
@AREA:		1384
@PERIMETER:	157.195
@CIRCULARITY:	0.7
@NOTE_ATTACK:	75698
@OFF_TIME:	75758
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N92
@ORIGIN_ROW:	75698
@ORIGIN_COL:	1889
@WIDTH_ROW:	66
@WIDTH_COL:	25
@CENTROID_ROW:	75730.4
@CENTROID_COL:	1901.16
@AREA:		1464
@PERIMETER:	171.973
@CIRCULARITY:	0.62
@NOTE_ATTACK:	75698
@OFF_TIME:	75764
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N59
@ORIGIN_ROW:	75703
@ORIGIN_COL:	2078
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	75729.6
@CENTROID_COL:	2091.01
@AREA:		1230
@PERIMETER:	145.238
@CIRCULARITY:	0.73
@NOTE_ATTACK:	75703
@OFF_TIME:	75756
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N55
@ORIGIN_ROW:	75710
@ORIGIN_COL:	2794
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	75740.5
@CENTROID_COL:	2808.22
@AREA:		1428
@PERIMETER:	158.538
@CIRCULARITY:	0.71
@NOTE_ATTACK:	75710
@OFF_TIME:	75770
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N49
@ORIGIN_ROW:	75712
@ORIGIN_COL:	2644
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	75742
@CENTROID_COL:	2656.48
@AREA:		1409
@PERIMETER:	158.308
@CIRCULARITY:	0.71
@NOTE_ATTACK:	75712
@OFF_TIME:	75772
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N7
@ORIGIN_ROW:	75752
@ORIGIN_COL:	2832
@WIDTH_ROW:	73
@WIDTH_COL:	27
@CENTROID_ROW:	75788.4
@CENTROID_COL:	2845.98
@AREA:		1708
@PERIMETER:	186.847
@CIRCULARITY:	0.61
@NOTE_ATTACK:	75752
@OFF_TIME:	75825
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N23
@ORIGIN_ROW:	75759
@ORIGIN_COL:	2719
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	75792.4
@CENTROID_COL:	2732.31
@AREA:		1583
@PERIMETER:	171.512
@CIRCULARITY:	0.68
@NOTE_ATTACK:	75759
@OFF_TIME:	75826
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N80
@ORIGIN_ROW:	75791
@ORIGIN_COL:	3589
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	75818.2
@CENTROID_COL:	3601.55
@AREA:		1227
@PERIMETER:	144.451
