@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N173
@ORIGIN_ROW:	58194
@ORIGIN_COL:	1771
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58215.6
@CENTROID_COL:	1781.63
@AREA:		884
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	58194
@OFF_TIME:	58238
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N139
@ORIGIN_ROW:	58195
@ORIGIN_COL:	2170
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58216.9
@CENTROID_COL:	2181.27
@AREA:		903
@PERIMETER:	120.566
@CIRCULARITY:	0.78
@NOTE_ATTACK:	58195
@OFF_TIME:	58239
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N38
@ORIGIN_ROW:	58237
@ORIGIN_COL:	1304
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	58280.8
@CENTROID_COL:	1315.79
@AREA:		1854
@PERIMETER:	209.743
@CIRCULARITY:	0.53
@NOTE_ATTACK:	58237
@OFF_TIME:	58324
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N151
@ORIGIN_ROW:	58237
@ORIGIN_COL:	1704
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58281.1
@CENTROID_COL:	1714.98
@AREA:		1858
@PERIMETER:	208.63
@CIRCULARITY:	0.54
@NOTE_ATTACK:	58237
@OFF_TIME:	58325
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N119
@ORIGIN_ROW:	58238
@ORIGIN_COL:	1836
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	58281.2
@CENTROID_COL:	1847.5
@AREA:		1824
@PERIMETER:	212.334
@CIRCULARITY:	0.51
@NOTE_ATTACK:	58238
@OFF_TIME:	58325
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N179
@ORIGIN_ROW:	58238
@ORIGIN_COL:	1937
@WIDTH_ROW:	87
@WIDTH_COL:	21
@CENTROID_ROW:	58281.5
@CENTROID_COL:	1947.43
@AREA:		1786
@PERIMETER:	208.956
@CIRCULARITY:	0.51
@NOTE_ATTACK:	58238
@OFF_TIME:	58325
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N68
@ORIGIN_ROW:	58238
@ORIGIN_COL:	2102
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58282.1
@CENTROID_COL:	2113.03
@AREA:		1818
@PERIMETER:	212.565
@CIRCULARITY:	0.51
@NOTE_ATTACK:	58238
@OFF_TIME:	58326
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N39
@ORIGIN_ROW:	58412
@ORIGIN_COL:	1305
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58434.2
@CENTROID_COL:	1315.7
@AREA:		908
@PERIMETER:	119.847
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58412
@OFF_TIME:	58456
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N152
@ORIGIN_ROW:	58412
@ORIGIN_COL:	1704
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58434.1
@CENTROID_COL:	1714.89
@AREA:		888
@PERIMETER:	118.503
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58412
@OFF_TIME:	58456
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N69
@ORIGIN_ROW:	58413
@ORIGIN_COL:	2102
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58434.7
@CENTROID_COL:	2113.03
@AREA:		859
@PERIMETER:	118.964
@CIRCULARITY:	0.76
@NOTE_ATTACK:	58413
@OFF_TIME:	58457
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N40
@ORIGIN_ROW:	58499
@ORIGIN_COL:	1305
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	58521.7
@CENTROID_COL:	1315.93
@AREA:		922
@PERIMETER:	121.747
@CIRCULARITY:	0.78
@NOTE_ATTACK:	58499
@OFF_TIME:	58544
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N153
@ORIGIN_ROW:	58499
@ORIGIN_COL:	1704
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	58521.5
@CENTROID_COL:	1714.95
@AREA:		913
@PERIMETER:	120.077
@CIRCULARITY:	0.8
@NOTE_ATTACK:	58499
@OFF_TIME:	58544
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N70
@ORIGIN_ROW:	58500
@ORIGIN_COL:	2102
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58522.3
@CENTROID_COL:	2113.08
@AREA:		888
@PERIMETER:	118.503
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58500
@OFF_TIME:	58544
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N41
@ORIGIN_ROW:	58587
@ORIGIN_COL:	1305
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	58631.1
@CENTROID_COL:	1315.86
@AREA:		1885
@PERIMETER:	213.447
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58587
@OFF_TIME:	58676
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N154
@ORIGIN_ROW:	58587
@ORIGIN_COL:	1704
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58631
@CENTROID_COL:	1715.07
@AREA:		1871
@PERIMETER:	210.367
@CIRCULARITY:	0.53
@NOTE_ATTACK:	58587
@OFF_TIME:	58675
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N71
@ORIGIN_ROW:	58588
@ORIGIN_COL:	2102
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	58631.6
@CENTROID_COL:	2113.26
@AREA:		1805
@PERIMETER:	210.76
@CIRCULARITY:	0.51
@NOTE_ATTACK:	58588
@OFF_TIME:	58675
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N19
@ORIGIN_ROW:	58675
@ORIGIN_COL:	1271
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58696.9
@CENTROID_COL:	1282.17
@AREA:		891
@PERIMETER:	121.747
@CIRCULARITY:	0.76
@NOTE_ATTACK:	58675
@OFF_TIME:	58719
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N105
@ORIGIN_ROW:	58675
@ORIGIN_COL:	1670
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	58697
@CENTROID_COL:	1681.14
@AREA:		929
@PERIMETER:	121.19
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58675
@OFF_TIME:	58720
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N63
@ORIGIN_ROW:	58676
@ORIGIN_COL:	2069
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	58697.3
@CENTROID_COL:	2080.04
@AREA:		880
@PERIMETER:	119.847
@CIRCULARITY:	0.77
@NOTE_ATTACK:	58676
@OFF_TIME:	58719
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N20
@ORIGIN_ROW:	58762
@ORIGIN_COL:	1271
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	58806.6
@CENTROID_COL:	1282.01
@AREA:		1898
@PERIMETER:	214.004
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58762
@OFF_TIME:	58851
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N106
@ORIGIN_ROW:	58762
@ORIGIN_COL:	1670
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	58806.7
@CENTROID_COL:	1681.01
@AREA:		1924
@PERIMETER:	213.149
@CIRCULARITY:	0.53
@NOTE_ATTACK:	58762
@OFF_TIME:	58851
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N64
@ORIGIN_ROW:	58763
@ORIGIN_COL:	2069
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58806.6
@CENTROID_COL:	2079.67
@AREA:		1810
@PERIMETER:	209.973
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58763
@OFF_TIME:	58851
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N23
@ORIGIN_ROW:	58849
@ORIGIN_COL:	1204
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58871.1
@CENTROID_COL:	1214.9
@AREA:		913
@PERIMETER:	119.847
@CIRCULARITY:	0.8
@NOTE_ATTACK:	58849
@OFF_TIME:	58893
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N51
@ORIGIN_ROW:	58850
@ORIGIN_COL:	2003
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	58872
@CENTROID_COL:	2013.64
@AREA:		887
@PERIMETER:	119.684
@CIRCULARITY:	0.78
@NOTE_ATTACK:	58850
@OFF_TIME:	58894
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N39
@ORIGIN_ROW:	58851
@ORIGIN_COL:	1604
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	58872.2
@CENTROID_COL:	1614.76
@AREA:		898
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58851
@OFF_TIME:	58894
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N24
@ORIGIN_ROW:	58937
@ORIGIN_COL:	1204
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58980.9
@CENTROID_COL:	1215.05
@AREA:		1892
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	58937
@OFF_TIME:	59025
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N40
@ORIGIN_ROW:	58937
@ORIGIN_COL:	1604
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58981.3
@CENTROID_COL:	1614.88
@AREA:		1863
@PERIMETER:	209.743
@CIRCULARITY:	0.53
@NOTE_ATTACK:	58937
@OFF_TIME:	59025
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N52
@ORIGIN_ROW:	58937
@ORIGIN_COL:	2003
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	58981.2
@CENTROID_COL:	2013.68
@AREA:		1855
@PERIMETER:	210.923
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58937
@OFF_TIME:	59025
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N8
@ORIGIN_ROW:	59024
@ORIGIN_COL:	1171
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59068
@CENTROID_COL:	1182.15
@AREA:		1894
@PERIMETER:	211.48
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59024
@OFF_TIME:	59112
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N23
@ORIGIN_ROW:	59024
@ORIGIN_COL:	1970
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59068.1
@CENTROID_COL:	1980.92
@AREA:		1803
@PERIMETER:	210.434
@CIRCULARITY:	0.51
@NOTE_ATTACK:	59024
@OFF_TIME:	59112
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	59025
@ORIGIN_COL:	1570
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	59068.4
@CENTROID_COL:	1580.59
@AREA:		1817
@PERIMETER:	207.843
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59025
@OFF_TIME:	59112
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N53
@ORIGIN_ROW:	59112
@ORIGIN_COL:	2002
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59155.9
@CENTROID_COL:	2013.23
@AREA:		1853
@PERIMETER:	210.299
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59112
@OFF_TIME:	59200
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N65
@ORIGIN_ROW:	59112
@ORIGIN_COL:	2401
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59156
@CENTROID_COL:	2412.29
@AREA:		1854
@PERIMETER:	211.317
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59112
@OFF_TIME:	59200
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N26
@ORIGIN_ROW:	59113
@ORIGIN_COL:	2802
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	59157.1
@CENTROID_COL:	2813.5
@AREA:		1892
@PERIMETER:	219.147
@CIRCULARITY:	0.5
@NOTE_ATTACK:	59113
@OFF_TIME:	59202
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N24
@ORIGIN_ROW:	59198
@ORIGIN_COL:	1969
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59242.3
@CENTROID_COL:	1979.62
@AREA:		1820
@PERIMETER:	208.399
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59198
@OFF_TIME:	59286
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N28
@ORIGIN_ROW:	59199
@ORIGIN_COL:	2368
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	59243.4
@CENTROID_COL:	2379.45
@AREA:		1873
@PERIMETER:	211.086
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59199
@OFF_TIME:	59288
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N11
@ORIGIN_ROW:	59199
@ORIGIN_COL:	2768
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59243.3
@CENTROID_COL:	2779.06
@AREA:		1870
@PERIMETER:	210.53
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59199
@OFF_TIME:	59287
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N25
@ORIGIN_ROW:	59285
@ORIGIN_COL:	1202
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	59329.6
@CENTROID_COL:	1213.25
@AREA:		1888
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	59285
@OFF_TIME:	59374
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N41
@ORIGIN_ROW:	59286
@ORIGIN_COL:	1602
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59330.1
@CENTROID_COL:	1613.13
@AREA:		1873
@PERIMETER:	210.53
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59286
@OFF_TIME:	59374
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N54
@ORIGIN_ROW:	59286
@ORIGIN_COL:	2001
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	59330.2
@CENTROID_COL:	2012.08
@AREA:		1844
@PERIMETER:	210.53
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59286
@OFF_TIME:	59373
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N9
@ORIGIN_ROW:	59373
@ORIGIN_COL:	1169
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59417
@CENTROID_COL:	1180.38
@AREA:		1897
@PERIMETER:	216.365
@CIRCULARITY:	0.51
@NOTE_ATTACK:	59373
@OFF_TIME:	59461
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	59373
@ORIGIN_COL:	1568
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59417.1
@CENTROID_COL:	1578.69
@AREA:		1833
@PERIMETER:	209.973
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59373
@OFF_TIME:	59461
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N25
@ORIGIN_ROW:	59373
@ORIGIN_COL:	1968
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59416.9
@CENTROID_COL:	1979.23
@AREA:		1829
@PERIMETER:	211.873
@CIRCULARITY:	0.51
@NOTE_ATTACK:	59373
@OFF_TIME:	59461
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N174
@ORIGIN_ROW:	59460
@ORIGIN_COL:	1768
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	59482.5
@CENTROID_COL:	1779.08
@AREA:		905
@PERIMETER:	120.96
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59460
@OFF_TIME:	59505
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	59461
@ORIGIN_COL:	1469
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	59483.5
@CENTROID_COL:	1480.2
@AREA:		928
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@NOTE_ATTACK:	59461
@OFF_TIME:	59506
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N42
@ORIGIN_ROW:	59461
@ORIGIN_COL:	1602
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	59483.4
@CENTROID_COL:	1613
@AREA:		908
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@NOTE_ATTACK:	59461
@OFF_TIME:	59506
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N66
@ORIGIN_ROW:	59461
@ORIGIN_COL:	2400
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59504.8
@CENTROID_COL:	2411
@AREA:		1866
@PERIMETER:	208.956
@CIRCULARITY:	0.54
@NOTE_ATTACK:	59461
@OFF_TIME:	59549
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N55
@ORIGIN_ROW:	59462
@ORIGIN_COL:	2001
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	59505.1
@CENTROID_COL:	2011.79
@AREA:		1851
@PERIMETER:	210.923
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59462
@OFF_TIME:	59549
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N27
@ORIGIN_ROW:	59462
@ORIGIN_COL:	2801
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	59506.3
@CENTROID_COL:	2812.05
@AREA:		1894
@PERIMETER:	208.956
@CIRCULARITY:	0.55
@NOTE_ATTACK:	59462
@OFF_TIME:	59550
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	59548
@ORIGIN_COL:	1469
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	59592.6
@CENTROID_COL:	1480.07
@AREA:		1906
@PERIMETER:	211.086
@CIRCULARITY:	0.54
@NOTE_ATTACK:	59548
@OFF_TIME:	59637
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N43
@ORIGIN_ROW:	59548
@ORIGIN_COL:	1601
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59592.2
@CENTROID_COL:	1612.8
@AREA:		1850
@PERIMETER:	210.53
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59548
@OFF_TIME:	59636
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N175
@ORIGIN_ROW:	59548
@ORIGIN_COL:	1768
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	59591.5
@CENTROID_COL:	1778.9
@AREA:		1835
@PERIMETER:	209.743
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59548
@OFF_TIME:	59635
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N15
@ORIGIN_ROW:	59548
@ORIGIN_COL:	2867
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	59592.5
@CENTROID_COL:	2878.06
@AREA:		1880
@PERIMETER:	212.66
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59548
@OFF_TIME:	59637
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N65
@ORIGIN_ROW:	59549
@ORIGIN_COL:	2066
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	59592
@CENTROID_COL:	2077.83
@AREA:		1824
@PERIMETER:	209.186
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59549
@OFF_TIME:	59636
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N89
@ORIGIN_ROW:	59549
@ORIGIN_COL:	2466
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	59593.5
@CENTROID_COL:	2478.04
@AREA:		1860
@PERIMETER:	216.46
@CIRCULARITY:	0.5
@NOTE_ATTACK:	59549
@OFF_TIME:	59637
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N120
@ORIGIN_ROW:	59635
@ORIGIN_COL:	1833
@WIDTH_ROW:	132
@WIDTH_COL:	22
@CENTROID_ROW:	59700.8
@CENTROID_COL:	1844.2
@AREA:		2805
@PERIMETER:	303.574
@CIRCULARITY:	0.38
