@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	27522
@ORIGIN_COL:	1404
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	27541.8
@CENTROID_COL:	1413.62
@AREA:		709
@PERIMETER:	106.316
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27522
@OFF_TIME:	27691
@TRACKER_HOLE:	42
@MIDI_KEY:	47
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	27529
@ORIGIN_COL:	1705
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	27554.4
@CENTROID_COL:	1714.99
@AREA:		919
@PERIMETER:	127.542
@CIRCULARITY:	0.71
@NOTE_ATTACK:	27529
@OFF_TIME:	27580
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	27530
@ORIGIN_COL:	1972
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	27546.8
@CENTROID_COL:	1981.95
@AREA:		616
@PERIMETER:	95.5681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27530
@OFF_TIME:	27693
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	27568
@ORIGIN_COL:	1404
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27578.3
@CENTROID_COL:	1413.71
@AREA:		327
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	47
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	27571
@ORIGIN_COL:	1972
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27581.3
@CENTROID_COL:	1981.94
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	27590
@ORIGIN_COL:	435
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	27615.7
@CENTROID_COL:	444.566
@AREA:		890
@PERIMETER:	134.001
@CIRCULARITY:	0.62
@NOTE_ATTACK:	27590
@OFF_TIME:	27742
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	27595
@ORIGIN_COL:	1404
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27604.6
@CENTROID_COL:	1413.53
@AREA:		331
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N18
@ORIGIN_ROW:	27597
@ORIGIN_COL:	1972
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27607.8
@CENTROID_COL:	1981.96
@AREA:		338
@PERIMETER:	67.8551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	27620
@ORIGIN_COL:	1404
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27630.4
@CENTROID_COL:	1413.59
@AREA:		331
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	27623
@ORIGIN_COL:	1972
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27633.5
@CENTROID_COL:	1981.9
@AREA:		331
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N188
@ORIGIN_ROW:	27641
@ORIGIN_COL:	468
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	27655.1
@CENTROID_COL:	478.066
@AREA:		502
@PERIMETER:	87.0856
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27641
@OFF_TIME:	27737
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N231
@ORIGIN_ROW:	27642
@ORIGIN_COL:	3512
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	27664.6
@CENTROID_COL:	3521.61
@AREA:		830
@PERIMETER:	120.173
@CIRCULARITY:	0.72
@NOTE_ATTACK:	27642
@OFF_TIME:	27782
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N14
@ORIGIN_ROW:	27646
@ORIGIN_COL:	1404
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	27668.6
@CENTROID_COL:	1413.54
@AREA:		808
@PERIMETER:	118.992
@CIRCULARITY:	0.72
@TRACKER_HOLE:	42
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N20
@ORIGIN_ROW:	27649
@ORIGIN_COL:	1972
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	27671.3
@CENTROID_COL:	1982.06
@AREA:		745
@PERIMETER:	124.338
@CIRCULARITY:	0.61
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	27650
@ORIGIN_COL:	1172
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	27667.4
@CENTROID_COL:	1181.49
@AREA:		630
@PERIMETER:	96.1246
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27650
@OFF_TIME:	27685
@TRACKER_HOLE:	35
@MIDI_KEY:	40
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	27652
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27662
@CENTROID_COL:	444.442
@AREA:		344
@PERIMETER:	67.9506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N189
@ORIGIN_ROW:	27687
@ORIGIN_COL:	468
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27711.4
@CENTROID_COL:	478.033
@AREA:		874
@PERIMETER:	132.36
@CIRCULARITY:	0.63
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N118
@ORIGIN_ROW:	27688
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27697.9
@CENTROID_COL:	444.721
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N232
@ORIGIN_ROW:	27703
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27713.5
@CENTROID_COL:	3521.65
@AREA:		341
@PERIMETER:	69.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N67
@ORIGIN_ROW:	27704
@ORIGIN_COL:	1906
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	27723.9
@CENTROID_COL:	1915.38
@AREA:		710
@PERIMETER:	104.512
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27704
@OFF_TIME:	27743
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N119
@ORIGIN_ROW:	27713
@ORIGIN_COL:	435
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	27727.5
@CENTROID_COL:	444.523
@AREA:		518
@PERIMETER:	86.8551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N233
@ORIGIN_ROW:	27734
@ORIGIN_COL:	3512
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	27758.2
@CENTROID_COL:	3521.76
@AREA:		890
@PERIMETER:	127.773
@CIRCULARITY:	0.69
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N33
@ORIGIN_ROW:	27754
@ORIGIN_COL:	3478
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	27765.7
@CENTROID_COL:	3488.2
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	27754
@OFF_TIME:	27778
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N12
@ORIGIN_ROW:	27780
@ORIGIN_COL:	1572
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	27805.2
@CENTROID_COL:	1581.42
@AREA:		897
@PERIMETER:	128.56
@CIRCULARITY:	0.68
@NOTE_ATTACK:	27780
@OFF_TIME:	27830
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N13
@ORIGIN_ROW:	27781
@ORIGIN_COL:	1739
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	27803.8
@CENTROID_COL:	1748.92
@AREA:		805
@PERIMETER:	115.912
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27781
@OFF_TIME:	27826
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	27781
@ORIGIN_COL:	1872
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	27803.2
@CENTROID_COL:	1881.61
@AREA:		809
@PERIMETER:	116.142
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27781
@OFF_TIME:	27825
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N21
@ORIGIN_ROW:	27785
@ORIGIN_COL:	2541
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	27799.2
@CENTROID_COL:	2550.33
@AREA:		506
@PERIMETER:	85.5116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27785
@OFF_TIME:	27814
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	27788
@ORIGIN_COL:	2273
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	27802.5
@CENTROID_COL:	2282.39
@AREA:		513
@PERIMETER:	83.3811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	27788
@OFF_TIME:	27817
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N20
@ORIGIN_ROW:	27789
@ORIGIN_COL:	2374
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	27803.2
@CENTROID_COL:	2383.78
@AREA:		508
@PERIMETER:	85.1181
@CIRCULARITY:	0.88
@NOTE_ATTACK:	27789
@OFF_TIME:	27818
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N33
@ORIGIN_ROW:	27792
@ORIGIN_COL:	2073
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	27809.1
@CENTROID_COL:	2082.51
@AREA:		620
@PERIMETER:	97.9291
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27792
@OFF_TIME:	27826
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N16
@ORIGIN_ROW:	27815
@ORIGIN_COL:	3613
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27825.5
@CENTROID_COL:	3623.22
@AREA:		342
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	27815
@OFF_TIME:	27836
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N234
@ORIGIN_ROW:	27904
@ORIGIN_COL:	3512
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27929.2
@CENTROID_COL:	3521.76
@AREA:		904
@PERIMETER:	137.014
@CIRCULARITY:	0.61
@NOTE_ATTACK:	27904
@OFF_TIME:	28355
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N120
@ORIGIN_ROW:	27908
@ORIGIN_COL:	434
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	27925.7
@CENTROID_COL:	444.137
@AREA:		607
@PERIMETER:	98.4856
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27908
@OFF_TIME:	28025
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N34
@ORIGIN_ROW:	27909
@ORIGIN_COL:	3478
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27918.6
@CENTROID_COL:	3487.95
@AREA:		332
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	27909
@OFF_TIME:	27929
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N190
@ORIGIN_ROW:	27924
@ORIGIN_COL:	467
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	27945.7
@CENTROID_COL:	477.061
@AREA:		797
@PERIMETER:	116.862
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27924
@OFF_TIME:	28085
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N13
@ORIGIN_ROW:	27930
@ORIGIN_COL:	1571
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	27952.8
@CENTROID_COL:	1580.75
@AREA:		817
@PERIMETER:	117.486
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27930
@OFF_TIME:	27975
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	27931
@ORIGIN_COL:	1872
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	27950.6
@CENTROID_COL:	1881.22
@AREA:		703
@PERIMETER:	103.725
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27931
@OFF_TIME:	27970
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N22
@ORIGIN_ROW:	27935
@ORIGIN_COL:	2540
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	27951.9
@CENTROID_COL:	2550.02
@AREA:		595
@PERIMETER:	95.0116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27935
@OFF_TIME:	27969
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N14
@ORIGIN_ROW:	27936
@ORIGIN_COL:	1739
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	27956.1
@CENTROID_COL:	1748.25
@AREA:		722
@PERIMETER:	106.412
@CIRCULARITY:	0.8
@NOTE_ATTACK:	27936
@OFF_TIME:	27976
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N34
@ORIGIN_ROW:	27937
@ORIGIN_COL:	2072
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	27962.2
@CENTROID_COL:	2081.98
@AREA:		914
@PERIMETER:	126.199
@CIRCULARITY:	0.72
@NOTE_ATTACK:	27937
@OFF_TIME:	27988
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	27938
@ORIGIN_COL:	2272
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	27952.8
@CENTROID_COL:	2281.9
@AREA:		511
@PERIMETER:	87.0856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27938
@OFF_TIME:	27968
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N21
@ORIGIN_ROW:	27939
@ORIGIN_COL:	2374
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	27955.9
@CENTROID_COL:	2383.24
@AREA:		608
@PERIMETER:	95.5681
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27939
@OFF_TIME:	27973
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N121
@ORIGIN_ROW:	27950
@ORIGIN_COL:	434
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27960.2
@CENTROID_COL:	443.926
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N235
@ORIGIN_ROW:	27965
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27975.6
@CENTROID_COL:	3521.57
@AREA:		334
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N191
@ORIGIN_ROW:	27979
@ORIGIN_COL:	467
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27989.5
@CENTROID_COL:	476.715
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N122
@ORIGIN_ROW:	27980
@ORIGIN_COL:	434
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	28002.5
@CENTROID_COL:	443.586
@AREA:		800
@PERIMETER:	120.634
@CIRCULARITY:	0.69
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N236
@ORIGIN_ROW:	27996
@ORIGIN_COL:	3512
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28005.8
@CENTROID_COL:	3521.46
@AREA:		340
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N192
@ORIGIN_ROW:	28010
@ORIGIN_COL:	467
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	28021.9
@CENTROID_COL:	476.709
@AREA:		405
@PERIMETER:	74.4376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N237
@ORIGIN_ROW:	28026
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28036.3
@CENTROID_COL:	3521.57
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N193
@ORIGIN_ROW:	28041
@ORIGIN_COL:	467
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	28062.9
@CENTROID_COL:	477.019
@AREA:		772
@PERIMETER:	122.303
@CIRCULARITY:	0.65
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	28042
@ORIGIN_COL:	1604
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	28059.1
@CENTROID_COL:	1613.91
@AREA:		591
@PERIMETER:	93.6681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28042
@OFF_TIME:	28076
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N35
@ORIGIN_ROW:	28051
@ORIGIN_COL:	3478
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28061.3
@CENTROID_COL:	3487.57
@AREA:		330
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	28051
@OFF_TIME:	28071
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N238
@ORIGIN_ROW:	28064
@ORIGIN_COL:	3511
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	28072.5
@CENTROID_COL:	3521.58
@AREA:		318
@PERIMETER:	66.4441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N1
@ORIGIN_ROW:	28072
@ORIGIN_COL:	2675
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	28084.4
@CENTROID_COL:	2684.04
@AREA:		404
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	28072
@OFF_TIME:	28096
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N39
@ORIGIN_ROW:	28073
@ORIGIN_COL:	1804
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	28087.6
@CENTROID_COL:	1813.33
@AREA:		503
@PERIMETER:	83.6116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	28073
@OFF_TIME:	28102
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	28075
@ORIGIN_COL:	2106
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	28093.7
@CENTROID_COL:	2115.57
@AREA:		697
@PERIMETER:	102.612
@CIRCULARITY:	0.83
@NOTE_ATTACK:	28075
@OFF_TIME:	28113
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N55
@ORIGIN_ROW:	28076
@ORIGIN_COL:	2306
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	28085.4
@CENTROID_COL:	2315.44
@AREA:		322
@PERIMETER:	65.1006
@CIRCULARITY:	0.95
@NOTE_ATTACK:	28076
@OFF_TIME:	28095
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	28077
@ORIGIN_COL:	2507
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	28086.7
@CENTROID_COL:	2516.45
@AREA:		319
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@NOTE_ATTACK:	28077
@OFF_TIME:	28096
@TRACKER_HOLE:	75
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N239
@ORIGIN_ROW:	28092
