@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N188
@ORIGIN_ROW:	113144
@ORIGIN_COL:	3605
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	113158
@CENTROID_COL:	3618.55
@AREA:		639
@PERIMETER:	94.3596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N87
@ORIGIN_ROW:	113152
@ORIGIN_COL:	2398
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	113175
@CENTROID_COL:	2411.12
@AREA:		1093
@PERIMETER:	133.608
@CIRCULARITY:	0.77
@NOTE_ATTACK:	113152
@OFF_TIME:	113453
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N113
@ORIGIN_ROW:	113155
@ORIGIN_COL:	2624
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	113173
@CENTROID_COL:	2636.36
@AREA:		783
@PERIMETER:	117.947
@CIRCULARITY:	0.71
@NOTE_ATTACK:	113155
@OFF_TIME:	113479
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N87
@ORIGIN_ROW:	113165
@ORIGIN_COL:	1944
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	113188
@CENTROID_COL:	1957.71
@AREA:		1086
@PERIMETER:	136.66
@CIRCULARITY:	0.73
@NOTE_ATTACK:	113165
@OFF_TIME:	113211
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N114
@ORIGIN_ROW:	113199
@ORIGIN_COL:	2624
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113213
@CENTROID_COL:	2637.09
@AREA:		602
@PERIMETER:	94.1966
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N30
@ORIGIN_ROW:	113203
@ORIGIN_COL:	2849
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	113217
@CENTROID_COL:	2863.07
@AREA:		625
@PERIMETER:	93.0161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N88
@ORIGIN_ROW:	113204
@ORIGIN_COL:	2398
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	113217
@CENTROID_COL:	2411.32
@AREA:		612
@PERIMETER:	91.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N157
@ORIGIN_ROW:	113207
@ORIGIN_COL:	2510
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113220
@CENTROID_COL:	2523.76
@AREA:		605
@PERIMETER:	91.9031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N120
@ORIGIN_ROW:	113231
@ORIGIN_COL:	1907
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	113270
@CENTROID_COL:	1920.23
@AREA:		1804
@PERIMETER:	213.324
@CIRCULARITY:	0.5
@NOTE_ATTACK:	113231
@OFF_TIME:	113307
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N89
@ORIGIN_ROW:	113236
@ORIGIN_COL:	2398
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113250
@CENTROID_COL:	2411.42
@AREA:		642
@PERIMETER:	93.7356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N31
@ORIGIN_ROW:	113237
@ORIGIN_COL:	2850
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	113250
@CENTROID_COL:	2863.18
@AREA:		611
@PERIMETER:	91.6051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N115
@ORIGIN_ROW:	113239
@ORIGIN_COL:	2624
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	113252
@CENTROID_COL:	2637.34
@AREA:		588
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N158
@ORIGIN_ROW:	113243
@ORIGIN_COL:	2510
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	113257
@CENTROID_COL:	2524.19
@AREA:		624
@PERIMETER:	98.8511
@CIRCULARITY:	0.8
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N116
@ORIGIN_ROW:	113267
@ORIGIN_COL:	2624
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	113282
@CENTROID_COL:	2636.99
@AREA:		649
@PERIMETER:	94.9161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N32
@ORIGIN_ROW:	113272
@ORIGIN_COL:	2850
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113286
@CENTROID_COL:	2863.06
@AREA:		616
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N90
@ORIGIN_ROW:	113274
@ORIGIN_COL:	2398
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113288
@CENTROID_COL:	2411.33
@AREA:		617
@PERIMETER:	92.2291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N159
@ORIGIN_ROW:	113280
@ORIGIN_COL:	2511
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113293
@CENTROID_COL:	2524.1
@AREA:		596
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N88
@ORIGIN_ROW:	113302
@ORIGIN_COL:	1945
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113316
@CENTROID_COL:	1958.17
@AREA:		654
@PERIMETER:	93.5726
@CIRCULARITY:	0.94
@NOTE_ATTACK:	113302
@OFF_TIME:	113435
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N117
@ORIGIN_ROW:	113308
@ORIGIN_COL:	2624
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113322
@CENTROID_COL:	2637.26
@AREA:		612
@PERIMETER:	91.1161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N33
@ORIGIN_ROW:	113310
@ORIGIN_COL:	2850
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113324
@CENTROID_COL:	2863.1
@AREA:		629
@PERIMETER:	96.4901
@CIRCULARITY:	0.85
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N160
@ORIGIN_ROW:	113312
@ORIGIN_COL:	2510
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113326
@CENTROID_COL:	2524.15
@AREA:		592
@PERIMETER:	90.7901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N91
@ORIGIN_ROW:	113313
@ORIGIN_COL:	2398
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113327
@CENTROID_COL:	2411.26
@AREA:		604
@PERIMETER:	92.4596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N89
@ORIGIN_ROW:	113337
@ORIGIN_COL:	1945
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113351
@CENTROID_COL:	1958.23
@AREA:		645
@PERIMETER:	92.7856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N118
@ORIGIN_ROW:	113344
@ORIGIN_COL:	2624
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	113358
@CENTROID_COL:	2637.62
@AREA:		615
@PERIMETER:	92.4596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N161
@ORIGIN_ROW:	113348
@ORIGIN_COL:	2510
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113361
@CENTROID_COL:	2523.98
@AREA:		568
@PERIMETER:	89.2161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N34
@ORIGIN_ROW:	113349
@ORIGIN_COL:	2850
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113363
@CENTROID_COL:	2863.23
@AREA:		611
@PERIMETER:	94.5901
@CIRCULARITY:	0.86
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N92
@ORIGIN_ROW:	113350
@ORIGIN_COL:	2398
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113363
@CENTROID_COL:	2411.64
@AREA:		610
@PERIMETER:	90.3291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N90
@ORIGIN_ROW:	113370
@ORIGIN_COL:	1945
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113384
@CENTROID_COL:	1958.38
@AREA:		663
@PERIMETER:	93.5726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N162
@ORIGIN_ROW:	113381
@ORIGIN_COL:	2511
@WIDTH_ROW:	65
@WIDTH_COL:	27
@CENTROID_ROW:	113413
@CENTROID_COL:	2524
@AREA:		1378
@PERIMETER:	189.669
@CIRCULARITY:	0.48
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N119
@ORIGIN_ROW:	113382
@ORIGIN_COL:	2624
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	113397
@CENTROID_COL:	2637.11
@AREA:		626
@PERIMETER:	96.2596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N93
@ORIGIN_ROW:	113387
@ORIGIN_COL:	2398
@WIDTH_ROW:	66
@WIDTH_COL:	27
@CENTROID_ROW:	113420
@CENTROID_COL:	2411.49
@AREA:		1422
@PERIMETER:	187.213
@CIRCULARITY:	0.51
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N35
@ORIGIN_ROW:	113388
@ORIGIN_COL:	2850
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113403
@CENTROID_COL:	2863.22
@AREA:		628
@PERIMETER:	94.9161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N91
@ORIGIN_ROW:	113405
@ORIGIN_COL:	1945
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	113421
@CENTROID_COL:	1958.81
@AREA:		683
@PERIMETER:	97.8336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N120
@ORIGIN_ROW:	113416
@ORIGIN_COL:	2624
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113430
@CENTROID_COL:	2637.24
@AREA:		602
@PERIMETER:	91.9031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N36
@ORIGIN_ROW:	113420
@ORIGIN_COL:	2850
@WIDTH_ROW:	32
@WIDTH_COL:	27
@CENTROID_ROW:	113436
@CENTROID_COL:	2863.39
@AREA:		690
@PERIMETER:	99.5031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N236
@ORIGIN_ROW:	113426
@ORIGIN_COL:	1982
@WIDTH_ROW:	74
@WIDTH_COL:	28
@CENTROID_ROW:	113462
@CENTROID_COL:	1996.09
@AREA:		1590
@PERIMETER:	231.143
@CIRCULARITY:	0.37
@NOTE_ATTACK:	113426
@OFF_TIME:	113500
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N279
@ORIGIN_ROW:	113445
@ORIGIN_COL:	317
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	113470
@CENTROID_COL:	330.633
@AREA:		1158
@PERIMETER:	146.947
@CIRCULARITY:	0.67
@NOTE_ATTACK:	113445
@OFF_TIME:	113563
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N121
@ORIGIN_ROW:	113450
@ORIGIN_COL:	2624
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	113465
@CENTROID_COL:	2637.5
@AREA:		654
@PERIMETER:	96.2596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N184
@ORIGIN_ROW:	113470
@ORIGIN_COL:	3644
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113484
@CENTROID_COL:	3657.27
@AREA:		628
@PERIMETER:	92.7856
@CIRCULARITY:	0.92
@NOTE_ATTACK:	113470
@OFF_TIME:	113533
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N159
@ORIGIN_ROW:	113474
@ORIGIN_COL:	2058
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	113500
@CENTROID_COL:	2071.52
@AREA:		1193
@PERIMETER:	152.552
@CIRCULARITY:	0.64
@NOTE_ATTACK:	113474
@OFF_TIME:	113526
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N280
@ORIGIN_ROW:	113497
@ORIGIN_COL:	317
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113512
@CENTROID_COL:	330.66
@AREA:		624
@PERIMETER:	95.7031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N185
@ORIGIN_ROW:	113505
@ORIGIN_COL:	3644
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113519
@CENTROID_COL:	3656.86
@AREA:		630
@PERIMETER:	92.4596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N92
@ORIGIN_ROW:	113511
@ORIGIN_COL:	1945
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	113539
@CENTROID_COL:	1958.94
@AREA:		1247
@PERIMETER:	165.2
@CIRCULARITY:	0.57
@NOTE_ATTACK:	113511
@OFF_TIME:	113568
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N278
@ORIGIN_ROW:	113526
@ORIGIN_COL:	3682
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113540
@CENTROID_COL:	3695.82
@AREA:		580
@PERIMETER:	95.7031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	113526
@OFF_TIME:	113703
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N281
@ORIGIN_ROW:	113529
@ORIGIN_COL:	317
@WIDTH_ROW:	34
@WIDTH_COL:	28
@CENTROID_ROW:	113546
@CENTROID_COL:	330.853
@AREA:		775
@PERIMETER:	105.76
@CIRCULARITY:	0.87
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N79
@ORIGIN_ROW:	113554
@ORIGIN_COL:	1416
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113568
@CENTROID_COL:	1429.16
@AREA:		605
@PERIMETER:	92.0661
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113554
@OFF_TIME:	113745
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N279
@ORIGIN_ROW:	113561
@ORIGIN_COL:	3681
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	113575
@CENTROID_COL:	3695.51
@AREA:		610
@PERIMETER:	102.977
@CIRCULARITY:	0.72
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N80
@ORIGIN_ROW:	113589
@ORIGIN_COL:	1416
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	113602
@CENTROID_COL:	1430.01
@AREA:		598
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N280
@ORIGIN_ROW:	113601
@ORIGIN_COL:	3681
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	113615
@CENTROID_COL:	3695.01
@AREA:		645
@PERIMETER:	98.9466
@CIRCULARITY:	0.83
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N81
@ORIGIN_ROW:	113618
@ORIGIN_COL:	1416
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	113634
@CENTROID_COL:	1429.79
@AREA:		655
@PERIMETER:	98.2271
@CIRCULARITY:	0.85
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N281
@ORIGIN_ROW:	113636
@ORIGIN_COL:	3681
@WIDTH_ROW:	67
@WIDTH_COL:	28
@CENTROID_ROW:	113670
@CENTROID_COL:	3695.02
@AREA:		1540
@PERIMETER:	189.439
@CIRCULARITY:	0.54
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N82
@ORIGIN_ROW:	113658
@ORIGIN_COL:	1416
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	113673
@CENTROID_COL:	1429.85
@AREA:		654
@PERIMETER:	95.3771
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N83
@ORIGIN_ROW:	113690
@ORIGIN_COL:	1417
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	113718
@CENTROID_COL:	1430.07
@AREA:		1264
@PERIMETER:	157.004
@CIRCULARITY:	0.64
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N102
@ORIGIN_ROW:	113703
@ORIGIN_COL:	280
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113717
@CENTROID_COL:	293.173
@AREA:		625
@PERIMETER:	94.3596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	113703
@OFF_TIME:	113764
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N98
@ORIGIN_ROW:	113708
@ORIGIN_COL:	2775
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	113734
@CENTROID_COL:	2788.37
@AREA:		1237
@PERIMETER:	151.304
@CIRCULARITY:	0.68
@NOTE_ATTACK:	113708
@OFF_TIME:	113761
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N34
@ORIGIN_ROW:	113713
@ORIGIN_COL:	2890
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	113740
@CENTROID_COL:	2903.43
@AREA:		1243
@PERIMETER:	155.497
@CIRCULARITY:	0.65
@NOTE_ATTACK:	113713
@OFF_TIME:	113767
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N140
@ORIGIN_ROW:	113715
@ORIGIN_COL:	2435
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	113738
@CENTROID_COL:	2448.46
@AREA:		1083
@PERIMETER:	135.643
@CIRCULARITY:	0.74
@NOTE_ATTACK:	113715
@OFF_TIME:	113762
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N237
@ORIGIN_ROW:	113716
@ORIGIN_COL:	1983
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	113744
@CENTROID_COL:	1996.93
@AREA:		1262
@PERIMETER:	164.047
@CIRCULARITY:	0.59
@NOTE_ATTACK:	113716
@OFF_TIME:	113771
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N90
@ORIGIN_ROW:	113718
@ORIGIN_COL:	1681
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	113732
@CENTROID_COL:	1694.46
@AREA:		628
@PERIMETER:	97.0466
@CIRCULARITY:	0.84
@NOTE_ATTACK:	113718
@OFF_TIME:	113776
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N189
@ORIGIN_ROW:	113718
@ORIGIN_COL:	3606
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113731
@CENTROID_COL:	3619.17
@AREA:		614
@PERIMETER:	92.4596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113718
@OFF_TIME:	113777
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N94
@ORIGIN_ROW:	113726
@ORIGIN_COL:	2587
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	113747
