@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N7
@ORIGIN_ROW:	59264
@ORIGIN_COL:	2831
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	59282.6
@CENTROID_COL:	2841.99
@AREA:		735
@PERIMETER:	105.529
@CIRCULARITY:	0.83
@NOTE_ATTACK:	59264
@OFF_TIME:	59301
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N30
@ORIGIN_ROW:	59265
@ORIGIN_COL:	1926
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	59280.4
@CENTROID_COL:	1936.26
@AREA:		605
@PERIMETER:	91.9986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	59265
@OFF_TIME:	59296
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N61
@ORIGIN_ROW:	59311
@ORIGIN_COL:	2001
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	59326.8
@CENTROID_COL:	2011.1
@AREA:		601
@PERIMETER:	90.4246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59311
@OFF_TIME:	59343
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N4
@ORIGIN_ROW:	59315
@ORIGIN_COL:	2907
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	59331.3
@CENTROID_COL:	2917.49
@AREA:		643
@PERIMETER:	93.6681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59315
@OFF_TIME:	59348
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	59345
@ORIGIN_COL:	2076
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	59366.9
@CENTROID_COL:	2086.42
@AREA:		876
@PERIMETER:	116.929
@CIRCULARITY:	0.81
@NOTE_ATTACK:	59345
@OFF_TIME:	59389
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N1
@ORIGIN_ROW:	59361
@ORIGIN_COL:	2982
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	59377.7
@CENTROID_COL:	2992.56
@AREA:		638
@PERIMETER:	93.6681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	59361
@OFF_TIME:	59394
@TRACKER_HOLE:	79
@MIDI_KEY:	90
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N92
@ORIGIN_ROW:	59383
@ORIGIN_COL:	3659
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	59411.5
@CENTROID_COL:	3669.5
@AREA:		1121
@PERIMETER:	149.499
@CIRCULARITY:	0.63
@NOTE_ATTACK:	59383
@OFF_TIME:	59440
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N72
@ORIGIN_ROW:	59391
@ORIGIN_COL:	2152
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	59409.8
@CENTROID_COL:	2162.63
@AREA:		759
@PERIMETER:	106.086
@CIRCULARITY:	0.85
@NOTE_ATTACK:	59391
@OFF_TIME:	59429
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	59396
@ORIGIN_COL:	3058
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	59410.1
@CENTROID_COL:	3068.41
@AREA:		531
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59396
@OFF_TIME:	59424
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	59432
@ORIGIN_COL:	3096
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	59464.8
@CENTROID_COL:	3106.48
@AREA:		1336
@PERIMETER:	162.434
@CIRCULARITY:	0.64
@NOTE_ATTACK:	59432
@OFF_TIME:	59498
@TRACKER_HOLE:	82
@MIDI_KEY:	93
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N46
@ORIGIN_ROW:	59438
@ORIGIN_COL:	2191
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	59473.4
@CENTROID_COL:	2201.68
@AREA:		1414
@PERIMETER:	175.869
@CIRCULARITY:	0.57
@NOTE_ATTACK:	59438
@OFF_TIME:	59509
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	59603
@ORIGIN_COL:	3209
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	59625.6
@CENTROID_COL:	3219.36
@AREA:		890
@PERIMETER:	117.486
@CIRCULARITY:	0.81
@NOTE_ATTACK:	59603
@OFF_TIME:	59648
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N27
@ORIGIN_ROW:	59604
@ORIGIN_COL:	2305
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	59634.5
@CENTROID_COL:	2315.11
@AREA:		1207
@PERIMETER:	150.016
@CIRCULARITY:	0.67
@NOTE_ATTACK:	59604
@OFF_TIME:	59665
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N1
@ORIGIN_ROW:	59707
@ORIGIN_COL:	3171
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	59732.4
@CENTROID_COL:	3182
@AREA:		998
@PERIMETER:	132.264
@CIRCULARITY:	0.72
@NOTE_ATTACK:	59707
@OFF_TIME:	59757
@TRACKER_HOLE:	84
@MIDI_KEY:	95
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N105
@ORIGIN_ROW:	59719
@ORIGIN_COL:	2268
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	59738.3
@CENTROID_COL:	2278.11
@AREA:		728
@PERIMETER:	103.168
@CIRCULARITY:	0.86
@NOTE_ATTACK:	59719
@OFF_TIME:	59757
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N93
@ORIGIN_ROW:	59753
@ORIGIN_COL:	3660
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59777.7
@CENTROID_COL:	3670.96
@AREA:		987
@PERIMETER:	126.755
@CIRCULARITY:	0.77
@NOTE_ATTACK:	59753
@OFF_TIME:	59803
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N2
@ORIGIN_ROW:	59800
@ORIGIN_COL:	3171
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	59825.1
@CENTROID_COL:	3182.29
@AREA:		1012
@PERIMETER:	131.247
@CIRCULARITY:	0.74
@NOTE_ATTACK:	59800
@OFF_TIME:	59850
@TRACKER_HOLE:	84
@MIDI_KEY:	95
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N106
@ORIGIN_ROW:	59812
@ORIGIN_COL:	2268
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	59834.1
@CENTROID_COL:	2278.44
@AREA:		881
@PERIMETER:	117.716
@CIRCULARITY:	0.8
@NOTE_ATTACK:	59812
@OFF_TIME:	59856
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N90
@ORIGIN_ROW:	59827
@ORIGIN_COL:	3698
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	59844.2
@CENTROID_COL:	3708.78
@AREA:		646
@PERIMETER:	97.3726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	59827
@OFF_TIME:	59861
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	59859
@ORIGIN_COL:	3097
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59883.8
@CENTROID_COL:	3107.54
@AREA:		1022
@PERIMETER:	126.918
@CIRCULARITY:	0.8
@NOTE_ATTACK:	59859
@OFF_TIME:	59909
@TRACKER_HOLE:	82
@MIDI_KEY:	93
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N47
@ORIGIN_ROW:	59865
@ORIGIN_COL:	2192
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	59889.2
@CENTROID_COL:	2202.59
@AREA:		969
@PERIMETER:	132.495
@CIRCULARITY:	0.69
@NOTE_ATTACK:	59865
@OFF_TIME:	59914
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N107
@ORIGIN_ROW:	59911
@ORIGIN_COL:	2268
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	59935.5
@CENTROID_COL:	2278.41
@AREA:		999
@PERIMETER:	126.429
@CIRCULARITY:	0.79
@NOTE_ATTACK:	59911
@OFF_TIME:	59960
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N3
@ORIGIN_ROW:	59916
@ORIGIN_COL:	3172
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	59932
@CENTROID_COL:	3182.39
@AREA:		634
@PERIMETER:	92.4876
@CIRCULARITY:	0.93
@NOTE_ATTACK:	59916
@OFF_TIME:	59948
@TRACKER_HOLE:	84
@MIDI_KEY:	95
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N3
@ORIGIN_ROW:	59957
@ORIGIN_COL:	3097
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	59984.5
@CENTROID_COL:	3107.53
@AREA:		1132
@PERIMETER:	136.255
@CIRCULARITY:	0.77
@NOTE_ATTACK:	59957
@OFF_TIME:	60012
@TRACKER_HOLE:	82
@MIDI_KEY:	93
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N48
@ORIGIN_ROW:	59962
@ORIGIN_COL:	2192
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	59983.9
@CENTROID_COL:	2202.56
@AREA:		868
@PERIMETER:	118.503
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59962
@OFF_TIME:	60006
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N4
@ORIGIN_ROW:	60008
@ORIGIN_COL:	3172
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	60030.9
@CENTROID_COL:	3182.46
@AREA:		900
@PERIMETER:	115.912
@CIRCULARITY:	0.84
@NOTE_ATTACK:	60008
@OFF_TIME:	60053
@TRACKER_HOLE:	84
@MIDI_KEY:	95
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N108
@ORIGIN_ROW:	60009
@ORIGIN_COL:	2268
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	60037.1
@CENTROID_COL:	2278.39
@AREA:		1154
@PERIMETER:	141.073
@CIRCULARITY:	0.73
@NOTE_ATTACK:	60009
@OFF_TIME:	60066
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N49
@ORIGIN_ROW:	60044
@ORIGIN_COL:	2192
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60068.9
@CENTROID_COL:	2202.8
@AREA:		989
@PERIMETER:	128.56
@CIRCULARITY:	0.75
@NOTE_ATTACK:	60044
@OFF_TIME:	60094
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N4
@ORIGIN_ROW:	60044
@ORIGIN_COL:	3097
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60069.1
@CENTROID_COL:	3107.56
@AREA:		1021
@PERIMETER:	127.542
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60044
@OFF_TIME:	60094
@TRACKER_HOLE:	82
@MIDI_KEY:	93
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N73
@ORIGIN_ROW:	60096
@ORIGIN_COL:	2154
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60120.8
@CENTROID_COL:	2164.11
@AREA:		991
@PERIMETER:	126.918
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60096
@OFF_TIME:	60146
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	60101
@ORIGIN_COL:	3059
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	60123.3
@CENTROID_COL:	3069.7
@AREA:		910
@PERIMETER:	118.599
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60101
@OFF_TIME:	60146
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N94
@ORIGIN_ROW:	60142
@ORIGIN_COL:	3661
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	60166.5
@CENTROID_COL:	3671.04
@AREA:		946
@PERIMETER:	122.168
@CIRCULARITY:	0.8
@NOTE_ATTACK:	60142
@OFF_TIME:	60191
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N58
@ORIGIN_ROW:	60142
@ORIGIN_COL:	3737
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	60166
@CENTROID_COL:	3747.7
@AREA:		960
@PERIMETER:	127.447
@CIRCULARITY:	0.74
@NOTE_ATTACK:	60142
@OFF_TIME:	60191
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N50
@ORIGIN_ROW:	60143
@ORIGIN_COL:	2192
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	60165.1
@CENTROID_COL:	2202.95
@AREA:		856
@PERIMETER:	115.125
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60143
@OFF_TIME:	60187
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N5
@ORIGIN_ROW:	60143
@ORIGIN_COL:	3097
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	60162.3
@CENTROID_COL:	3107.57
@AREA:		755
@PERIMETER:	103.725
@CIRCULARITY:	0.88
@NOTE_ATTACK:	60143
@OFF_TIME:	60181
@TRACKER_HOLE:	82
@MIDI_KEY:	93
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	60194
@ORIGIN_COL:	3059
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	60225.8
@CENTROID_COL:	3069.61
@AREA:		1294
@PERIMETER:	153.816
@CIRCULARITY:	0.69
@NOTE_ATTACK:	60194
@OFF_TIME:	60257
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N74
@ORIGIN_ROW:	60195
@ORIGIN_COL:	2154
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	60231.6
@CENTROID_COL:	2164.08
@AREA:		1481
@PERIMETER:	174.716
@CIRCULARITY:	0.61
@NOTE_ATTACK:	60195
@OFF_TIME:	60269
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N68
@ORIGIN_ROW:	60229
@ORIGIN_COL:	3623
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	60262.8
@CENTROID_COL:	3633.27
@AREA:		1329
@PERIMETER:	167.251
@CIRCULARITY:	0.6
@NOTE_ATTACK:	60229
@OFF_TIME:	60296
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	60288
@ORIGIN_COL:	229
@WIDTH_ROW:	132
@WIDTH_COL:	22
@CENTROID_ROW:	60354.1
@CENTROID_COL:	239.832
@AREA:		2761
@PERIMETER:	294.917
@CIRCULARITY:	0.4
@NOTE_ATTACK:	60288
@OFF_TIME:	60420
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	60288
@ORIGIN_COL:	305
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	60309.4
@CENTROID_COL:	315.561
@AREA:		827
@PERIMETER:	118.964
@CIRCULARITY:	0.73
@NOTE_ATTACK:	60288
@OFF_TIME:	60414
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	60340
@ORIGIN_COL:	305
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60350.3
@CENTROID_COL:	315.563
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-5.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	60369
@ORIGIN_COL:	305
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	60391.3
@CENTROID_COL:	315.343
@AREA:		901
@PERIMETER:	118.829
@CIRCULARITY:	0.8
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N31
@ORIGIN_ROW:	60400
@ORIGIN_COL:	1927
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	60424.1
@CENTROID_COL:	1937.91
@AREA:		937
@PERIMETER:	130.134
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60400
@OFF_TIME:	60611
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N23
@ORIGIN_ROW:	60400
@ORIGIN_COL:	2380
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60425
@CENTROID_COL:	2390.15
@AREA:		972
@PERIMETER:	128.79
@CIRCULARITY:	0.74
@NOTE_ATTACK:	60400
@OFF_TIME:	60601
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N17
@ORIGIN_ROW:	60404
@ORIGIN_COL:	1475
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	60426.1
@CENTROID_COL:	1485.45
@AREA:		872
@PERIMETER:	118.503
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60404
@OFF_TIME:	60605
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N18
@ORIGIN_ROW:	60456
@ORIGIN_COL:	1475
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60466.6
@CENTROID_COL:	1485.44
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N32
@ORIGIN_ROW:	60457
@ORIGIN_COL:	1927
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60467.3
@CENTROID_COL:	1937.69
@AREA:		374
@PERIMETER:	70.4746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N24
@ORIGIN_ROW:	60457
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	60468.2
@CENTROID_COL:	2390
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N19
@ORIGIN_ROW:	60486
@ORIGIN_COL:	1475
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60496.5
@CENTROID_COL:	1485.14
@AREA:		375
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N33
@ORIGIN_ROW:	60487
@ORIGIN_COL:	1927
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60497.2
@CENTROID_COL:	1937.54
@AREA:		372
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N25
@ORIGIN_ROW:	60487
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	60498.1
@CENTROID_COL:	2389.99
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N95
@ORIGIN_ROW:	60504
@ORIGIN_COL:	3660
@WIDTH_ROW:	106
@WIDTH_COL:	21
@CENTROID_ROW:	60556.5
@CENTROID_COL:	3670.99
@AREA:		2155
@PERIMETER:	234.173
@CIRCULARITY:	0.49
@NOTE_ATTACK:	60504
@OFF_TIME:	60610
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N20
@ORIGIN_ROW:	60516
@ORIGIN_COL:	1475
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60526.4
@CENTROID_COL:	1485.37
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N34
@ORIGIN_ROW:	60517
@ORIGIN_COL:	1927
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60527.1
@CENTROID_COL:	1937.68
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N26
@ORIGIN_ROW:	60517
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	60527.8
@CENTROID_COL:	2389.98
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	60527
@ORIGIN_COL:	305
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	60545.8
@CENTROID_COL:	315.102
@AREA:		728
@PERIMETER:	104.186
@CIRCULARITY:	0.84
@NOTE_ATTACK:	60527
@OFF_TIME:	60628
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N21
@ORIGIN_ROW:	60543
@ORIGIN_COL:	1475
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	60575.1
@CENTROID_COL:	1485.21
@AREA:		1145
@PERIMETER:	165.717
@CIRCULARITY:	0.52
