@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2759
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77764.3
@CENTROID_COL:	2769.18
@AREA:		360
@PERIMETER:	69.9181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N92
@ORIGIN_ROW:	77757
@ORIGIN_COL:	1930
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	77787.7
@CENTROID_COL:	1939.96
@AREA:		1162
@PERIMETER:	150.477
@CIRCULARITY:	0.64
@NOTE_ATTACK:	77757
@OFF_TIME:	77818
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N169
@ORIGIN_ROW:	77762
@ORIGIN_COL:	1778
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	77786.7
@CENTROID_COL:	1788.46
@AREA:		925
@PERIMETER:	123.512
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77762
@OFF_TIME:	77811
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N111
@ORIGIN_ROW:	77763
@ORIGIN_COL:	1590
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	77787
@CENTROID_COL:	1599.54
@AREA:		908
@PERIMETER:	122.168
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77763
@OFF_TIME:	77811
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N108
@ORIGIN_ROW:	77781
@ORIGIN_COL:	2307
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77792
@CENTROID_COL:	2317.47
@AREA:		348
@PERIMETER:	70.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N145
@ORIGIN_ROW:	77782
@ORIGIN_COL:	2496
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	77792.4
@CENTROID_COL:	2506.03
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N31
@ORIGIN_ROW:	77782
@ORIGIN_COL:	2609
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	77792.7
@CENTROID_COL:	2619.21
@AREA:		362
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N71
@ORIGIN_ROW:	77783
@ORIGIN_COL:	2759
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77793.6
@CENTROID_COL:	2769.27
@AREA:		367
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N109
@ORIGIN_ROW:	77811
@ORIGIN_COL:	2307
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	77839.1
@CENTROID_COL:	2317.83
@AREA:		970
@PERIMETER:	148.386
@CIRCULARITY:	0.55
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N146
@ORIGIN_ROW:	77811
@ORIGIN_COL:	2496
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	77839.4
@CENTROID_COL:	2506.09
@AREA:		975
@PERIMETER:	150.612
@CIRCULARITY:	0.54
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	77811
@ORIGIN_COL:	2609
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	77842.9
@CENTROID_COL:	2619.04
@AREA:		1103
@PERIMETER:	158.212
@CIRCULARITY:	0.55
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N72
@ORIGIN_ROW:	77813
@ORIGIN_COL:	2759
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	77843.7
@CENTROID_COL:	2769.18
@AREA:		1099
@PERIMETER:	155.919
@CIRCULARITY:	0.57
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N170
@ORIGIN_ROW:	77991
@ORIGIN_COL:	1779
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	78012.4
@CENTROID_COL:	1788.89
@AREA:		838
@PERIMETER:	113.849
@CIRCULARITY:	0.81
@NOTE_ATTACK:	77991
@OFF_TIME:	78035
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N78
@ORIGIN_ROW:	77992
@ORIGIN_COL:	2043
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	78010.4
@CENTROID_COL:	2052.71
@AREA:		703
@PERIMETER:	103.629
@CIRCULARITY:	0.82
@NOTE_ATTACK:	77992
@OFF_TIME:	78029
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	78061
@ORIGIN_COL:	302
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	78079.2
@CENTROID_COL:	312.502
@AREA:		671
@PERIMETER:	101.268
@CIRCULARITY:	0.82
@NOTE_ATTACK:	78061
@OFF_TIME:	78153
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N90
@ORIGIN_ROW:	78069
@ORIGIN_COL:	3626
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	78087.4
@CENTROID_COL:	3635.78
@AREA:		691
@PERIMETER:	105.76
@CIRCULARITY:	0.78
@NOTE_ATTACK:	78069
@OFF_TIME:	78107
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	78073
@ORIGIN_COL:	228
@WIDTH_ROW:	85
@WIDTH_COL:	19
@CENTROID_ROW:	78115.4
@CENTROID_COL:	237.969
@AREA:		1557
@PERIMETER:	193.255
@CIRCULARITY:	0.52
@NOTE_ATTACK:	78073
@OFF_TIME:	78158
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N91
@ORIGIN_ROW:	78087
@ORIGIN_COL:	3663
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	78121.1
@CENTROID_COL:	3673.34
@AREA:		1320
@PERIMETER:	164.89
@CIRCULARITY:	0.61
@NOTE_ATTACK:	78087
@OFF_TIME:	78155
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N103
@ORIGIN_ROW:	78087
@ORIGIN_COL:	3739
@WIDTH_ROW:	91
@WIDTH_COL:	20
@CENTROID_ROW:	78132
@CENTROID_COL:	3749
@AREA:		1678
@PERIMETER:	202.362
@CIRCULARITY:	0.51
@NOTE_ATTACK:	78087
@OFF_TIME:	78178
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	78102
@ORIGIN_COL:	303
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	78128
@CENTROID_COL:	312.669
@AREA:		893
@PERIMETER:	132.658
@CIRCULARITY:	0.64
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N75
@ORIGIN_ROW:	78128
@ORIGIN_COL:	871
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78155.1
@CENTROID_COL:	881.777
@AREA:		973
@PERIMETER:	155.104
@CIRCULARITY:	0.51
@NOTE_ATTACK:	78128
@OFF_TIME:	78292
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N66
@ORIGIN_ROW:	78153
@ORIGIN_COL:	1136
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	78183.4
@CENTROID_COL:	1146.4
@AREA:		1102
@PERIMETER:	173.221
@CIRCULARITY:	0.46
@NOTE_ATTACK:	78153
@OFF_TIME:	78293
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N75
@ORIGIN_ROW:	78156
@ORIGIN_COL:	2382
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	78172
@CENTROID_COL:	2392.77
@AREA:		595
@PERIMETER:	91.9986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	78156
@OFF_TIME:	78326
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	78156
@ORIGIN_COL:	2609
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	78172.2
@CENTROID_COL:	2618.93
@AREA:		605
@PERIMETER:	92.3246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78156
@OFF_TIME:	78303
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N44
@ORIGIN_ROW:	78160
@ORIGIN_COL:	1476
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	78187.7
@CENTROID_COL:	1485.77
@AREA:		939
@PERIMETER:	155.986
@CIRCULARITY:	0.48
@NOTE_ATTACK:	78160
@OFF_TIME:	78312
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N19
@ORIGIN_ROW:	78167
@ORIGIN_COL:	2156
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	78192.1
@CENTROID_COL:	2166.1
@AREA:		933
@PERIMETER:	132.264
@CIRCULARITY:	0.67
@NOTE_ATTACK:	78167
@OFF_TIME:	78319
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N106
@ORIGIN_ROW:	78171
@ORIGIN_COL:	3776
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	78213.2
@CENTROID_COL:	3786.88
@AREA:		1597
@PERIMETER:	196.96
@CIRCULARITY:	0.52
@NOTE_ATTACK:	78171
@OFF_TIME:	78257
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N108
@ORIGIN_ROW:	78187
@ORIGIN_COL:	189
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	78214.1
@CENTROID_COL:	199.128
@AREA:		995
@PERIMETER:	138.06
@CIRCULARITY:	0.66
@NOTE_ATTACK:	78187
@OFF_TIME:	78242
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N76
@ORIGIN_ROW:	78194
@ORIGIN_COL:	871
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78204.4
@CENTROID_COL:	881.681
@AREA:		361
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N76
@ORIGIN_ROW:	78198
@ORIGIN_COL:	2382
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78208.6
@CENTROID_COL:	2392.69
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	78199
@ORIGIN_COL:	2609
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78208.8
@CENTROID_COL:	2619.03
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N92
@ORIGIN_ROW:	78200
@ORIGIN_COL:	3587
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	78224.4
@CENTROID_COL:	3597.58
@AREA:		914
@PERIMETER:	133.051
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78200
@OFF_TIME:	78250
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N77
@ORIGIN_ROW:	78223
@ORIGIN_COL:	872
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	78233.8
@CENTROID_COL:	881.633
@AREA:		362
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N67
@ORIGIN_ROW:	78225
@ORIGIN_COL:	1136
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78235.2
@CENTROID_COL:	1146.32
@AREA:		364
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N45
@ORIGIN_ROW:	78225
@ORIGIN_COL:	1476
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78235.7
@CENTROID_COL:	1485.78
@AREA:		354
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N20
@ORIGIN_ROW:	78227
@ORIGIN_COL:	2156
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78237
@CENTROID_COL:	2166.32
@AREA:		357
@PERIMETER:	69.2941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N77
@ORIGIN_ROW:	78228
@ORIGIN_COL:	2382
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78238
@CENTROID_COL:	2392.7
@AREA:		357
@PERIMETER:	69.1311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	78228
@ORIGIN_COL:	2608
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78238.3
@CENTROID_COL:	2618.92
@AREA:		365
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N78
@ORIGIN_ROW:	78254
@ORIGIN_COL:	871
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	78272.8
@CENTROID_COL:	881.749
@AREA:		736
@PERIMETER:	105.529
@CIRCULARITY:	0.83
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N68
@ORIGIN_ROW:	78254
@ORIGIN_COL:	1136
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	78274
@CENTROID_COL:	1146.25
@AREA:		720
@PERIMETER:	104.973
@CIRCULARITY:	0.82
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N46
@ORIGIN_ROW:	78256
@ORIGIN_COL:	1476
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78266.3
@CENTROID_COL:	1485.74
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N21
@ORIGIN_ROW:	78257
@ORIGIN_COL:	2156
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78267.2
@CENTROID_COL:	2166.12
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N78
@ORIGIN_ROW:	78258
@ORIGIN_COL:	2382
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78268.1
@CENTROID_COL:	2392.71
@AREA:		357
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	78258
@ORIGIN_COL:	2608
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	78280.3
@CENTROID_COL:	2618.95
@AREA:		860
@PERIMETER:	116.929
@CIRCULARITY:	0.79
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N47
@ORIGIN_ROW:	78287
@ORIGIN_COL:	1475
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	78299
@CENTROID_COL:	1485.84
@AREA:		461
@PERIMETER:	79.8116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N22
@ORIGIN_ROW:	78287
@ORIGIN_COL:	2156
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78303
@CENTROID_COL:	2166.21
@AREA:		585
@PERIMETER:	91.9986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N79
@ORIGIN_ROW:	78288
@ORIGIN_COL:	2383
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	78307
@CENTROID_COL:	2392.86
@AREA:		712
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N93
@ORIGIN_ROW:	78311
@ORIGIN_COL:	1930
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	78332.4
@CENTROID_COL:	1940.01
@AREA:		817
@PERIMETER:	117.947
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78311
@OFF_TIME:	78354
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N112
@ORIGIN_ROW:	78317
@ORIGIN_COL:	1589
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	78347.5
@CENTROID_COL:	1599.64
@AREA:		1159
@PERIMETER:	153.164
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78317
@OFF_TIME:	78378
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N79
@ORIGIN_ROW:	78509
@ORIGIN_COL:	2042
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	78530.6
@CENTROID_COL:	2052.52
@AREA:		794
@PERIMETER:	112.112
@CIRCULARITY:	0.79
@NOTE_ATTACK:	78509
@OFF_TIME:	78552
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N62
@ORIGIN_ROW:	78512
@ORIGIN_COL:	302
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	78529.4
@CENTROID_COL:	312.364
@AREA:		659
@PERIMETER:	100.155
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78512
@OFF_TIME:	78656
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N171
@ORIGIN_ROW:	78514
@ORIGIN_COL:	1778
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	78535.9
@CENTROID_COL:	1788.62
@AREA:		817
@PERIMETER:	118.408
@CIRCULARITY:	0.73
@NOTE_ATTACK:	78514
@OFF_TIME:	78558
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	78522
@ORIGIN_COL:	228
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	78547.1
@CENTROID_COL:	237.779
@AREA:		882
@PERIMETER:	127.216
@CIRCULARITY:	0.68
@NOTE_ATTACK:	78522
@OFF_TIME:	78650
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N92
@ORIGIN_ROW:	78531
@ORIGIN_COL:	3663
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	78555.9
@CENTROID_COL:	3673.14
@AREA:		955
@PERIMETER:	129.347
@CIRCULARITY:	0.72
@NOTE_ATTACK:	78531
@OFF_TIME:	78629
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N91
@ORIGIN_ROW:	78536
@ORIGIN_COL:	3625
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78563.6
@CENTROID_COL:	3635.62
@AREA:		1058
@PERIMETER:	137.599
@CIRCULARITY:	0.7
@NOTE_ATTACK:	78536
@OFF_TIME:	78592
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N104
@ORIGIN_ROW:	78536
@ORIGIN_COL:	3739
@WIDTH_ROW:	116
@WIDTH_COL:	20
@CENTROID_ROW:	78594.1
@CENTROID_COL:	3749.06
@AREA:		2132
@PERIMETER:	253.96
@CIRCULARITY:	0.42
@NOTE_ATTACK:	78536
@OFF_TIME:	78652
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	78550
@ORIGIN_COL:	303
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	78562
@CENTROID_COL:	312.42
@AREA:		343
@PERIMETER:	70.1486
@CIRCULARITY:	0.88
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N80
@ORIGIN_ROW:	78563
@ORIGIN_COL:	2382
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	78576.6
@CENTROID_COL:	2392.74
@AREA:		478
@PERIMETER:	81.5486
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78563
@OFF_TIME:	78590
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N57
@ORIGIN_ROW:	78565
@ORIGIN_COL:	2834
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	78578.1
@CENTROID_COL:	2844.23
@AREA:		482
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78565
@OFF_TIME:	78591
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	78582
@ORIGIN_COL:	227
