@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1730
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	28329.1
@CENTROID_COL:	1740.6
@AREA:		415
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N12
@ORIGIN_ROW:	28343
@ORIGIN_COL:	2673
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	28380.1
@CENTROID_COL:	2684.35
@AREA:		1564
@PERIMETER:	181.108
@CIRCULARITY:	0.6
@NOTE_ATTACK:	28343
@OFF_TIME:	28417
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N24
@ORIGIN_ROW:	28348
@ORIGIN_COL:	1730
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	28358.9
@CENTROID_COL:	1740.82
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N25
@ORIGIN_ROW:	28377
@ORIGIN_COL:	1730
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	28388.4
@CENTROID_COL:	1740.88
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N1
@ORIGIN_ROW:	28403
@ORIGIN_COL:	2974
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	28440.2
@CENTROID_COL:	2985.46
@AREA:		1572
@PERIMETER:	177.96
@CIRCULARITY:	0.62
@NOTE_ATTACK:	28403
@OFF_TIME:	28478
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N26
@ORIGIN_ROW:	28407
@ORIGIN_COL:	1730
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	28439.1
@CENTROID_COL:	1740.9
@AREA:		1213
@PERIMETER:	176.465
@CIRCULARITY:	0.49
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N14
@ORIGIN_ROW:	28420
@ORIGIN_COL:	2824
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	28448.4
@CENTROID_COL:	2834.99
@AREA:		1181
@PERIMETER:	149.825
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28420
@OFF_TIME:	28477
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N7
@ORIGIN_ROW:	28437
@ORIGIN_COL:	1654
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	28462.5
@CENTROID_COL:	1664.99
@AREA:		1037
@PERIMETER:	143.012
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28437
@OFF_TIME:	28596
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	28474
@ORIGIN_COL:	2748
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	28505.4
@CENTROID_COL:	2758.59
@AREA:		1313
@PERIMETER:	153.586
@CIRCULARITY:	0.7
@NOTE_ATTACK:	28474
@OFF_TIME:	28537
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N27
@ORIGIN_ROW:	28487
@ORIGIN_COL:	3615
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	28518.2
@CENTROID_COL:	3626.2
@AREA:		1251
@PERIMETER:	158.538
@CIRCULARITY:	0.63
@NOTE_ATTACK:	28487
@OFF_TIME:	28550
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N8
@ORIGIN_ROW:	28496
@ORIGIN_COL:	1654
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	28507.3
@CENTROID_COL:	1665.06
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N13
@ORIGIN_ROW:	28515
@ORIGIN_COL:	2674
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	28549.7
@CENTROID_COL:	2684.49
@AREA:		1449
@PERIMETER:	166.723
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28515
@OFF_TIME:	28584
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N9
@ORIGIN_ROW:	28526
@ORIGIN_COL:	1654
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	28561.8
@CENTROID_COL:	1665.19
@AREA:		1326
@PERIMETER:	185.734
@CIRCULARITY:	0.48
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	28569
@ORIGIN_COL:	2561
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	28606.8
@CENTROID_COL:	2571.55
@AREA:		1576
@PERIMETER:	177.173
@CIRCULARITY:	0.63
@NOTE_ATTACK:	28569
@OFF_TIME:	28645
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	28592
@ORIGIN_COL:	1578
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	28614.8
@CENTROID_COL:	1589.53
@AREA:		924
@PERIMETER:	119.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	28592
@OFF_TIME:	28763
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	28623
@ORIGIN_COL:	2748
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	28657.9
@CENTROID_COL:	2758.77
@AREA:		1434
@PERIMETER:	169.151
@CIRCULARITY:	0.63
@NOTE_ATTACK:	28623
@OFF_TIME:	28693
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	28643
@ORIGIN_COL:	215
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	28675.1
@CENTROID_COL:	225.691
@AREA:		1335
@PERIMETER:	157.29
@CIRCULARITY:	0.68
@NOTE_ATTACK:	28643
@OFF_TIME:	28707
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	28645
@ORIGIN_COL:	1578
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	28656.5
@CENTROID_COL:	1589.5
@AREA:		409
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N14
@ORIGIN_ROW:	28671
@ORIGIN_COL:	2674
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	28705.5
@CENTROID_COL:	2684.64
@AREA:		1442
@PERIMETER:	167.903
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28671
@OFF_TIME:	28740
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	28675
@ORIGIN_COL:	1579
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	28686.3
@CENTROID_COL:	1589.54
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N27
@ORIGIN_ROW:	28678
@ORIGIN_COL:	3654
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	28703.6
@CENTROID_COL:	3664.71
@AREA:		1045
@PERIMETER:	133.703
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28678
@OFF_TIME:	28730
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	28705
@ORIGIN_COL:	1579
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	28734.1
@CENTROID_COL:	1589.76
@AREA:		1156
@PERIMETER:	150.056
@CIRCULARITY:	0.65
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	28725
@ORIGIN_COL:	3013
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	28769
@CENTROID_COL:	3023.58
@AREA:		1729
@PERIMETER:	218.034
@CIRCULARITY:	0.46
@NOTE_ATTACK:	28725
@OFF_TIME:	28813
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N15
@ORIGIN_ROW:	28737
@ORIGIN_COL:	2825
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	28774.5
@CENTROID_COL:	2835.52
@AREA:		1560
@PERIMETER:	179.534
@CIRCULARITY:	0.61
@NOTE_ATTACK:	28737
@OFF_TIME:	28812
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	28765
@ORIGIN_COL:	1541
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	28790.4
@CENTROID_COL:	1552.16
@AREA:		1056
@PERIMETER:	135.277
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28765
@OFF_TIME:	29017
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	28802
@ORIGIN_COL:	2748
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	28836.9
@CENTROID_COL:	2759.06
@AREA:		1427
@PERIMETER:	172.856
@CIRCULARITY:	0.6
@NOTE_ATTACK:	28802
@OFF_TIME:	28871
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	28823
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	28834.5
@CENTROID_COL:	1552.22
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	28854
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	28864.7
@CENTROID_COL:	1552.28
@AREA:		408
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N15
@ORIGIN_ROW:	28856
@ORIGIN_COL:	2674
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	28887.2
@CENTROID_COL:	2684.81
@AREA:		1294
@PERIMETER:	157.751
@CIRCULARITY:	0.65
@NOTE_ATTACK:	28856
@OFF_TIME:	28919
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	28883
@ORIGIN_COL:	1542
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	28894.3
@CENTROID_COL:	1552.39
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	28885
@ORIGIN_COL:	2561
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	28919.8
@CENTROID_COL:	2571.54
@AREA:		1436
@PERIMETER:	164.199
@CIRCULARITY:	0.67
@NOTE_ATTACK:	28885
@OFF_TIME:	28954
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N28
@ORIGIN_ROW:	28887
@ORIGIN_COL:	3616
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	28909.1
@CENTROID_COL:	3626.66
@AREA:		891
@PERIMETER:	118.829
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28887
@OFF_TIME:	28931
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N5
@ORIGIN_ROW:	28913
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	28924.1
@CENTROID_COL:	1552.34
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	28942
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	28952.8
@CENTROID_COL:	1552.15
@AREA:		410
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N10
@ORIGIN_ROW:	28942
@ORIGIN_COL:	1655
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	28968.2
@CENTROID_COL:	1665.81
@AREA:		1050
@PERIMETER:	138.195
@CIRCULARITY:	0.69
@NOTE_ATTACK:	28942
@OFF_TIME:	29106
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	28956
@ORIGIN_COL:	2748
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	28991.1
@CENTROID_COL:	2758.82
@AREA:		1411
@PERIMETER:	174.756
@CIRCULARITY:	0.58
@NOTE_ATTACK:	28956
@OFF_TIME:	29026
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	28972
@ORIGIN_COL:	1541
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	28994.6
@CENTROID_COL:	1552.17
@AREA:		907
@PERIMETER:	123.877
@CIRCULARITY:	0.74
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	28987
@ORIGIN_COL:	254
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	29013.3
@CENTROID_COL:	264.678
@AREA:		1069
@PERIMETER:	133.934
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28987
@OFF_TIME:	29039
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N11
@ORIGIN_ROW:	29002
@ORIGIN_COL:	1655
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	29013.5
@CENTROID_COL:	1665.74
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N16
@ORIGIN_ROW:	29010
@ORIGIN_COL:	2673
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	29047.3
@CENTROID_COL:	2684.48
@AREA:		1579
@PERIMETER:	176.155
@CIRCULARITY:	0.64
@NOTE_ATTACK:	29010
@OFF_TIME:	29085
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N12
@ORIGIN_ROW:	29032
@ORIGIN_COL:	1655
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29042.9
@CENTROID_COL:	1665.7
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N28
@ORIGIN_ROW:	29052
@ORIGIN_COL:	3653
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	29083.5
@CENTROID_COL:	3664.36
@AREA:		1274
@PERIMETER:	154.603
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29052
@OFF_TIME:	29114
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N13
@ORIGIN_ROW:	29061
@ORIGIN_COL:	1655
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	29083.9
@CENTROID_COL:	1665.53
@AREA:		899
@PERIMETER:	116.699
@CIRCULARITY:	0.83
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	29064
@ORIGIN_COL:	3013
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	29100.7
@CENTROID_COL:	3023.43
@AREA:		1541
@PERIMETER:	175.503
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29064
@OFF_TIME:	29138
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	29091
@ORIGIN_COL:	1730
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	29116.4
@CENTROID_COL:	1741.5
@AREA:		1020
@PERIMETER:	131.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29091
@OFF_TIME:	29242
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N16
@ORIGIN_ROW:	29099
@ORIGIN_COL:	2824
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29121.1
@CENTROID_COL:	2835.06
@AREA:		895
@PERIMETER:	122.764
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29099
@OFF_TIME:	29214
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	29117
@ORIGIN_COL:	406
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	29145.6
@CENTROID_COL:	416.497
@AREA:		1177
@PERIMETER:	139.268
@CIRCULARITY:	0.76
@NOTE_ATTACK:	29117
@OFF_TIME:	29174
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N18
@ORIGIN_ROW:	29145
@ORIGIN_COL:	2747
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	29182.5
@CENTROID_COL:	2758.47
@AREA:		1526
@PERIMETER:	185.043
@CIRCULARITY:	0.56
@NOTE_ATTACK:	29145
@OFF_TIME:	29220
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	29149
@ORIGIN_COL:	1730
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	29160.3
@CENTROID_COL:	1741.33
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N17
@ORIGIN_ROW:	29151
@ORIGIN_COL:	2824
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	29183.4
@CENTROID_COL:	2834.79
@AREA:		1212
@PERIMETER:	169.191
@CIRCULARITY:	0.53
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	29179
@ORIGIN_COL:	1730
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	29210.7
@CENTROID_COL:	1741.16
@AREA:		1200
@PERIMETER:	172.665
@CIRCULARITY:	0.51
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N17
@ORIGIN_ROW:	29204
@ORIGIN_COL:	2673
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	29239
@CENTROID_COL:	2683.91
@AREA:		1441
@PERIMETER:	174.43
@CIRCULARITY:	0.6
@NOTE_ATTACK:	29204
@OFF_TIME:	29274
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N20
@ORIGIN_ROW:	29244
@ORIGIN_COL:	1842
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	29267.1
@CENTROID_COL:	1853.06
@AREA:		930
@PERIMETER:	123.09
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29244
@OFF_TIME:	29455
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	29263
@ORIGIN_COL:	2559
@WIDTH_ROW:	94
@WIDTH_COL:	22
@CENTROID_ROW:	29310.2
@CENTROID_COL:	2570.53
@AREA:		1934
@PERIMETER:	220.586
@CIRCULARITY:	0.5
@NOTE_ATTACK:	29263
@OFF_TIME:	29357
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	29264
@ORIGIN_COL:	215
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	29293.5
@CENTROID_COL:	225.932
@AREA:		1238
@PERIMETER:	148.808
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29264
@OFF_TIME:	29323
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N21
@ORIGIN_ROW:	29298
@ORIGIN_COL:	1842
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29309.4
@CENTROID_COL:	1852.72
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N19
@ORIGIN_ROW:	29318
@ORIGIN_COL:	2747
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	29361.2
@CENTROID_COL:	2757.65
@AREA:		1702
@PERIMETER:	219.282
@CIRCULARITY:	0.44
@NOTE_ATTACK:	29318
@OFF_TIME:	29405
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N22
@ORIGIN_ROW:	29328
@ORIGIN_COL:	1841
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29339.2
@CENTROID_COL:	1852.56
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
