@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	25031
@OFF_TIME:	25090
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N4
@ORIGIN_ROW:	25045
@ORIGIN_COL:	743
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25056.2
@CENTROID_COL:	753.549
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	25045
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25056
@CENTROID_COL:	1208.68
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N38
@ORIGIN_ROW:	25052
@ORIGIN_COL:	2822
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	25085.9
@CENTROID_COL:	2832.69
@AREA:		1388
@PERIMETER:	168.038
@CIRCULARITY:	0.62
@NOTE_ATTACK:	25052
@OFF_TIME:	25120
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	25053
@ORIGIN_COL:	2521
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	25072.9
@CENTROID_COL:	2531.54
@AREA:		783
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	25053
@OFF_TIME:	25157
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N37
@ORIGIN_ROW:	25058
@ORIGIN_COL:	2710
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	25092.1
@CENTROID_COL:	2720.77
@AREA:		1394
@PERIMETER:	173.873
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25058
@OFF_TIME:	25126
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N17
@ORIGIN_ROW:	25074
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25085.4
@CENTROID_COL:	1208.65
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N5
@ORIGIN_ROW:	25075
@ORIGIN_COL:	743
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25085.6
@CENTROID_COL:	753.557
@AREA:		397
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N11
@ORIGIN_ROW:	25100
@ORIGIN_COL:	2521
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	25128.8
@CENTROID_COL:	2531.58
@AREA:		1064
@PERIMETER:	154.412
@CIRCULARITY:	0.56
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N18
@ORIGIN_ROW:	25103
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25114.2
@CENTROID_COL:	1208.7
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N6
@ORIGIN_ROW:	25104
@ORIGIN_COL:	743
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25114.5
@CENTROID_COL:	753.533
@AREA:		392
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N19
@ORIGIN_ROW:	25132
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25143.3
@CENTROID_COL:	1208.59
@AREA:		420
@PERIMETER:	73.8811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N7
@ORIGIN_ROW:	25133
@ORIGIN_COL:	743
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25143.6
@CENTROID_COL:	753.434
@AREA:		401
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N20
@ORIGIN_ROW:	25162
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25173.3
@CENTROID_COL:	1208.51
@AREA:		419
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N8
@ORIGIN_ROW:	25163
@ORIGIN_COL:	743
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25173.7
@CENTROID_COL:	753.38
@AREA:		408
@PERIMETER:	72.9311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N12
@ORIGIN_ROW:	25169
@ORIGIN_COL:	2634
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	25188.8
@CENTROID_COL:	2644.56
@AREA:		788
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	25169
@OFF_TIME:	25309
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N39
@ORIGIN_ROW:	25175
@ORIGIN_COL:	2822
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	25205.3
@CENTROID_COL:	2832.59
@AREA:		1184
@PERIMETER:	167.156
@CIRCULARITY:	0.53
@NOTE_ATTACK:	25175
@OFF_TIME:	25530
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N38
@ORIGIN_ROW:	25181
@ORIGIN_COL:	2710
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	25208.8
@CENTROID_COL:	2720.66
@AREA:		1065
@PERIMETER:	155.986
@CIRCULARITY:	0.55
@NOTE_ATTACK:	25181
@OFF_TIME:	25531
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N21
@ORIGIN_ROW:	25191
@ORIGIN_COL:	1197
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25202.7
@CENTROID_COL:	1208.44
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N9
@ORIGIN_ROW:	25192
@ORIGIN_COL:	742
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25203.1
@CENTROID_COL:	753.228
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N13
@ORIGIN_ROW:	25213
@ORIGIN_COL:	3613
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	25242
@CENTROID_COL:	3623.92
@AREA:		1224
@PERIMETER:	147.234
@CIRCULARITY:	0.71
@NOTE_ATTACK:	25213
@OFF_TIME:	25271
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N13
@ORIGIN_ROW:	25216
@ORIGIN_COL:	2634
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25226.8
@CENTROID_COL:	2644.53
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N22
@ORIGIN_ROW:	25220
@ORIGIN_COL:	1197
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25231.9
@CENTROID_COL:	1208.37
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N10
@ORIGIN_ROW:	25221
@ORIGIN_COL:	742
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25232.2
@CENTROID_COL:	753.123
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N24
@ORIGIN_ROW:	25224
@ORIGIN_COL:	3802
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	25264.7
@CENTROID_COL:	3813.18
@AREA:		1740
@PERIMETER:	199.917
@CIRCULARITY:	0.55
@NOTE_ATTACK:	25224
@OFF_TIME:	25305
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N8
@ORIGIN_ROW:	25231
@ORIGIN_COL:	3727
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	25265.8
@CENTROID_COL:	3738.16
@AREA:		1394
@PERIMETER:	175.217
@CIRCULARITY:	0.57
@NOTE_ATTACK:	25231
@OFF_TIME:	25300
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N40
@ORIGIN_ROW:	25245
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25256.4
@CENTROID_COL:	2832.52
@AREA:		395
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N14
@ORIGIN_ROW:	25246
@ORIGIN_COL:	2634
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25256.7
@CENTROID_COL:	2644.48
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N39
@ORIGIN_ROW:	25246
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25256.6
@CENTROID_COL:	2720.71
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N11
@ORIGIN_ROW:	25251
@ORIGIN_COL:	742
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25262.2
@CENTROID_COL:	753.059
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N23
@ORIGIN_ROW:	25251
@ORIGIN_COL:	1197
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25261.8
@CENTROID_COL:	1208.23
@AREA:		420
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N40
@ORIGIN_ROW:	25275
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25286.2
@CENTROID_COL:	2720.58
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N41
@ORIGIN_ROW:	25275
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25286.2
@CENTROID_COL:	2832.56
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N15
@ORIGIN_ROW:	25276
@ORIGIN_COL:	2634
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	25292.3
@CENTROID_COL:	2644.5
@AREA:		651
@PERIMETER:	94.7811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N24
@ORIGIN_ROW:	25280
@ORIGIN_COL:	1197
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25291.5
@CENTROID_COL:	1208.17
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N12
@ORIGIN_ROW:	25281
@ORIGIN_COL:	742
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25291.9
@CENTROID_COL:	753.02
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N41
@ORIGIN_ROW:	25304
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25315.3
@CENTROID_COL:	2720.59
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N42
@ORIGIN_ROW:	25304
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25315.1
@CENTROID_COL:	2832.54
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N25
@ORIGIN_ROW:	25309
@ORIGIN_COL:	1197
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	25329.1
@CENTROID_COL:	1208.18
@AREA:		800
@PERIMETER:	109.56
@CIRCULARITY:	0.84
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N13
@ORIGIN_ROW:	25310
@ORIGIN_COL:	742
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	25332.3
@CENTROID_COL:	752.858
@AREA:		897
@PERIMETER:	122.208
@CIRCULARITY:	0.75
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N42
@ORIGIN_ROW:	25334
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25344.9
@CENTROID_COL:	2720.5
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N43
@ORIGIN_ROW:	25334
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25344.7
@CENTROID_COL:	2832.45
@AREA:		395
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N43
@ORIGIN_ROW:	25361
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25372.3
@CENTROID_COL:	2720.55
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N44
@ORIGIN_ROW:	25361
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25372.1
@CENTROID_COL:	2832.53
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N44
@ORIGIN_ROW:	25390
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25401.1
@CENTROID_COL:	2720.55
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N45
@ORIGIN_ROW:	25390
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25401.2
@CENTROID_COL:	2832.46
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	25404
@ORIGIN_COL:	1916
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	25423.8
@CENTROID_COL:	1926.45
@AREA:		798
@PERIMETER:	107.755
@CIRCULARITY:	0.86
@NOTE_ATTACK:	25404
@OFF_TIME:	25574
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N45
@ORIGIN_ROW:	25420
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25430.7
@CENTROID_COL:	2720.46
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N46
@ORIGIN_ROW:	25420
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25430.6
@CENTROID_COL:	2832.47
@AREA:		399
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N46
@ORIGIN_ROW:	25450
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25460.8
@CENTROID_COL:	2720.46
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N47
@ORIGIN_ROW:	25450
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25460.8
@CENTROID_COL:	2832.45
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N40
@ORIGIN_ROW:	25452
@ORIGIN_COL:	1916
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25463.1
@CENTROID_COL:	1926.52
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N47
@ORIGIN_ROW:	25479
@ORIGIN_COL:	2710
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	25505
@CENTROID_COL:	2720.49
@AREA:		1053
@PERIMETER:	131.342
@CIRCULARITY:	0.77
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N48
@ORIGIN_ROW:	25479
@ORIGIN_COL:	2822
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	25504.9
@CENTROID_COL:	2832.43
@AREA:		1007
@PERIMETER:	134.721
@CIRCULARITY:	0.7
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N41
@ORIGIN_ROW:	25482
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25492.4
@CENTROID_COL:	1926.44
@AREA:		399
@PERIMETER:	72.1441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N42
@ORIGIN_ROW:	25511
@ORIGIN_COL:	1916
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	25543
@CENTROID_COL:	1926.5
@AREA:		1196
@PERIMETER:	168.499
@CIRCULARITY:	0.53
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N24
@ORIGIN_ROW:	25523
@ORIGIN_COL:	3765
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	25549
@CENTROID_COL:	3775.78
@AREA:		1046
@PERIMETER:	134.721
@CIRCULARITY:	0.72
@NOTE_ATTACK:	25523
@OFF_TIME:	25575
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N9
@ORIGIN_ROW:	25535
@ORIGIN_COL:	3689
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	25558.2
@CENTROID_COL:	3699.93
@AREA:		948
@PERIMETER:	125.451
@CIRCULARITY:	0.76
@NOTE_ATTACK:	25535
@OFF_TIME:	25581
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N58
@ORIGIN_ROW:	25545
@ORIGIN_COL:	2256
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	25567.4
@CENTROID_COL:	2266.59
@AREA:		914
@PERIMETER:	119.712
@CIRCULARITY:	0.8
@NOTE_ATTACK:	25545
@OFF_TIME:	25727
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N49
@ORIGIN_ROW:	25579
@ORIGIN_COL:	2822
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	25599.3
@CENTROID_COL:	2832.49
@AREA:		797
@PERIMETER:	107.755
@CIRCULARITY:	0.86
@NOTE_ATTACK:	25579
@OFF_TIME:	25954
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N26
@ORIGIN_ROW:	25586
@ORIGIN_COL:	2558
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	25602.9
@CENTROID_COL:	2568.74
@AREA:		643
@PERIMETER:	97.3726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	25586
@OFF_TIME:	26054
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N25
@ORIGIN_ROW:	25588
@ORIGIN_COL:	3802
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	25625.8
@CENTROID_COL:	3813
@AREA:		1605
