@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	61810.9
@CENTROID_COL:	1767.44
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N102
@ORIGIN_ROW:	61829
@ORIGIN_COL:	1606
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61840.4
@CENTROID_COL:	1616.41
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N35
@ORIGIN_ROW:	61830
@ORIGIN_COL:	1757
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61840.9
@CENTROID_COL:	1767.42
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N103
@ORIGIN_ROW:	61859
@ORIGIN_COL:	1606
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61870.3
@CENTROID_COL:	1616.38
@AREA:		399
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N36
@ORIGIN_ROW:	61860
@ORIGIN_COL:	1757
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61870.8
@CENTROID_COL:	1767.41
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N83
@ORIGIN_ROW:	61871
@ORIGIN_COL:	2436
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	61899.2
@CENTROID_COL:	2447.55
@AREA:		1165
@PERIMETER:	142.973
@CIRCULARITY:	0.72
@NOTE_ATTACK:	61871
@OFF_TIME:	61928
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N104
@ORIGIN_ROW:	61889
@ORIGIN_COL:	1606
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61899.8
@CENTROID_COL:	1616.33
@AREA:		400
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N37
@ORIGIN_ROW:	61889
@ORIGIN_COL:	1757
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	61908.8
@CENTROID_COL:	1767.42
@AREA:		788
@PERIMETER:	107.755
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N50
@ORIGIN_ROW:	61906
@ORIGIN_COL:	2323
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	61923.4
@CENTROID_COL:	2333.79
@AREA:		661
@PERIMETER:	99.5031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	61906
@OFF_TIME:	61975
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N105
@ORIGIN_ROW:	61918
@ORIGIN_COL:	1606
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61929.3
@CENTROID_COL:	1616.34
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N106
@ORIGIN_ROW:	61948
@ORIGIN_COL:	1606
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61959
@CENTROID_COL:	1616.39
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N51
@ORIGIN_ROW:	61948
@ORIGIN_COL:	2323
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	61961.6
@CENTROID_COL:	2333.78
@AREA:		524
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N62
@ORIGIN_ROW:	61955
@ORIGIN_COL:	2058
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	61988.6
@CENTROID_COL:	2068.53
@AREA:		1363
@PERIMETER:	168.825
@CIRCULARITY:	0.6
@NOTE_ATTACK:	61955
@OFF_TIME:	62023
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N107
@ORIGIN_ROW:	61977
@ORIGIN_COL:	1606
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	61993.8
@CENTROID_COL:	1616.43
@AREA:		648
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N70
@ORIGIN_ROW:	62010
@ORIGIN_COL:	3643
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	62041.8
@CENTROID_COL:	3654.21
@AREA:		1321
@PERIMETER:	160.669
@CIRCULARITY:	0.64
@NOTE_ATTACK:	62010
@OFF_TIME:	62074
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N52
@ORIGIN_ROW:	62024
@ORIGIN_COL:	1341
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	62040.9
@CENTROID_COL:	1351.74
@AREA:		673
@PERIMETER:	97.9291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	62024
@OFF_TIME:	62259
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N119
@ORIGIN_ROW:	62030
@ORIGIN_COL:	1530
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	62043.6
@CENTROID_COL:	1540.36
@AREA:		524
@PERIMETER:	82.8246
@CIRCULARITY:	0.96
@NOTE_ATTACK:	62030
@OFF_TIME:	62211
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N53
@ORIGIN_ROW:	62066
@ORIGIN_COL:	1341
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62076.9
@CENTROID_COL:	1351.8
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N120
@ORIGIN_ROW:	62066
@ORIGIN_COL:	1529
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	62076.6
@CENTROID_COL:	1540.31
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N54
@ORIGIN_ROW:	62095
@ORIGIN_COL:	1341
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62106.2
@CENTROID_COL:	1351.82
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N121
@ORIGIN_ROW:	62095
@ORIGIN_COL:	1529
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62106
@CENTROID_COL:	1540.22
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N55
@ORIGIN_ROW:	62125
@ORIGIN_COL:	1341
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62135.9
@CENTROID_COL:	1351.67
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N122
@ORIGIN_ROW:	62125
@ORIGIN_COL:	1529
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	62135.6
@CENTROID_COL:	1540.17
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N108
@ORIGIN_ROW:	62143
@ORIGIN_COL:	1605
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	62159.6
@CENTROID_COL:	1616.25
@AREA:		652
@PERIMETER:	97.1421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	62143
@OFF_TIME:	62253
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N56
@ORIGIN_ROW:	62155
@ORIGIN_COL:	1341
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62165.9
@CENTROID_COL:	1351.7
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N123
@ORIGIN_ROW:	62155
@ORIGIN_COL:	1529
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	62183.7
@CENTROID_COL:	1540.05
@AREA:		1055
@PERIMETER:	161.984
@CIRCULARITY:	0.51
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N70
@ORIGIN_ROW:	62164
@ORIGIN_COL:	3606
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62189.6
@CENTROID_COL:	3616.5
@AREA:		1048
@PERIMETER:	127.868
@CIRCULARITY:	0.81
@NOTE_ATTACK:	62164
@OFF_TIME:	62215
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N57
@ORIGIN_ROW:	62184
@ORIGIN_COL:	1341
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62195.1
@CENTROID_COL:	1351.59
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N109
@ORIGIN_ROW:	62184
@ORIGIN_COL:	1605
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62195
@CENTROID_COL:	1616.21
@AREA:		399
@PERIMETER:	73.7856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N58
@ORIGIN_ROW:	62214
@ORIGIN_COL:	1341
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62236.3
@CENTROID_COL:	1351.54
@AREA:		875
@PERIMETER:	121.747
@CIRCULARITY:	0.74
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N110
@ORIGIN_ROW:	62214
@ORIGIN_COL:	1605
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	62233.1
@CENTROID_COL:	1616.24
@AREA:		775
@PERIMETER:	110.971
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N142
@ORIGIN_ROW:	62225
@ORIGIN_COL:	1681
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	62259
@CENTROID_COL:	1691.39
@AREA:		1306
@PERIMETER:	184.717
@CIRCULARITY:	0.48
@NOTE_ATTACK:	62225
@OFF_TIME:	62294
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	62313
@ORIGIN_COL:	319
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	62326
@CENTROID_COL:	330.209
@AREA:		517
@PERIMETER:	83.0551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	62313
@OFF_TIME:	62339
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N71
@ORIGIN_ROW:	62316
@ORIGIN_COL:	3643
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	62341.5
@CENTROID_COL:	3654.36
@AREA:		1045
@PERIMETER:	134.164
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62316
@OFF_TIME:	62367
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N55
@ORIGIN_ROW:	62339
@ORIGIN_COL:	3757
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62364.4
@CENTROID_COL:	3767.66
@AREA:		1025
@PERIMETER:	128.655
@CIRCULARITY:	0.78
@NOTE_ATTACK:	62339
@OFF_TIME:	62390
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N178
@ORIGIN_ROW:	62349
@ORIGIN_COL:	1794
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	62365.3
@CENTROID_COL:	1804.66
@AREA:		655
@PERIMETER:	96.3551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62349
@OFF_TIME:	62702
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N179
@ORIGIN_ROW:	62389
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62400.3
@CENTROID_COL:	1804.8
@AREA:		401
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N180
@ORIGIN_ROW:	62419
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62429.7
@CENTROID_COL:	1804.75
@AREA:		401
@PERIMETER:	73.7856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	62423
@ORIGIN_COL:	281
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	62439.9
@CENTROID_COL:	291.95
@AREA:		664
@PERIMETER:	98.3901
@CIRCULARITY:	0.86
@NOTE_ATTACK:	62423
@OFF_TIME:	62457
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N181
@ORIGIN_ROW:	62448
@ORIGIN_COL:	1794
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	62473.5
@CENTROID_COL:	1804.57
@AREA:		1003
@PERIMETER:	137.638
@CIRCULARITY:	0.67
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N182
@ORIGIN_ROW:	62507
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62517.9
@CENTROID_COL:	1804.56
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N183
@ORIGIN_ROW:	62537
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62547.8
@CENTROID_COL:	1804.58
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N184
@ORIGIN_ROW:	62567
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62577.8
@CENTROID_COL:	1804.48
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N185
@ORIGIN_ROW:	62596
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62607.4
@CENTROID_COL:	1804.44
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N71
@ORIGIN_ROW:	62605
@ORIGIN_COL:	3606
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	62634.4
@CENTROID_COL:	3616.46
@AREA:		1188
@PERIMETER:	146.216
@CIRCULARITY:	0.7
@NOTE_ATTACK:	62605
@OFF_TIME:	62663
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N186
@ORIGIN_ROW:	62627
@ORIGIN_COL:	1794
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62637.7
@CENTROID_COL:	1804.51
@AREA:		400
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N84
@ORIGIN_ROW:	62637
@ORIGIN_COL:	2436
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	62674.4
@CENTROID_COL:	2446.93
@AREA:		1440
@PERIMETER:	212.835
@CIRCULARITY:	0.4
@NOTE_ATTACK:	62637
@OFF_TIME:	62713
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N74
@ORIGIN_ROW:	62649
@ORIGIN_COL:	2700
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	62662.9
@CENTROID_COL:	2710.97
@AREA:		515
@PERIMETER:	87.8726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	62649
@OFF_TIME:	62719
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N187
@ORIGIN_ROW:	62657
@ORIGIN_COL:	1794
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62679.5
@CENTROID_COL:	1804.39
@AREA:		909
@PERIMETER:	119.616
@CIRCULARITY:	0.8
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N56
@ORIGIN_ROW:	62660
@ORIGIN_COL:	3794
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	62688.9
@CENTROID_COL:	3804.95
@AREA:		1206
@PERIMETER:	151.006
@CIRCULARITY:	0.66
@NOTE_ATTACK:	62660
@OFF_TIME:	62718
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N141
@ORIGIN_ROW:	62674
@ORIGIN_COL:	1982
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	62700.3
@CENTROID_COL:	1992.47
@AREA:		1058
@PERIMETER:	129.212
@CIRCULARITY:	0.8
@NOTE_ATTACK:	62674
@OFF_TIME:	62726
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N99
@ORIGIN_ROW:	62681
@ORIGIN_COL:	2133
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	62694.5
@CENTROID_COL:	2143.48
@AREA:		529
@PERIMETER:	83.2181
@CIRCULARITY:	0.96
@NOTE_ATTACK:	62681
@OFF_TIME:	62709
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N75
@ORIGIN_ROW:	62685
@ORIGIN_COL:	2700
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	62701.9
@CENTROID_COL:	2710.92
@AREA:		651
@PERIMETER:	97.9291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N93
@ORIGIN_ROW:	62687
@ORIGIN_COL:	2247
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	62700.8
@CENTROID_COL:	2257.9
@AREA:		531
@PERIMETER:	87.6421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	62687
@OFF_TIME:	62715
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N43
@ORIGIN_ROW:	62703
@ORIGIN_COL:	2889
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	62728.9
@CENTROID_COL:	2899.54
@AREA:		1055
@PERIMETER:	129.768
@CIRCULARITY:	0.79
@NOTE_ATTACK:	62703
@OFF_TIME:	62755
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N66
@ORIGIN_ROW:	62709
@ORIGIN_COL:	2587
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	62725.9
@CENTROID_COL:	2597.44
@AREA:		651
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62709
@OFF_TIME:	62743
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	62787
@ORIGIN_COL:	205
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	62818.2
@CENTROID_COL:	215.62
@AREA:		1299
@PERIMETER:	153.816
@CIRCULARITY:	0.69
@NOTE_ATTACK:	62787
@OFF_TIME:	62850
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N24
@ORIGIN_ROW:	62953
@ORIGIN_COL:	1076
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62975.5
@CENTROID_COL:	1086.51
@AREA:		913
@PERIMETER:	116.468
@CIRCULARITY:	0.85
@NOTE_ATTACK:	62953
@OFF_TIME:	62998
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N44
@ORIGIN_ROW:	62957
@ORIGIN_COL:	2889
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	62980.2
@CENTROID_COL:	2899.64
@AREA:		878
@PERIMETER:	123.321
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62957
@OFF_TIME:	63215
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N13
@ORIGIN_ROW:	62963
@ORIGIN_COL:	3153
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	62982.4
