@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N10
@ORIGIN_ROW:	26129
@ORIGIN_COL:	1908
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	26148.9
@CENTROID_COL:	1918.89
@AREA:		803
@PERIMETER:	112.803
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26129
@OFF_TIME:	26248
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N5
@ORIGIN_ROW:	26171
@ORIGIN_COL:	3610
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	26201
@CENTROID_COL:	3621.23
@AREA:		1202
@PERIMETER:	154.643
@CIRCULARITY:	0.63
@NOTE_ATTACK:	26171
@OFF_TIME:	26230
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N5
@ORIGIN_ROW:	26171
@ORIGIN_COL:	3724
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	26201.3
@CENTROID_COL:	3734.59
@AREA:		1097
@PERIMETER:	166.504
@CIRCULARITY:	0.5
@NOTE_ATTACK:	26171
@OFF_TIME:	26231
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	26175
@ORIGIN_COL:	1529
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26186.2
@CENTROID_COL:	1540.31
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	26175
@ORIGIN_COL:	1680
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26185.9
@CENTROID_COL:	1691.19
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N11
@ORIGIN_ROW:	26175
@ORIGIN_COL:	1908
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26186
@CENTROID_COL:	1918.97
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.6
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	26175
@ORIGIN_COL:	2136
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	26191.6
@CENTROID_COL:	2146.73
@AREA:		612
@PERIMETER:	94.9161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N22
@ORIGIN_ROW:	26203
@ORIGIN_COL:	1529
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26213.9
@CENTROID_COL:	1540.38
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	26203
@ORIGIN_COL:	1680
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	26227.8
@CENTROID_COL:	1691.26
@AREA:		1003
@PERIMETER:	135.182
@CIRCULARITY:	0.69
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N12
@ORIGIN_ROW:	26203
@ORIGIN_COL:	1908
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	26225.6
@CENTROID_COL:	1919.05
@AREA:		873
@PERIMETER:	127.975
@CIRCULARITY:	0.67
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	26209
@ORIGIN_COL:	2060
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	26237.9
@CENTROID_COL:	2071.12
@AREA:		1200
@PERIMETER:	155.525
@CIRCULARITY:	0.62
@NOTE_ATTACK:	26209
@OFF_TIME:	26267
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N23
@ORIGIN_ROW:	26231
@ORIGIN_COL:	1529
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	26255.6
@CENTROID_COL:	1540.37
@AREA:		974
@PERIMETER:	128.79
@CIRCULARITY:	0.74
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	26273
@ORIGIN_COL:	1984
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	26290.8
@CENTROID_COL:	1995.18
@AREA:		686
@PERIMETER:	102.286
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26273
@OFF_TIME:	26374
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	26315
@ORIGIN_COL:	1984
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26325.5
@CENTROID_COL:	1995.17
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N5
@ORIGIN_ROW:	26320
@ORIGIN_COL:	3648
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	26345.1
@CENTROID_COL:	3659.41
@AREA:		1011
@PERIMETER:	133.377
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26320
@OFF_TIME:	26370
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	26334
@ORIGIN_COL:	3838
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	26347.7
@CENTROID_COL:	3848.76
@AREA:		499
@PERIMETER:	83.0551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	26334
@OFF_TIME:	26398
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N13
@ORIGIN_ROW:	26342
@ORIGIN_COL:	1908
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	26367.3
@CENTROID_COL:	1919.23
@AREA:		974
@PERIMETER:	136.756
@CIRCULARITY:	0.65
@NOTE_ATTACK:	26342
@OFF_TIME:	26468
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	26343
@ORIGIN_COL:	1984
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	26358.6
@CENTROID_COL:	1995.42
@AREA:		603
@PERIMETER:	93.8031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N2
@ORIGIN_ROW:	26364
@ORIGIN_COL:	3838
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	26381.2
@CENTROID_COL:	3848.59
@AREA:		674
@PERIMETER:	103.629
@CIRCULARITY:	0.79
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N14
@ORIGIN_ROW:	26399
@ORIGIN_COL:	1908
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26409.8
@CENTROID_COL:	1919.15
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	26412
@ORIGIN_COL:	1264
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	26430.3
@CENTROID_COL:	1275.31
@AREA:		725
@PERIMETER:	103.86
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26412
@OFF_TIME:	26609
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N15
@ORIGIN_ROW:	26427
@ORIGIN_COL:	1908
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26447.8
@CENTROID_COL:	1919.21
@AREA:		813
@PERIMETER:	115.951
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N5
@ORIGIN_ROW:	26438
@ORIGIN_COL:	3686
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	26472.2
@CENTROID_COL:	3697.05
@AREA:		1291
@PERIMETER:	198.056
@CIRCULARITY:	0.41
@NOTE_ATTACK:	26438
@OFF_TIME:	26508
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	26439
@ORIGIN_COL:	3762
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	26471.6
@CENTROID_COL:	3772.67
@AREA:		1290
@PERIMETER:	170.264
@CIRCULARITY:	0.56
@NOTE_ATTACK:	26439
@OFF_TIME:	26503
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N5
@ORIGIN_ROW:	26454
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26465.2
@CENTROID_COL:	1275.2
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	26472
@ORIGIN_COL:	316
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	26490.4
@CENTROID_COL:	326.72
@AREA:		708
@PERIMETER:	101.729
@CIRCULARITY:	0.86
@NOTE_ATTACK:	26472
@OFF_TIME:	26508
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N6
@ORIGIN_ROW:	26483
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26494
@CENTROID_COL:	1275.41
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N7
@ORIGIN_ROW:	26511
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26522.2
@CENTROID_COL:	1275.32
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	26512
@ORIGIN_COL:	1869
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	26537.5
@CENTROID_COL:	1880.3
@AREA:		1000
@PERIMETER:	138.751
@CIRCULARITY:	0.65
@NOTE_ATTACK:	26512
@OFF_TIME:	26644
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	26514
@ORIGIN_COL:	202
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	26537.3
@CENTROID_COL:	212.896
@AREA:		818
@PERIMETER:	142.917
@CIRCULARITY:	0.5
@NOTE_ATTACK:	26514
@OFF_TIME:	26617
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	26534
@ORIGIN_COL:	278
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	26549.2
@CENTROID_COL:	288.749
@AREA:		605
@PERIMETER:	92.7856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	26534
@OFF_TIME:	26565
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N8
@ORIGIN_ROW:	26540
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26550.6
@CENTROID_COL:	1275.19
@AREA:		405
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N6
@ORIGIN_ROW:	26561
@ORIGIN_COL:	3723
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26581.3
@CENTROID_COL:	3734.37
@AREA:		814
@PERIMETER:	110.673
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26561
@OFF_TIME:	26602
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	26566
@ORIGIN_COL:	202
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	26591.7
@CENTROID_COL:	212.883
@AREA:		1009
@PERIMETER:	137.312
@CIRCULARITY:	0.67
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N9
@ORIGIN_ROW:	26568
@ORIGIN_COL:	1264
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26588.4
@CENTROID_COL:	1275.32
@AREA:		819
@PERIMETER:	115.49
@CIRCULARITY:	0.77
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N10
@ORIGIN_ROW:	26569
@ORIGIN_COL:	1869
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	26580.4
@CENTROID_COL:	1880.26
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N16
@ORIGIN_ROW:	26584
@ORIGIN_COL:	1908
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	26601.6
@CENTROID_COL:	1919.16
@AREA:		723
@PERIMETER:	103.303
@CIRCULARITY:	0.85
@NOTE_ATTACK:	26584
@OFF_TIME:	26681
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N24
@ORIGIN_ROW:	26593
@ORIGIN_COL:	1530
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	26619.8
@CENTROID_COL:	1540.58
@AREA:		1008
@PERIMETER:	157.656
@CIRCULARITY:	0.51
@NOTE_ATTACK:	26593
@OFF_TIME:	26837
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	26598
@ORIGIN_COL:	1869
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	26621
@CENTROID_COL:	1880.49
@AREA:		905
@PERIMETER:	126.795
@CIRCULARITY:	0.71
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N9
@ORIGIN_ROW:	26599
@ORIGIN_COL:	3800
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	26617.5
@CENTROID_COL:	3810.72
@AREA:		719
@PERIMETER:	103.073
@CIRCULARITY:	0.85
@NOTE_ATTACK:	26599
@OFF_TIME:	26636
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N17
@ORIGIN_ROW:	26626
@ORIGIN_COL:	1908
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	26654.2
@CENTROID_COL:	1918.95
@AREA:		1028
@PERIMETER:	158.904
@CIRCULARITY:	0.51
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N25
@ORIGIN_ROW:	26654
@ORIGIN_COL:	1530
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26664.8
@CENTROID_COL:	1540.55
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	26660
@ORIGIN_COL:	1946
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	26682.7
@CENTROID_COL:	1957.39
@AREA:		883
@PERIMETER:	124.108
@CIRCULARITY:	0.72
@NOTE_ATTACK:	26660
@OFF_TIME:	26753
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N26
@ORIGIN_ROW:	26685
@ORIGIN_COL:	1530
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	26694.8
@CENTROID_COL:	1540.63
@AREA:		334
@PERIMETER:	73.8811
@CIRCULARITY:	0.77
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N27
@ORIGIN_ROW:	26711
@ORIGIN_COL:	1530
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26721.6
@CENTROID_COL:	1540.48
@AREA:		408
@PERIMETER:	74.8311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	26711
@ORIGIN_COL:	1946
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	26732.1
@CENTROID_COL:	1957.35
@AREA:		827
@PERIMETER:	114.703
@CIRCULARITY:	0.79
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	26730
@ORIGIN_COL:	1719
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	26759.2
@CENTROID_COL:	1729.52
@AREA:		1098
@PERIMETER:	163.586
@CIRCULARITY:	0.52
@NOTE_ATTACK:	26730
@OFF_TIME:	26856
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	26735
@ORIGIN_COL:	1869
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	26762.4
@CENTROID_COL:	1880.37
@AREA:		1024
@PERIMETER:	158.578
@CIRCULARITY:	0.51
@NOTE_ATTACK:	26735
@OFF_TIME:	26866
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N28
@ORIGIN_ROW:	26739
@ORIGIN_COL:	1530
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26749.9
@CENTROID_COL:	1540.55
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	26740
@ORIGIN_COL:	1984
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26750.7
@CENTROID_COL:	1995.08
@AREA:		410
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	26740
@OFF_TIME:	26819
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N29
@ORIGIN_ROW:	26768
@ORIGIN_COL:	1530
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26778.4
@CENTROID_COL:	1540.59
@AREA:		397
@PERIMETER:	73.0941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	26768
@ORIGIN_COL:	1984
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	26793.8
@CENTROID_COL:	1995.1
@AREA:		981
@PERIMETER:	148.06
@CIRCULARITY:	0.56
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	26788
@ORIGIN_COL:	2060
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	26820.5
@CENTROID_COL:	2070.86
@AREA:		1203
@PERIMETER:	178.595
@CIRCULARITY:	0.47
@NOTE_ATTACK:	26788
@OFF_TIME:	26852
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N30
@ORIGIN_ROW:	26796
@ORIGIN_COL:	1530
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	26816.4
@CENTROID_COL:	1540.54
@AREA:		810
@PERIMETER:	109.655
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N11
@ORIGIN_ROW:	26796
@ORIGIN_COL:	1719
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26806.9
@CENTROID_COL:	1729.47
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N13
@ORIGIN_ROW:	26797
@ORIGIN_COL:	1869
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26807.6
@CENTROID_COL:	1880.17
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N12
@ORIGIN_ROW:	26824
@ORIGIN_COL:	1719
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26839.8
@CENTROID_COL:	1729.49
@AREA:		608
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N14
@ORIGIN_ROW:	26825
@ORIGIN_COL:	1869
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26845.4
@CENTROID_COL:	1880.14
@AREA:		835
@PERIMETER:	113.36
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	26840
@ORIGIN_COL:	2136
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	26857.8
@CENTROID_COL:	2146.5
@AREA:		717
@PERIMETER:	101.499
@CIRCULARITY:	0.87
@NOTE_ATTACK:	26840
@OFF_TIME:	26923
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N11
@ORIGIN_ROW:	26843
@ORIGIN_COL:	1416
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	26859
@CENTROID_COL:	1426.89
@AREA:		612
