@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		505
@PERIMETER:	83.4486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N26
@ORIGIN_ROW:	38719
@ORIGIN_COL:	1429
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	38732.9
@CENTROID_COL:	1441.33
@AREA:		496
@PERIMETER:	86.2031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N37
@ORIGIN_ROW:	38722
@ORIGIN_COL:	1579
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38733.8
@CENTROID_COL:	1590.59
@AREA:		486
@PERIMETER:	80.5986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N33
@ORIGIN_ROW:	38722
@ORIGIN_COL:	1881
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	38746.1
@CENTROID_COL:	1892.88
@AREA:		1001
@PERIMETER:	134.625
@CIRCULARITY:	0.69
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N35
@ORIGIN_ROW:	38728
@ORIGIN_COL:	1693
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	38752.2
@CENTROID_COL:	1705.53
@AREA:		987
@PERIMETER:	134.856
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38728
@OFF_TIME:	39348
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N27
@ORIGIN_ROW:	38750
@ORIGIN_COL:	1429
@WIDTH_ROW:	77
@WIDTH_COL:	25
@CENTROID_ROW:	38790.1
@CENTROID_COL:	1441.29
@AREA:		1436
@PERIMETER:	209.428
@CIRCULARITY:	0.41
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N38
@ORIGIN_ROW:	38754
@ORIGIN_COL:	1579
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	38767.2
@CENTROID_COL:	1590.77
@AREA:		507
@PERIMETER:	82.8921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N36
@ORIGIN_ROW:	38781
@ORIGIN_COL:	1693
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38793.4
@CENTROID_COL:	1704.7
@AREA:		483
@PERIMETER:	82.4986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N34
@ORIGIN_ROW:	38783
@ORIGIN_COL:	1881
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	38794.3
@CENTROID_COL:	1892.66
@AREA:		472
@PERIMETER:	80.2051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N43
@ORIGIN_ROW:	38786
@ORIGIN_COL:	3577
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	38806.9
@CENTROID_COL:	3589.6
@AREA:		860
@PERIMETER:	117.851
@CIRCULARITY:	0.78
@NOTE_ATTACK:	38786
@OFF_TIME:	38828
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N39
@ORIGIN_ROW:	38788
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	38800.3
@CENTROID_COL:	1590.61
@AREA:		487
@PERIMETER:	81.9421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N37
@ORIGIN_ROW:	38814
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	38827.1
@CENTROID_COL:	1704.57
@AREA:		488
@PERIMETER:	81.3181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N35
@ORIGIN_ROW:	38818
@ORIGIN_COL:	1881
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	38829.5
@CENTROID_COL:	1892.88
@AREA:		474
@PERIMETER:	79.8116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N40
@ORIGIN_ROW:	38819
@ORIGIN_COL:	1578
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	38830.7
@CENTROID_COL:	1590.49
@AREA:		495
@PERIMETER:	83.2856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N38
@ORIGIN_ROW:	38849
@ORIGIN_COL:	1692
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	38861.6
@CENTROID_COL:	1704.43
@AREA:		496
@PERIMETER:	84.6291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N36
@ORIGIN_ROW:	38850
@ORIGIN_COL:	1880
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	38862.3
@CENTROID_COL:	1892.51
@AREA:		501
@PERIMETER:	80.9921
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N41
@ORIGIN_ROW:	38854
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	38866.4
@CENTROID_COL:	1590.78
@AREA:		510
@PERIMETER:	81.9421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N37
@ORIGIN_ROW:	38881
@ORIGIN_COL:	1881
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	38894.5
@CENTROID_COL:	1892.86
@AREA:		512
@PERIMETER:	84.6291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N39
@ORIGIN_ROW:	38885
@ORIGIN_COL:	1693
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	38897
@CENTROID_COL:	1704.92
@AREA:		504
@PERIMETER:	87.8726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N42
@ORIGIN_ROW:	38886
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	38898.8
@CENTROID_COL:	1590.63
@AREA:		474
@PERIMETER:	89.6096
@CIRCULARITY:	0.74
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N43
@ORIGIN_ROW:	38914
@ORIGIN_COL:	1579
@WIDTH_ROW:	28
@WIDTH_COL:	24
@CENTROID_ROW:	38928.8
@CENTROID_COL:	1590.9
@AREA:		517
@PERIMETER:	86.3661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N40
@ORIGIN_ROW:	38914
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	38926.9
@CENTROID_COL:	1704.59
@AREA:		485
@PERIMETER:	85.8096
@CIRCULARITY:	0.83
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N38
@ORIGIN_ROW:	38918
@ORIGIN_COL:	1881
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38930
@CENTROID_COL:	1892.47
@AREA:		497
@PERIMETER:	82.6616
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N28
@ORIGIN_ROW:	38932
@ORIGIN_COL:	1430
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38944
@CENTROID_COL:	1442.04
@AREA:		487
@PERIMETER:	80.0421
@CIRCULARITY:	0.96
@NOTE_ATTACK:	38932
@OFF_TIME:	39039
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N41
@ORIGIN_ROW:	38948
@ORIGIN_COL:	1693
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38960
@CENTROID_COL:	1704.77
@AREA:		494
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N44
@ORIGIN_ROW:	38949
@ORIGIN_COL:	1578
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	38962.1
@CENTROID_COL:	1590.82
@AREA:		510
@PERIMETER:	85.7421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N39
@ORIGIN_ROW:	38951
@ORIGIN_COL:	1880
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	38963.7
@CENTROID_COL:	1892.45
@AREA:		509
@PERIMETER:	86.7596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	38957
@ORIGIN_COL:	181
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	38970
@CENTROID_COL:	193.271
@AREA:		528
@PERIMETER:	85.7421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	38957
@OFF_TIME:	39025
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N29
@ORIGIN_ROW:	38963
@ORIGIN_COL:	1430
@WIDTH_ROW:	76
@WIDTH_COL:	24
@CENTROID_ROW:	39001.8
@CENTROID_COL:	1441.84
@AREA:		1519
@PERIMETER:	201.53
@CIRCULARITY:	0.47
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N43
@ORIGIN_ROW:	38975
@ORIGIN_COL:	3615
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	38993.1
@CENTROID_COL:	3627.2
@AREA:		741
@PERIMETER:	103.303
@CIRCULARITY:	0.87
@NOTE_ATTACK:	38975
@OFF_TIME:	39011
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N45
@ORIGIN_ROW:	38984
@ORIGIN_COL:	1578
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	38995.8
@CENTROID_COL:	1590.56
@AREA:		491
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N42
@ORIGIN_ROW:	38985
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	38997.6
@CENTROID_COL:	1704.64
@AREA:		482
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N40
@ORIGIN_ROW:	38986
@ORIGIN_COL:	1880
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	38998.2
@CENTROID_COL:	1892.79
@AREA:		509
@PERIMETER:	86.7596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	38989
@ORIGIN_COL:	182
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	39007.3
@CENTROID_COL:	193.802
@AREA:		791
@PERIMETER:	107.429
@CIRCULARITY:	0.86
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N46
@ORIGIN_ROW:	39014
@ORIGIN_COL:	1579
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	39027.7
@CENTROID_COL:	1590.92
@AREA:		502
@PERIMETER:	84.4661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N41
@ORIGIN_ROW:	39017
@ORIGIN_COL:	1881
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39029.7
@CENTROID_COL:	1892.74
@AREA:		505
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N43
@ORIGIN_ROW:	39019
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39031.6
@CENTROID_COL:	1705.23
@AREA:		502
@PERIMETER:	81.9421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N49
@ORIGIN_ROW:	39039
@ORIGIN_COL:	1393
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39051.1
@CENTROID_COL:	1405.08
@AREA:		483
@PERIMETER:	80.0421
@CIRCULARITY:	0.95
@NOTE_ATTACK:	39039
@OFF_TIME:	39183
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N42
@ORIGIN_ROW:	39050
@ORIGIN_COL:	1880
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	39062.7
@CENTROID_COL:	1892.58
@AREA:		514
@PERIMETER:	84.8596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N47
@ORIGIN_ROW:	39051
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39063.3
@CENTROID_COL:	1590.89
@AREA:		505
@PERIMETER:	82.8921
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N44
@ORIGIN_ROW:	39052
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39064.7
@CENTROID_COL:	1704.98
@AREA:		505
@PERIMETER:	81.9421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N50
@ORIGIN_ROW:	39077
@ORIGIN_COL:	1392
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	39091
@CENTROID_COL:	1404.23
@AREA:		586
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N43
@ORIGIN_ROW:	39080
@ORIGIN_COL:	1880
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39092.9
@CENTROID_COL:	1892.3
@AREA:		510
@PERIMETER:	83.0551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N45
@ORIGIN_ROW:	39085
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	39097.2
@CENTROID_COL:	1704.75
@AREA:		485
@PERIMETER:	80.0421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N48
@ORIGIN_ROW:	39086
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39098.6
@CENTROID_COL:	1590.96
@AREA:		504
@PERIMETER:	84.6291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N51
@ORIGIN_ROW:	39112
@ORIGIN_COL:	1392
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39124.8
@CENTROID_COL:	1403.89
@AREA:		491
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N44
@ORIGIN_ROW:	39113
@ORIGIN_COL:	1881
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39125.1
@CENTROID_COL:	1892.48
@AREA:		489
@PERIMETER:	81.3181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N46
@ORIGIN_ROW:	39117
@ORIGIN_COL:	1694
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	39129.4
@CENTROID_COL:	1705.22
@AREA:		483
@PERIMETER:	82.4986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N49
@ORIGIN_ROW:	39122
@ORIGIN_COL:	1578
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	39145.4
@CENTROID_COL:	1590.83
@AREA:		978
@PERIMETER:	135.412
@CIRCULARITY:	0.67
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N10
@ORIGIN_ROW:	39127
@ORIGIN_COL:	1316
@WIDTH_ROW:	40
@WIDTH_COL:	25
@CENTROID_ROW:	39147.5
@CENTROID_COL:	1328.37
@AREA:		833
@PERIMETER:	117.295
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39127
@OFF_TIME:	39273
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N47
@ORIGIN_ROW:	39148
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39160.5
@CENTROID_COL:	1704.78
@AREA:		484
@PERIMETER:	84.4661
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N45
@ORIGIN_ROW:	39148
@ORIGIN_COL:	1880
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39159.8
@CENTROID_COL:	1892.74
@AREA:		495
@PERIMETER:	81.1551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N52
@ORIGIN_ROW:	39149
@ORIGIN_COL:	1392
@WIDTH_ROW:	34
@WIDTH_COL:	24
@CENTROID_ROW:	39166.1
@CENTROID_COL:	1404.1
@AREA:		722
@PERIMETER:	101.729
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	39177
@ORIGIN_COL:	1316
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39189.8
@CENTROID_COL:	1328.05
@AREA:		483
@PERIMETER:	84.0726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N46
@ORIGIN_ROW:	39179
@ORIGIN_COL:	1881
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39191.7
@CENTROID_COL:	1893.23
@AREA:		501
@PERIMETER:	81.3856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N50
@ORIGIN_ROW:	39180
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39192.6
@CENTROID_COL:	1590.95
@AREA:		506
@PERIMETER:	83.0551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N48
@ORIGIN_ROW:	39183
@ORIGIN_COL:	1692
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	39195.2
@CENTROID_COL:	1704.82
@AREA:		505
@PERIMETER:	84.3986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	39210
@ORIGIN_COL:	1316
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	39222.2
@CENTROID_COL:	1328.3
@AREA:		488
@PERIMETER:	81.9421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N47
@ORIGIN_ROW:	39212
@ORIGIN_COL:	1881
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	39223.7
@CENTROID_COL:	1893.21
@AREA:		491
@PERIMETER:	84.3031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N51
@ORIGIN_ROW:	39213
@ORIGIN_COL:	1580
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	39224.9
@CENTROID_COL:	1591.09
@AREA:		484
@PERIMETER:	82.2681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N49
@ORIGIN_ROW:	39215
@ORIGIN_COL:	1693
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39227.2
@CENTROID_COL:	1704.92
@AREA:		492
@PERIMETER:	82.3356
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N4
@ORIGIN_ROW:	39238
@ORIGIN_COL:	1242
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	39250.3
@CENTROID_COL:	1253.25
@AREA:		483
@PERIMETER:	81.1551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	39238
@OFF_TIME:	39360
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N48
@ORIGIN_ROW:	39243
