@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	42778
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N23
@ORIGIN_ROW:	42685
@ORIGIN_COL:	2042
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	42704.1
@CENTROID_COL:	2052.29
@AREA:		771
@PERIMETER:	109.886
@CIRCULARITY:	0.8
@NOTE_ATTACK:	42685
@OFF_TIME:	42772
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N24
@ORIGIN_ROW:	42733
@ORIGIN_COL:	2041
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	42752.5
@CENTROID_COL:	2052.02
@AREA:		774
@PERIMETER:	108.216
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N27
@ORIGIN_ROW:	42733
@ORIGIN_COL:	2117
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	42755.4
@CENTROID_COL:	2127.28
@AREA:		890
@PERIMETER:	122.534
@CIRCULARITY:	0.74
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	42792
@ORIGIN_COL:	2568
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	42817.6
@CENTROID_COL:	2579.57
@AREA:		1046
@PERIMETER:	139.538
@CIRCULARITY:	0.68
@NOTE_ATTACK:	42792
@OFF_TIME:	42902
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N78
@ORIGIN_ROW:	42798
@ORIGIN_COL:	1664
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	42820.5
@CENTROID_COL:	1674.9
@AREA:		872
@PERIMETER:	119.847
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42798
@OFF_TIME:	42955
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	42817
@ORIGIN_COL:	225
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	42843.5
@CENTROID_COL:	237.674
@AREA:		1235
@PERIMETER:	154.873
@CIRCULARITY:	0.65
@NOTE_ATTACK:	42817
@OFF_TIME:	42871
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N30
@ORIGIN_ROW:	42826
@ORIGIN_COL:	3814
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	42859.9
@CENTROID_COL:	3825.32
@AREA:		1382
@PERIMETER:	170.169
@CIRCULARITY:	0.6
@NOTE_ATTACK:	42826
@OFF_TIME:	42894
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N79
@ORIGIN_ROW:	42851
@ORIGIN_COL:	1664
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	42862.6
@CENTROID_COL:	1675.28
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	42851
@ORIGIN_COL:	2569
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	42876.4
@CENTROID_COL:	2579.94
@AREA:		1031
@PERIMETER:	134.164
@CIRCULARITY:	0.72
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N80
@ORIGIN_ROW:	42881
@ORIGIN_COL:	1664
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	42892
@CENTROID_COL:	1675.39
@AREA:		420
@PERIMETER:	74.5051
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N81
@ORIGIN_ROW:	42911
@ORIGIN_COL:	1664
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	42932.6
@CENTROID_COL:	1675.07
@AREA:		853
@PERIMETER:	118.734
@CIRCULARITY:	0.76
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N15
@ORIGIN_ROW:	42928
@ORIGIN_COL:	1816
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	42959.1
@CENTROID_COL:	1826.7
@AREA:		1184
@PERIMETER:	180.495
@CIRCULARITY:	0.46
@NOTE_ATTACK:	42928
@OFF_TIME:	43044
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N28
@ORIGIN_ROW:	42931
@ORIGIN_COL:	3777
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	42963
@CENTROID_COL:	3788.31
@AREA:		1308
@PERIMETER:	159.421
@CIRCULARITY:	0.65
@NOTE_ATTACK:	42931
@OFF_TIME:	42995
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N25
@ORIGIN_ROW:	42933
@ORIGIN_COL:	2042
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	42961.3
@CENTROID_COL:	2052.51
@AREA:		1112
@PERIMETER:	151.63
@CIRCULARITY:	0.61
@NOTE_ATTACK:	42933
@OFF_TIME:	43032
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N16
@ORIGIN_ROW:	42999
@ORIGIN_COL:	1816
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	43021.4
@CENTROID_COL:	1826.68
@AREA:		900
@PERIMETER:	122.534
@CIRCULARITY:	0.75
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N26
@ORIGIN_ROW:	42999
@ORIGIN_COL:	2041
@WIDTH_ROW:	33
@WIDTH_COL:	23
@CENTROID_ROW:	43015.4
@CENTROID_COL:	2052.21
@AREA:		655
@PERIMETER:	97.1421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	43027
@ORIGIN_COL:	2380
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	43052.9
@CENTROID_COL:	2391.03
@AREA:		1043
@PERIMETER:	134.884
@CIRCULARITY:	0.72
@NOTE_ATTACK:	43027
@OFF_TIME:	43241
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N31
@ORIGIN_ROW:	43043
@ORIGIN_COL:	3814
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	43076.4
@CENTROID_COL:	3825.24
@AREA:		1354
@PERIMETER:	165.121
@CIRCULARITY:	0.62
@NOTE_ATTACK:	43043
@OFF_TIME:	43111
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	43087
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43098.2
@CENTROID_COL:	2391.07
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N30
@ORIGIN_ROW:	43115
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43126.2
@CENTROID_COL:	2391.32
@AREA:		416
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	43144
@ORIGIN_COL:	2380
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43155.7
@CENTROID_COL:	2391.26
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N32
@ORIGIN_ROW:	43174
@ORIGIN_COL:	2380
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43185.6
@CENTROID_COL:	2391.16
@AREA:		422
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	43177
@ORIGIN_COL:	263
@WIDTH_ROW:	61
@WIDTH_COL:	23
@CENTROID_ROW:	43206.8
@CENTROID_COL:	274.237
@AREA:		1238
@PERIMETER:	157.425
@CIRCULARITY:	0.63
@NOTE_ATTACK:	43177
@OFF_TIME:	43238
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N29
@ORIGIN_ROW:	43184
@ORIGIN_COL:	3777
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	43214.9
@CENTROID_COL:	3788.04
@AREA:		1249
@PERIMETER:	152.703
@CIRCULARITY:	0.67
@NOTE_ATTACK:	43184
@OFF_TIME:	43246
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N27
@ORIGIN_ROW:	43186
@ORIGIN_COL:	2042
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	43205.4
@CENTROID_COL:	2052.36
@AREA:		752
@PERIMETER:	108.053
@CIRCULARITY:	0.81
@NOTE_ATTACK:	43186
@OFF_TIME:	43335
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N33
@ORIGIN_ROW:	43202
@ORIGIN_COL:	2380
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	43221.9
@CENTROID_COL:	2391.05
@AREA:		767
@PERIMETER:	110.347
@CIRCULARITY:	0.79
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N28
@ORIGIN_ROW:	43204
@ORIGIN_COL:	2117
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	43236.9
@CENTROID_COL:	2127.71
@AREA:		1326
@PERIMETER:	165.908
@CIRCULARITY:	0.61
@NOTE_ATTACK:	43204
@OFF_TIME:	43270
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N28
@ORIGIN_ROW:	43232
@ORIGIN_COL:	2042
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	43242.7
@CENTROID_COL:	2052.55
@AREA:		416
@PERIMETER:	73.4876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N29
@ORIGIN_ROW:	43261
@ORIGIN_COL:	2041
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43272
@CENTROID_COL:	2052.42
@AREA:		409
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N30
@ORIGIN_ROW:	43290
@ORIGIN_COL:	2042
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	43312
@CENTROID_COL:	2052.37
@AREA:		903
@PERIMETER:	120.566
@CIRCULARITY:	0.78
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N82
@ORIGIN_ROW:	43326
@ORIGIN_COL:	1664
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	43348.2
@CENTROID_COL:	1674.94
@AREA:		906
@PERIMETER:	121.286
@CIRCULARITY:	0.77
@NOTE_ATTACK:	43326
@OFF_TIME:	43580
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	43339
@ORIGIN_COL:	225
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	43366.3
@CENTROID_COL:	236.285
@AREA:		1088
@PERIMETER:	154.412
@CIRCULARITY:	0.57
@NOTE_ATTACK:	43339
@OFF_TIME:	43394
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N34
@ORIGIN_ROW:	43349
@ORIGIN_COL:	2380
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	43373.9
@CENTROID_COL:	2391.19
@AREA:		989
@PERIMETER:	130.364
@CIRCULARITY:	0.73
@NOTE_ATTACK:	43349
@OFF_TIME:	43728
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N16
@ORIGIN_ROW:	43365
@ORIGIN_COL:	3740
@WIDTH_ROW:	97
@WIDTH_COL:	22
@CENTROID_ROW:	43412.9
@CENTROID_COL:	3750.85
@AREA:		1919
@PERIMETER:	239.3
@CIRCULARITY:	0.42
@NOTE_ATTACK:	43365
@OFF_TIME:	43462
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N32
@ORIGIN_ROW:	43371
@ORIGIN_COL:	3814
@WIDTH_ROW:	102
@WIDTH_COL:	23
@CENTROID_ROW:	43421.2
@CENTROID_COL:	3825.5
@AREA:		2110
@PERIMETER:	240.047
@CIRCULARITY:	0.46
@NOTE_ATTACK:	43371
@OFF_TIME:	43473
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N83
@ORIGIN_ROW:	43378
@ORIGIN_COL:	1664
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43389.5
@CENTROID_COL:	1675.05
@AREA:		408
@PERIMETER:	75.7811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N35
@ORIGIN_ROW:	43406
@ORIGIN_COL:	2380
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43417.7
@CENTROID_COL:	2391.49
@AREA:		417
@PERIMETER:	77.0291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N84
@ORIGIN_ROW:	43407
@ORIGIN_COL:	1664
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43418.6
@CENTROID_COL:	1675.34
@AREA:		422
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N85
@ORIGIN_ROW:	43436
@ORIGIN_COL:	1664
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43447.2
@CENTROID_COL:	1675.24
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N36
@ORIGIN_ROW:	43436
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43446.7
@CENTROID_COL:	2391.48
@AREA:		422
@PERIMETER:	76.4051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N37
@ORIGIN_ROW:	43464
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43475.4
@CENTROID_COL:	2391.5
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N86
@ORIGIN_ROW:	43465
@ORIGIN_COL:	1664
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43476.2
@CENTROID_COL:	1675.39
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N31
@ORIGIN_ROW:	43488
@ORIGIN_COL:	2042
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	43516.8
@CENTROID_COL:	2052.72
@AREA:		1137
@PERIMETER:	151.793
@CIRCULARITY:	0.62
@NOTE_ATTACK:	43488
@OFF_TIME:	43747
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N87
@ORIGIN_ROW:	43495
@ORIGIN_COL:	1664
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43506.3
@CENTROID_COL:	1675.36
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N17
@ORIGIN_ROW:	43495
@ORIGIN_COL:	1816
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	43537.2
@CENTROID_COL:	1826.78
@AREA:		1709
@PERIMETER:	206.404
@CIRCULARITY:	0.5
@NOTE_ATTACK:	43495
@OFF_TIME:	43580
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N38
@ORIGIN_ROW:	43495
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43505.8
@CENTROID_COL:	2391.52
@AREA:		403
@PERIMETER:	76.0116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N39
@ORIGIN_ROW:	43523
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43534.3
@CENTROID_COL:	2391.36
@AREA:		419
@PERIMETER:	76.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N88
@ORIGIN_ROW:	43525
@ORIGIN_COL:	1664
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	43551.8
@CENTROID_COL:	1675.08
@AREA:		1087
@PERIMETER:	146.812
@CIRCULARITY:	0.63
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N40
@ORIGIN_ROW:	43552
@ORIGIN_COL:	2380
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43563.5
@CENTROID_COL:	2391.48
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N32
@ORIGIN_ROW:	43553
@ORIGIN_COL:	2042
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43564
@CENTROID_COL:	2052.7
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N33
@ORIGIN_ROW:	43581
@ORIGIN_COL:	2042
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43592.3
@CENTROID_COL:	2052.91
@AREA:		420
@PERIMETER:	75.6856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N41
@ORIGIN_ROW:	43581
@ORIGIN_COL:	2381
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43592.1
@CENTROID_COL:	2391.79
@AREA:		422
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N34
@ORIGIN_ROW:	43609
@ORIGIN_COL:	2042
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43621.6
@CENTROID_COL:	2052.95
@AREA:		416
@PERIMETER:	75.5226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N42
@ORIGIN_ROW:	43610
@ORIGIN_COL:	2381
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43621
@CENTROID_COL:	2391.88
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N35
@ORIGIN_ROW:	43639
@ORIGIN_COL:	2042
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43650.7
@CENTROID_COL:	2053.07
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N43
@ORIGIN_ROW:	43639
@ORIGIN_COL:	2381
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43650.5
@CENTROID_COL:	2391.93
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N53
@ORIGIN_ROW:	43668
@ORIGIN_COL:	2268
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	43692.4
@CENTROID_COL:	2278.8
@AREA:		971
@PERIMETER:	143.175
@CIRCULARITY:	0.6
@NOTE_ATTACK:	43668
@OFF_TIME:	44016
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N44
@ORIGIN_ROW:	43668
@ORIGIN_COL:	2381
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	43698.6
@CENTROID_COL:	2391.79
@AREA:		1167
@PERIMETER:	163.26
@CIRCULARITY:	0.55
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N36
@ORIGIN_ROW:	43669
@ORIGIN_COL:	2042
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43679.6
@CENTROID_COL:	2053.08
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N37
@ORIGIN_ROW:	43696
@ORIGIN_COL:	2042
@WIDTH_ROW:	51
