@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N97
@ORIGIN_ROW:	76276
@ORIGIN_COL:	1265
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	76286.5
@CENTROID_COL:	1274.75
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N256
@ORIGIN_ROW:	76276
@ORIGIN_COL:	1453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76286.4
@CENTROID_COL:	1463.39
@AREA:		380
@PERIMETER:	70.4746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N99
@ORIGIN_ROW:	76276
@ORIGIN_COL:	1717
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76286.8
@CENTROID_COL:	1727.7
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N98
@ORIGIN_ROW:	76306
@ORIGIN_COL:	1265
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76316.7
@CENTROID_COL:	1274.9
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N257
@ORIGIN_ROW:	76306
@ORIGIN_COL:	1453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76316.5
@CENTROID_COL:	1463.36
@AREA:		384
@PERIMETER:	70.4746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N100
@ORIGIN_ROW:	76306
@ORIGIN_COL:	1717
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76316.9
@CENTROID_COL:	1727.64
@AREA:		379
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N114
@ORIGIN_ROW:	76307
@ORIGIN_COL:	1000
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76317.4
@CENTROID_COL:	1010.35
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N258
@ORIGIN_ROW:	76335
@ORIGIN_COL:	1453
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76345.9
@CENTROID_COL:	1463.21
@AREA:		392
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N115
@ORIGIN_ROW:	76336
@ORIGIN_COL:	1000
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	76346.5
@CENTROID_COL:	1010.08
@AREA:		367
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N99
@ORIGIN_ROW:	76336
@ORIGIN_COL:	1264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76346.1
@CENTROID_COL:	1274.78
@AREA:		375
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N101
@ORIGIN_ROW:	76336
@ORIGIN_COL:	1717
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76346.5
@CENTROID_COL:	1727.41
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N100
@ORIGIN_ROW:	76365
@ORIGIN_COL:	1264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76375.9
@CENTROID_COL:	1274.76
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N259
@ORIGIN_ROW:	76365
@ORIGIN_COL:	1452
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76375.8
@CENTROID_COL:	1463.26
@AREA:		392
@PERIMETER:	73.7856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N102
@ORIGIN_ROW:	76365
@ORIGIN_COL:	1717
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76376.1
@CENTROID_COL:	1727.4
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N116
@ORIGIN_ROW:	76366
@ORIGIN_COL:	1000
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76376.7
@CENTROID_COL:	1010.28
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N101
@ORIGIN_ROW:	76395
@ORIGIN_COL:	1264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76405.6
@CENTROID_COL:	1274.68
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N260
@ORIGIN_ROW:	76395
@ORIGIN_COL:	1453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76405.5
@CENTROID_COL:	1463.3
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N103
@ORIGIN_ROW:	76395
@ORIGIN_COL:	1717
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76406.1
@CENTROID_COL:	1727.32
@AREA:		374
@PERIMETER:	72.8356
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N117
@ORIGIN_ROW:	76396
@ORIGIN_COL:	1000
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76406.4
@CENTROID_COL:	1010.19
@AREA:		374
@PERIMETER:	70.4746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N102
@ORIGIN_ROW:	76425
@ORIGIN_COL:	1264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76435.9
@CENTROID_COL:	1274.79
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N261
@ORIGIN_ROW:	76425
@ORIGIN_COL:	1453
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76435.9
@CENTROID_COL:	1463.25
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N118
@ORIGIN_ROW:	76426
@ORIGIN_COL:	1000
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76436.6
@CENTROID_COL:	1010.3
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N104
@ORIGIN_ROW:	76426
@ORIGIN_COL:	1717
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76436.4
@CENTROID_COL:	1727.44
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N191
@ORIGIN_ROW:	76448
@ORIGIN_COL:	1905
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	76464.2
@CENTROID_COL:	1915.4
@AREA:		626
@PERIMETER:	95.4726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	76448
@OFF_TIME:	76671
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N105
@ORIGIN_ROW:	76449
@ORIGIN_COL:	1717
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	76462.5
@CENTROID_COL:	1727.47
@AREA:		496
@PERIMETER:	83.0551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N103
@ORIGIN_ROW:	76455
@ORIGIN_COL:	1264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76465.5
@CENTROID_COL:	1274.66
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N262
@ORIGIN_ROW:	76455
@ORIGIN_COL:	1453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76465.3
@CENTROID_COL:	1463.11
@AREA:		379
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N119
@ORIGIN_ROW:	76456
@ORIGIN_COL:	1000
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	76474.8
@CENTROID_COL:	1010.1
@AREA:		726
@PERIMETER:	106.086
@CIRCULARITY:	0.81
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N263
@ORIGIN_ROW:	76484
@ORIGIN_COL:	1453
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76495.3
@CENTROID_COL:	1463.17
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N192
@ORIGIN_ROW:	76484
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76494.2
@CENTROID_COL:	1915.37
@AREA:		377
@PERIMETER:	70.3116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N104
@ORIGIN_ROW:	76485
@ORIGIN_COL:	1264
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	76498
@CENTROID_COL:	1274.61
@AREA:		498
@PERIMETER:	81.7116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N193
@ORIGIN_ROW:	76513
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76523.7
@CENTROID_COL:	1915.19
@AREA:		373
@PERIMETER:	71.9811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N264
@ORIGIN_ROW:	76514
@ORIGIN_COL:	1452
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76524.8
@CENTROID_COL:	1463.01
@AREA:		385
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N194
@ORIGIN_ROW:	76543
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76553.7
@CENTROID_COL:	1915.3
@AREA:		378
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N265
@ORIGIN_ROW:	76544
@ORIGIN_COL:	1453
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	76560.7
@CENTROID_COL:	1463.15
@AREA:		633
@PERIMETER:	94.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N195
@ORIGIN_ROW:	76573
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76583.4
@CENTROID_COL:	1915.27
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N79
@ORIGIN_ROW:	76574
@ORIGIN_COL:	206
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	76602.2
@CENTROID_COL:	216.98
@AREA:		1128
@PERIMETER:	140.055
@CIRCULARITY:	0.72
@NOTE_ATTACK:	76574
@OFF_TIME:	76631
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N196
@ORIGIN_ROW:	76603
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76613.2
@CENTROID_COL:	1915.06
@AREA:		376
@PERIMETER:	71.2616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N197
@ORIGIN_ROW:	76632
@ORIGIN_COL:	1905
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	76651.7
@CENTROID_COL:	1914.99
@AREA:		738
@PERIMETER:	103.725
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N211
@ORIGIN_ROW:	76656
@ORIGIN_COL:	2056
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	76669.8
@CENTROID_COL:	2065.82
@AREA:		484
@PERIMETER:	82.8246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	76656
@OFF_TIME:	76919
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N72
@ORIGIN_ROW:	76677
@ORIGIN_COL:	3750
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	76705.3
@CENTROID_COL:	3760.55
@AREA:		1108
@PERIMETER:	144.682
@CIRCULARITY:	0.67
@NOTE_ATTACK:	76677
@OFF_TIME:	76733
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N212
@ORIGIN_ROW:	76692
@ORIGIN_COL:	2056
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	76702.6
@CENTROID_COL:	2065.89
@AREA:		361
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N213
@ORIGIN_ROW:	76722
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76732.4
@CENTROID_COL:	2065.82
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N214
@ORIGIN_ROW:	76751
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76761.6
@CENTROID_COL:	2065.68
@AREA:		379
@PERIMETER:	71.2616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N215
@ORIGIN_ROW:	76781
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76791.3
@CENTROID_COL:	2065.49
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N216
@ORIGIN_ROW:	76810
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76820.6
@CENTROID_COL:	2065.44
@AREA:		376
@PERIMETER:	71.0311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N217
@ORIGIN_ROW:	76839
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76850
@CENTROID_COL:	2065.39
@AREA:		373
@PERIMETER:	71.0986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N218
@ORIGIN_ROW:	76869
@ORIGIN_COL:	2055
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	76894.1
@CENTROID_COL:	2065.37
@AREA:		955
@PERIMETER:	130.297
@CIRCULARITY:	0.71
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N78
@ORIGIN_ROW:	76887
@ORIGIN_COL:	1603
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	76906.5
@CENTROID_COL:	1613.1
@AREA:		729
@PERIMETER:	103.955
@CIRCULARITY:	0.85
@NOTE_ATTACK:	76887
@OFF_TIME:	77131
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N258
@ORIGIN_ROW:	76910
@ORIGIN_COL:	2168
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	76929.4
@CENTROID_COL:	2178.71
@AREA:		746
@PERIMETER:	107.66
@CIRCULARITY:	0.81
@NOTE_ATTACK:	76910
@OFF_TIME:	77142
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N79
@ORIGIN_ROW:	76929
@ORIGIN_COL:	1603
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	76939.6
@CENTROID_COL:	1613.07
@AREA:		359
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N73
@ORIGIN_ROW:	76931
@ORIGIN_COL:	3788
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	76964
@CENTROID_COL:	3798.29
@AREA:		1313
@PERIMETER:	165.812
@CIRCULARITY:	0.6
@NOTE_ATTACK:	76931
@OFF_TIME:	76998
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N259
@ORIGIN_ROW:	76957
@ORIGIN_COL:	2168
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	76967.3
@CENTROID_COL:	2178.78
@AREA:		369
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N80
@ORIGIN_ROW:	76958
@ORIGIN_COL:	1603
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	76968.1
@CENTROID_COL:	1613.18
@AREA:		366
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N260
@ORIGIN_ROW:	76985
@ORIGIN_COL:	2168
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	76996
@CENTROID_COL:	2178.84
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N81
@ORIGIN_ROW:	76986
@ORIGIN_COL:	1603
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	76996.9
@CENTROID_COL:	1612.97
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N261
@ORIGIN_ROW:	77015
@ORIGIN_COL:	2168
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77025.7
@CENTROID_COL:	2178.75
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N82
@ORIGIN_ROW:	77016
@ORIGIN_COL:	1603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77026.7
@CENTROID_COL:	1613.08
@AREA:		374
@PERIMETER:	73.1616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N96
@ORIGIN_ROW:	77041
@ORIGIN_COL:	243
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	77077.6
@CENTROID_COL:	253.764
@AREA:		1364
@PERIMETER:	194.745
@CIRCULARITY:	0.45
@NOTE_ATTACK:	77041
@OFF_TIME:	77114
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N262
@ORIGIN_ROW:	77044
@ORIGIN_COL:	2168
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77055.5
@CENTROID_COL:	2178.69
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N83
@ORIGIN_ROW:	77046
@ORIGIN_COL:	1602
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77056.4
@CENTROID_COL:	1612.73
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N263
@ORIGIN_ROW:	77073
@ORIGIN_COL:	2168
@WIDTH_ROW:	22
@WIDTH_COL:	21
