@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	66775
@ORIGIN_COL:	2956
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	66785.3
@CENTROID_COL:	2966.31
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	79
@MIDI_KEY:	88
@HPIXCOR:	2.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N31
@ORIGIN_ROW:	66776
@ORIGIN_COL:	2504
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	66786.6
@CENTROID_COL:	2513.87
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N391
@ORIGIN_ROW:	66779
@ORIGIN_COL:	1486
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	66789.2
@CENTROID_COL:	1495.39
@AREA:		351
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	2.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N148
@ORIGIN_ROW:	66780
@ORIGIN_COL:	1033
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	66790.4
@CENTROID_COL:	1042.67
@AREA:		342
@PERIMETER:	67.9506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	66805
@ORIGIN_COL:	2956
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	66824.4
@CENTROID_COL:	2966.27
@AREA:		728
@PERIMETER:	106.642
@CIRCULARITY:	0.8
@TRACKER_HOLE:	79
@MIDI_KEY:	88
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	66807
@ORIGIN_COL:	2504
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	66825.8
@CENTROID_COL:	2513.84
@AREA:		703
@PERIMETER:	106.316
@CIRCULARITY:	0.78
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N392
@ORIGIN_ROW:	66809
@ORIGIN_COL:	1485
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	66831.5
@CENTROID_COL:	1495.19
@AREA:		830
@PERIMETER:	117.716
@CIRCULARITY:	0.75
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N149
@ORIGIN_ROW:	66811
@ORIGIN_COL:	1033
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	66829.8
@CENTROID_COL:	1042.86
@AREA:		721
@PERIMETER:	103.955
@CIRCULARITY:	0.84
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	66831
@ORIGIN_COL:	2579
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	66865.4
@CENTROID_COL:	2589.15
@AREA:		1361
@PERIMETER:	168.758
@CIRCULARITY:	0.6
@NOTE_ATTACK:	66831
@OFF_TIME:	66901
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N76
@ORIGIN_ROW:	66844
@ORIGIN_COL:	1787
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	66866.3
@CENTROID_COL:	1796.69
@AREA:		833
@PERIMETER:	117.553
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66844
@OFF_TIME:	66889
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N45
@ORIGIN_ROW:	66844
@ORIGIN_COL:	1975
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	66869.8
@CENTROID_COL:	1984.77
@AREA:		926
@PERIMETER:	129.116
@CIRCULARITY:	0.7
@NOTE_ATTACK:	66844
@OFF_TIME:	66895
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N145
@ORIGIN_ROW:	66845
@ORIGIN_COL:	1673
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	66873.4
@CENTROID_COL:	1683.25
@AREA:		1095
@PERIMETER:	142.647
@CIRCULARITY:	0.68
@NOTE_ATTACK:	66845
@OFF_TIME:	66902
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	66892
@ORIGIN_COL:	465
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	66925.4
@CENTROID_COL:	475.295
@AREA:		1310
@PERIMETER:	163.384
@CIRCULARITY:	0.62
@NOTE_ATTACK:	66892
@OFF_TIME:	66959
@TRACKER_HOLE:	13
@MIDI_KEY:	22
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	66897
@ORIGIN_COL:	2692
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	66928.1
@CENTROID_COL:	2701.58
@AREA:		1174
@PERIMETER:	148.999
@CIRCULARITY:	0.66
@NOTE_ATTACK:	66897
@OFF_TIME:	66959
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N22
@ORIGIN_ROW:	66940
@ORIGIN_COL:	2429
@WIDTH_ROW:	65
@WIDTH_COL:	19
@CENTROID_ROW:	66972.3
@CENTROID_COL:	2438.37
@AREA:		1184
@PERIMETER:	160.534
@CIRCULARITY:	0.58
@NOTE_ATTACK:	66940
@OFF_TIME:	67005
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N83
@ORIGIN_ROW:	66953
@ORIGIN_COL:	3712
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	66979.9
@CENTROID_COL:	3721.39
@AREA:		1016
@PERIMETER:	135.699
@CIRCULARITY:	0.69
@NOTE_ATTACK:	66953
@OFF_TIME:	67007
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N13
@ORIGIN_ROW:	66953
@ORIGIN_COL:	3899
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	66977.1
@CENTROID_COL:	3909.03
@AREA:		954
@PERIMETER:	122.494
@CIRCULARITY:	0.8
@NOTE_ATTACK:	66953
@OFF_TIME:	67001
@TRACKER_HOLE:	104
@MIDI_KEY:	113
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	66974
@ORIGIN_COL:	276
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	66992.2
@CENTROID_COL:	285.421
@AREA:		648
@PERIMETER:	100.386
@CIRCULARITY:	0.81
@NOTE_ATTACK:	66974
@OFF_TIME:	67011
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	66980
@ORIGIN_COL:	352
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	66994.9
@CENTROID_COL:	361.528
@AREA:		549
@PERIMETER:	86.3941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	66980
@OFF_TIME:	67010
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N150
@ORIGIN_ROW:	66990
@ORIGIN_COL:	1033
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	67014.2
@CENTROID_COL:	1043
@AREA:		934
@PERIMETER:	125.316
@CIRCULARITY:	0.75
@NOTE_ATTACK:	66990
@OFF_TIME:	67082
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N393
@ORIGIN_ROW:	67011
@ORIGIN_COL:	1486
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	67039.3
@CENTROID_COL:	1495.52
@AREA:		1035
@PERIMETER:	134.681
@CIRCULARITY:	0.72
@NOTE_ATTACK:	67011
@OFF_TIME:	67067
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	67015
@ORIGIN_COL:	237
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	67041.7
@CENTROID_COL:	246.801
@AREA:		1005
@PERIMETER:	134.125
@CIRCULARITY:	0.7
@NOTE_ATTACK:	67015
@OFF_TIME:	67069
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N11
@ORIGIN_ROW:	67019
@ORIGIN_COL:	2881
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	67035.2
@CENTROID_COL:	2891.23
@AREA:		584
@PERIMETER:	91.9986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	67019
@OFF_TIME:	67051
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N151
@ORIGIN_ROW:	67048
@ORIGIN_COL:	1033
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	67064.4
@CENTROID_COL:	1042.93
@AREA:		602
@PERIMETER:	92.7856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N84
@ORIGIN_ROW:	67064
@ORIGIN_COL:	3712
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	67086.2
@CENTROID_COL:	3721.44
@AREA:		820
@PERIMETER:	114.799
@CIRCULARITY:	0.78
@NOTE_ATTACK:	67064
@OFF_TIME:	67109
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N10
@ORIGIN_ROW:	67064
@ORIGIN_COL:	3861
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	67092.7
@CENTROID_COL:	3871.72
@AREA:		1153
@PERIMETER:	146.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	67064
@OFF_TIME:	67121
@TRACKER_HOLE:	103
@MIDI_KEY:	112
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N23
@ORIGIN_ROW:	67093
@ORIGIN_COL:	2429
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	67108.4
@CENTROID_COL:	2438.57
@AREA:		563
@PERIMETER:	89.8681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	67093
@OFF_TIME:	67179
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K5_N2
@ORIGIN_ROW:	67110
@ORIGIN_COL:	505
@WIDTH_ROW:	75
@WIDTH_COL:	20
@CENTROID_ROW:	67147.7
@CENTROID_COL:	514.907
@AREA:		1493
@PERIMETER:	175.273
@CIRCULARITY:	0.61
@NOTE_ATTACK:	67110
@OFF_TIME:	67185
@TRACKER_HOLE:	14
@MIDI_KEY:	23
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N12
@ORIGIN_ROW:	67110
@ORIGIN_COL:	2881
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	67131.9
@CENTROID_COL:	2891.47
@AREA:		832
@PERIMETER:	115.355
@CIRCULARITY:	0.79
@NOTE_ATTACK:	67110
@OFF_TIME:	67208
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N24
@ORIGIN_ROW:	67135
@ORIGIN_COL:	2429
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	67157.1
@CENTROID_COL:	2438.57
@AREA:		793
@PERIMETER:	113.129
@CIRCULARITY:	0.78
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N43
@ORIGIN_ROW:	67138
@ORIGIN_COL:	3749
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	67153.8
@CENTROID_COL:	3758.67
@AREA:		589
@PERIMETER:	91.2116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	67138
@OFF_TIME:	67170
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N13
@ORIGIN_ROW:	67164
@ORIGIN_COL:	2881
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	67186.3
@CENTROID_COL:	2891.4
@AREA:		816
@PERIMETER:	115.586
@CIRCULARITY:	0.77
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N91
@ORIGIN_ROW:	67179
@ORIGIN_COL:	1636
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	67197.7
@CENTROID_COL:	1646.03
@AREA:		705
@PERIMETER:	105.76
@CIRCULARITY:	0.79
@NOTE_ATTACK:	67179
@OFF_TIME:	67217
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N96
@ORIGIN_ROW:	67183
@ORIGIN_COL:	2542
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	67199
@CENTROID_COL:	2552.24
@AREA:		579
@PERIMETER:	90.6551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	67183
@OFF_TIME:	67281
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N207
@ORIGIN_ROW:	67185
@ORIGIN_COL:	1937
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	67206.5
@CENTROID_COL:	1947.32
@AREA:		793
@PERIMETER:	114.473
@CIRCULARITY:	0.76
@NOTE_ATTACK:	67185
@OFF_TIME:	67228
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N58
@ORIGIN_ROW:	67203
@ORIGIN_COL:	3824
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	67236.8
@CENTROID_COL:	3834.49
@AREA:		1302
@PERIMETER:	160.168
@CIRCULARITY:	0.64
@NOTE_ATTACK:	67203
@OFF_TIME:	67271
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N97
@ORIGIN_ROW:	67225
@ORIGIN_COL:	2543
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67235
@CENTROID_COL:	2552.24
@AREA:		336
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N71
@ORIGIN_ROW:	67233
@ORIGIN_COL:	3674
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	67257.7
@CENTROID_COL:	3683.79
@AREA:		896
@PERIMETER:	125.873
@CIRCULARITY:	0.71
@NOTE_ATTACK:	67233
@OFF_TIME:	67282
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N52
@ORIGIN_ROW:	67242
@ORIGIN_COL:	2655
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	67258
@CENTROID_COL:	2665.55
@AREA:		575
@PERIMETER:	91.7681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	67242
@OFF_TIME:	67309
@TRACKER_HOLE:	71
@MIDI_KEY:	80
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N98
@ORIGIN_ROW:	67255
@ORIGIN_COL:	2542
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	67267.5
@CENTROID_COL:	2552.46
@AREA:		448
@PERIMETER:	78.4681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N53
@ORIGIN_ROW:	67277
@ORIGIN_COL:	2656
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	67293
@CENTROID_COL:	2665.55
@AREA:		561
@PERIMETER:	88.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	71
@MIDI_KEY:	80
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N105
@ORIGIN_ROW:	67291
@ORIGIN_COL:	2391
@WIDTH_ROW:	77
@WIDTH_COL:	20
@CENTROID_ROW:	67328.9
@CENTROID_COL:	2401.19
@AREA:		1403
@PERIMETER:	197.067
@CIRCULARITY:	0.45
@NOTE_ATTACK:	67291
@OFF_TIME:	67368
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N85
@ORIGIN_ROW:	67338
@ORIGIN_COL:	3712
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	67353.6
@CENTROID_COL:	3721.48
@AREA:		557
@PERIMETER:	88.5246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	67338
@OFF_TIME:	67370
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	67342
@ORIGIN_COL:	276
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	67365.9
@CENTROID_COL:	286.005
@AREA:		877
@PERIMETER:	122.955
@CIRCULARITY:	0.73
@NOTE_ATTACK:	67342
@OFF_TIME:	67391
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	67347
@ORIGIN_COL:	352
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	67371.6
@CENTROID_COL:	361.98
@AREA:		894
@PERIMETER:	126.89
@CIRCULARITY:	0.7
@NOTE_ATTACK:	67347
@OFF_TIME:	67396
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N6
@ORIGIN_ROW:	67352
@ORIGIN_COL:	844
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	67373.9
@CENTROID_COL:	854.027
@AREA:		846
@PERIMETER:	114.799
@CIRCULARITY:	0.81
@NOTE_ATTACK:	67352
@OFF_TIME:	67604
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N7
@ORIGIN_ROW:	67364
@ORIGIN_COL:	2843
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	67386.2
@CENTROID_COL:	2853.45
@AREA:		842
@PERIMETER:	119.29
@CIRCULARITY:	0.74
@NOTE_ATTACK:	67364
@OFF_TIME:	67408
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N60
@ORIGIN_ROW:	67373
@ORIGIN_COL:	3787
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	67406.7
@CENTROID_COL:	3797.2
@AREA:		1244
@PERIMETER:	161.647
@CIRCULARITY:	0.6
@NOTE_ATTACK:	67373
@OFF_TIME:	67440
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N7
@ORIGIN_ROW:	67405
@ORIGIN_COL:	844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67415.2
@CENTROID_COL:	854.081
@AREA:		357
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N29
@ORIGIN_ROW:	67409
@ORIGIN_COL:	1297
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	67430.5
@CENTROID_COL:	1307.38
@AREA:		819
@PERIMETER:	114.242
@CIRCULARITY:	0.79
@NOTE_ATTACK:	67409
@OFF_TIME:	67596
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	67412
@ORIGIN_COL:	238
@WIDTH_ROW:	73
@WIDTH_COL:	19
@CENTROID_ROW:	67448.6
@CENTROID_COL:	247.412
@AREA:		1358
@PERIMETER:	176.982
@CIRCULARITY:	0.54
@NOTE_ATTACK:	67412
@OFF_TIME:	67485
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N8
@ORIGIN_ROW:	67435
@ORIGIN_COL:	844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67445
@CENTROID_COL:	854.063
@AREA:		349
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N106
@ORIGIN_ROW:	67437
@ORIGIN_COL:	2391
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	67473.8
@CENTROID_COL:	2401.41
@AREA:		1369
@PERIMETER:	177.769
@CIRCULARITY:	0.54
@NOTE_ATTACK:	67437
@OFF_TIME:	67511
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N71
@ORIGIN_ROW:	67445
@ORIGIN_COL:	3636
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	67469.8
@CENTROID_COL:	3645.12
@AREA:		893
@PERIMETER:	125.086
@CIRCULARITY:	0.72
@NOTE_ATTACK:	67445
@OFF_TIME:	67495
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N30
@ORIGIN_ROW:	67462
@ORIGIN_COL:	1297
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67472
@CENTROID_COL:	1307.34
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N9
@ORIGIN_ROW:	67464
@ORIGIN_COL:	844
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	67474.6
@CENTROID_COL:	854.037
@AREA:		348
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N86
@ORIGIN_ROW:	67468
@ORIGIN_COL:	3712
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	67484.2
@CENTROID_COL:	3721.64
@AREA:		573
@PERIMETER:	90.1941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	67468
@OFF_TIME:	67500
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N31
@ORIGIN_ROW:	67492
@ORIGIN_COL:	1297
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	67501.9
@CENTROID_COL:	1307.41
