@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N107
@ORIGIN_ROW:	57822
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	57832.4
@CENTROID_COL:	2225.77
@AREA:		354
@PERIMETER:	72.4421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N61
@ORIGIN_ROW:	57822
@ORIGIN_COL:	2481
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	57833
@CENTROID_COL:	2491.41
@AREA:		396
@PERIMETER:	74.6681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N81
@ORIGIN_ROW:	57824
@ORIGIN_COL:	1761
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	57834.1
@CENTROID_COL:	1771.68
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N26
@ORIGIN_ROW:	57824
@ORIGIN_COL:	1913
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	57834.5
@CENTROID_COL:	1923.15
@AREA:		381
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N62
@ORIGIN_ROW:	57851
@ORIGIN_COL:	2481
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	57862.6
@CENTROID_COL:	2491.64
@AREA:		398
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N82
@ORIGIN_ROW:	57853
@ORIGIN_COL:	1761
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	57881.3
@CENTROID_COL:	1771.48
@AREA:		1031
@PERIMETER:	150.219
@CIRCULARITY:	0.57
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N93
@ORIGIN_ROW:	57853
@ORIGIN_COL:	2099
@WIDTH_ROW:	69
@WIDTH_COL:	24
@CENTROID_ROW:	57887.3
@CENTROID_COL:	2111.56
@AREA:		1317
@PERIMETER:	178.691
@CIRCULARITY:	0.52
@NOTE_ATTACK:	57853
@OFF_TIME:	57922
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N108
@ORIGIN_ROW:	57853
@ORIGIN_COL:	2215
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	57875.5
@CENTROID_COL:	2225.84
@AREA:		767
@PERIMETER:	123.09
@CIRCULARITY:	0.64
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N27
@ORIGIN_ROW:	57854
@ORIGIN_COL:	1912
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	57878.8
@CENTROID_COL:	1922.93
@AREA:		903
@PERIMETER:	150.354
@CIRCULARITY:	0.5
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N63
@ORIGIN_ROW:	57881
@ORIGIN_COL:	2481
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	57901.9
@CENTROID_COL:	2491.8
@AREA:		675
@PERIMETER:	128.369
@CIRCULARITY:	0.51
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N34
@ORIGIN_ROW:	57925
@ORIGIN_COL:	3652
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	57941.6
@CENTROID_COL:	3663.21
@AREA:		624
@PERIMETER:	98.1596
@CIRCULARITY:	0.81
@NOTE_ATTACK:	57925
@OFF_TIME:	57999
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N109
@ORIGIN_ROW:	57953
@ORIGIN_COL:	2216
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	57978.5
@CENTROID_COL:	2225.87
@AREA:		918
@PERIMETER:	132.753
@CIRCULARITY:	0.65
@NOTE_ATTACK:	57953
@OFF_TIME:	58003
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N57
@ORIGIN_ROW:	57961
@ORIGIN_COL:	2026
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	57987.7
@CENTROID_COL:	2036.59
@AREA:		1042
@PERIMETER:	142.647
@CIRCULARITY:	0.64
@NOTE_ATTACK:	57961
@OFF_TIME:	58015
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N35
@ORIGIN_ROW:	57966
@ORIGIN_COL:	3652
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	57982.9
@CENTROID_COL:	3663.02
@AREA:		592
@PERIMETER:	102.584
@CIRCULARITY:	0.71
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N94
@ORIGIN_ROW:	58012
@ORIGIN_COL:	2100
@WIDTH_ROW:	74
@WIDTH_COL:	23
@CENTROID_ROW:	58049.1
@CENTROID_COL:	2111.78
@AREA:		1404
@PERIMETER:	197.106
@CIRCULARITY:	0.45
@NOTE_ATTACK:	58012
@OFF_TIME:	58086
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N28
@ORIGIN_ROW:	58085
@ORIGIN_COL:	1912
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	58110.1
@CENTROID_COL:	1923.28
@AREA:		904
@PERIMETER:	142.456
@CIRCULARITY:	0.56
@NOTE_ATTACK:	58085
@OFF_TIME:	58134
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N35
@ORIGIN_ROW:	58126
@ORIGIN_COL:	3615
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	58157.2
@CENTROID_COL:	3625.88
@AREA:		1173
@PERIMETER:	164.604
@CIRCULARITY:	0.54
@NOTE_ATTACK:	58126
@OFF_TIME:	58188
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N16
@ORIGIN_ROW:	58149
@ORIGIN_COL:	1572
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	58165.3
@CENTROID_COL:	1582.43
@AREA:		597
@PERIMETER:	93.3421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	58149
@OFF_TIME:	58334
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N29
@ORIGIN_ROW:	58156
@ORIGIN_COL:	1306
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	58185.2
@CENTROID_COL:	1316.59
@AREA:		952
@PERIMETER:	168.539
@CIRCULARITY:	0.42
@NOTE_ATTACK:	58156
@OFF_TIME:	58335
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N83
@ORIGIN_ROW:	58166
@ORIGIN_COL:	1761
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	58188.3
@CENTROID_COL:	1771.35
@AREA:		788
@PERIMETER:	133.512
@CIRCULARITY:	0.56
@NOTE_ATTACK:	58166
@OFF_TIME:	58380
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N17
@ORIGIN_ROW:	58189
@ORIGIN_COL:	1573
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	58200.3
@CENTROID_COL:	1582.74
@AREA:		368
@PERIMETER:	73.7181
@CIRCULARITY:	0.85
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N50
@ORIGIN_ROW:	58206
@ORIGIN_COL:	244
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	58230.9
@CENTROID_COL:	254.482
@AREA:		910
@PERIMETER:	129.184
@CIRCULARITY:	0.69
@NOTE_ATTACK:	58206
@OFF_TIME:	58255
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N84
@ORIGIN_ROW:	58218
@ORIGIN_COL:	1761
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	58228.4
@CENTROID_COL:	1771.46
@AREA:		365
@PERIMETER:	73.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N18
@ORIGIN_ROW:	58219
@ORIGIN_COL:	1572
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	58229.4
@CENTROID_COL:	1582.44
@AREA:		387
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N30
@ORIGIN_ROW:	58220
@ORIGIN_COL:	1306
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	58230.4
@CENTROID_COL:	1316.66
@AREA:		385
@PERIMETER:	76.0116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N110
@ORIGIN_ROW:	58235
@ORIGIN_COL:	2215
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	58260.9
@CENTROID_COL:	2225.62
@AREA:		899
@PERIMETER:	147.925
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58235
@OFF_TIME:	58285
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N85
@ORIGIN_ROW:	58247
@ORIGIN_COL:	1761
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	58257.7
@CENTROID_COL:	1771.74
@AREA:		362
@PERIMETER:	73.7856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N19
@ORIGIN_ROW:	58248
@ORIGIN_COL:	1572
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	58258.6
@CENTROID_COL:	1582.4
@AREA:		396
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N31
@ORIGIN_ROW:	58249
@ORIGIN_COL:	1306
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	58259.9
@CENTROID_COL:	1316.74
@AREA:		386
@PERIMETER:	74.8311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N57
@ORIGIN_ROW:	58266
@ORIGIN_COL:	3766
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	58285.7
@CENTROID_COL:	3776.67
@AREA:		676
@PERIMETER:	114.051
@CIRCULARITY:	0.65
@NOTE_ATTACK:	58266
@OFF_TIME:	58304
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N34
@ORIGIN_ROW:	58270
@ORIGIN_COL:	2366
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	58301.1
@CENTROID_COL:	2376.3
@AREA:		1171
@PERIMETER:	159.786
@CIRCULARITY:	0.58
@NOTE_ATTACK:	58270
@OFF_TIME:	58332
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N86
@ORIGIN_ROW:	58277
@ORIGIN_COL:	1761
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	58287.1
@CENTROID_COL:	1771.08
@AREA:		372
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N20
@ORIGIN_ROW:	58278
@ORIGIN_COL:	1572
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	58305.8
@CENTROID_COL:	1582.29
@AREA:		1047
@PERIMETER:	151.332
@CIRCULARITY:	0.57
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N32
@ORIGIN_ROW:	58279
@ORIGIN_COL:	1306
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	58307.1
@CENTROID_COL:	1316.68
@AREA:		1042
@PERIMETER:	158.51
@CIRCULARITY:	0.52
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N87
@ORIGIN_ROW:	58306
@ORIGIN_COL:	1761
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	58316.3
@CENTROID_COL:	1771.17
@AREA:		392
@PERIMETER:	73.0941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N88
@ORIGIN_ROW:	58336
@ORIGIN_COL:	1761
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	58358.3
@CENTROID_COL:	1771
@AREA:		791
@PERIMETER:	121.421
@CIRCULARITY:	0.67
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N64
@ORIGIN_ROW:	58340
@ORIGIN_COL:	2480
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	58383.1
@CENTROID_COL:	2490.99
@AREA:		1505
@PERIMETER:	240.778
@CIRCULARITY:	0.33
@NOTE_ATTACK:	58340
@OFF_TIME:	58427
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N38
@ORIGIN_ROW:	58366
@ORIGIN_COL:	1647
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	58391.5
@CENTROID_COL:	1657.28
@AREA:		948
@PERIMETER:	129.836
@CIRCULARITY:	0.71
@NOTE_ATTACK:	58366
@OFF_TIME:	58417
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N36
@ORIGIN_ROW:	58396
@ORIGIN_COL:	3651
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	58421.9
@CENTROID_COL:	3662.12
@AREA:		969
@PERIMETER:	141.601
@CIRCULARITY:	0.61
@NOTE_ATTACK:	58396
@OFF_TIME:	58446
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	58423
@ORIGIN_COL:	206
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	58446.3
@CENTROID_COL:	216.792
@AREA:		814
@PERIMETER:	133.282
@CIRCULARITY:	0.58
@NOTE_ATTACK:	58423
@OFF_TIME:	58468
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N68
@ORIGIN_ROW:	58423
@ORIGIN_COL:	2668
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	58467
@CENTROID_COL:	2678.56
@AREA:		1534
@PERIMETER:	231.604
@CIRCULARITY:	0.36
@NOTE_ATTACK:	58423
@OFF_TIME:	58509
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N21
@ORIGIN_ROW:	58456
@ORIGIN_COL:	1572
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	58485
@CENTROID_COL:	1582.5
@AREA:		994
@PERIMETER:	152.81
@CIRCULARITY:	0.53
@NOTE_ATTACK:	58456
@OFF_TIME:	58512
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N26
@ORIGIN_ROW:	58494
@ORIGIN_COL:	2819
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	58532.9
@CENTROID_COL:	2830.17
@AREA:		1237
@PERIMETER:	205.887
@CIRCULARITY:	0.37
@NOTE_ATTACK:	58494
@OFF_TIME:	58568
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N39
@ORIGIN_ROW:	58556
@ORIGIN_COL:	1647
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	58599.1
@CENTROID_COL:	1657.41
@AREA:		1620
@PERIMETER:	218.4
@CIRCULARITY:	0.43
@NOTE_ATTACK:	58556
@OFF_TIME:	58642
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N29
@ORIGIN_ROW:	58562
@ORIGIN_COL:	1496
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	58584.8
@CENTROID_COL:	1506.37
@AREA:		800
@PERIMETER:	123.09
@CIRCULARITY:	0.66
@NOTE_ATTACK:	58562
@OFF_TIME:	58665
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N56
@ORIGIN_ROW:	58565
@ORIGIN_COL:	2856
@WIDTH_ROW:	73
@WIDTH_COL:	23
@CENTROID_ROW:	58602
@CENTROID_COL:	2866.99
@AREA:		1368
@PERIMETER:	197.663
@CIRCULARITY:	0.44
@NOTE_ATTACK:	58565
@OFF_TIME:	58638
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N30
@ORIGIN_ROW:	58614
@ORIGIN_COL:	1495
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	58639.7
@CENTROID_COL:	1506.24
@AREA:		965
@PERIMETER:	141.343
@CIRCULARITY:	0.61
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N24
@ORIGIN_ROW:	58635
@ORIGIN_COL:	2933
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	58673.1
@CENTROID_COL:	2943.31
@AREA:		1305
@PERIMETER:	223.678
@CIRCULARITY:	0.33
@NOTE_ATTACK:	58635
@OFF_TIME:	58709
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	58654
@ORIGIN_COL:	244
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	58686.3
@CENTROID_COL:	254.522
@AREA:		1133
@PERIMETER:	165.093
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58654
@OFF_TIME:	58716
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N57
@ORIGIN_ROW:	58698
@ORIGIN_COL:	3802
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	58726.7
@CENTROID_COL:	3813.11
@AREA:		1045
@PERIMETER:	150.382
@CIRCULARITY:	0.58
@NOTE_ATTACK:	58698
@OFF_TIME:	58754
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N12
@ORIGIN_ROW:	58716
@ORIGIN_COL:	3008
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	58748.4
@CENTROID_COL:	3018.65
@AREA:		1199
@PERIMETER:	165.649
@CIRCULARITY:	0.55
@NOTE_ATTACK:	58716
@OFF_TIME:	58780
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N89
@ORIGIN_ROW:	58779
@ORIGIN_COL:	1760
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	58811.4
@CENTROID_COL:	1770.87
@AREA:		1158
@PERIMETER:	167.291
@CIRCULARITY:	0.52
@NOTE_ATTACK:	58779
@OFF_TIME:	58841
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N25
@ORIGIN_ROW:	58789
@ORIGIN_COL:	2932
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	58821.8
@CENTROID_COL:	2943.08
@AREA:		1066
@PERIMETER:	183.969
@CIRCULARITY:	0.4
@NOTE_ATTACK:	58789
@OFF_TIME:	58852
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N57
@ORIGIN_ROW:	58866
@ORIGIN_COL:	2856
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	58900.2
@CENTROID_COL:	2866.78
@AREA:		1147
@PERIMETER:	196.252
@CIRCULARITY:	0.37
@NOTE_ATTACK:	58866
@OFF_TIME:	58934
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N27
@ORIGIN_ROW:	58937
@ORIGIN_COL:	2819
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	58971.8
@CENTROID_COL:	2830.17
@AREA:		1212
@PERIMETER:	181.052
@CIRCULARITY:	0.46
@NOTE_ATTACK:	58937
@OFF_TIME:	59004
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N31
@ORIGIN_ROW:	59004
@ORIGIN_COL:	1836
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59029.1
@CENTROID_COL:	1846.46
@AREA:		912
@PERIMETER:	138.195
@CIRCULARITY:	0.6
@NOTE_ATTACK:	59004
@OFF_TIME:	59054
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N40
@ORIGIN_ROW:	59007
@ORIGIN_COL:	2743
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	59044.4
@CENTROID_COL:	2753.92
@AREA:		1356
@PERIMETER:	212.374
@CIRCULARITY:	0.38
@NOTE_ATTACK:	59007
@OFF_TIME:	59081
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N69
@ORIGIN_ROW:	59083
@ORIGIN_COL:	2668
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	59116.4
@CENTROID_COL:	2678.83
@AREA:		1087
@PERIMETER:	191.406
@CIRCULARITY:	0.37
@NOTE_ATTACK:	59083
@OFF_TIME:	59146
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N46
