@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N79
@ORIGIN_ROW:	44237
@ORIGIN_COL:	1085
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	44257.4
@CENTROID_COL:	1095
@AREA:		744
@PERIMETER:	117.064
@CIRCULARITY:	0.68
@TRACKER_HOLE:	33
@MIDI_KEY:	36
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N192
@ORIGIN_ROW:	44240
@ORIGIN_COL:	2254
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	44260.4
@CENTROID_COL:	2264.18
@AREA:		708
@PERIMETER:	115.395
@CIRCULARITY:	0.67
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N178
@ORIGIN_ROW:	44242
@ORIGIN_COL:	2656
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44262
@CENTROID_COL:	2666.43
@AREA:		730
@PERIMETER:	114.608
@CIRCULARITY:	0.7
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N228
@ORIGIN_ROW:	44259
@ORIGIN_COL:	2287
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	44281.5
@CENTROID_COL:	2297.93
@AREA:		870
@PERIMETER:	123.416
@CIRCULARITY:	0.72
@NOTE_ATTACK:	44259
@OFF_TIME:	44376
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N187
@ORIGIN_ROW:	44261
@ORIGIN_COL:	2690
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	44283.6
@CENTROID_COL:	2700.25
@AREA:		865
@PERIMETER:	119.847
@CIRCULARITY:	0.76
@NOTE_ATTACK:	44261
@OFF_TIME:	44377
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N229
@ORIGIN_ROW:	44311
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44321.6
@CENTROID_COL:	2297.84
@AREA:		366
@PERIMETER:	70.4746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N188
@ORIGIN_ROW:	44313
@ORIGIN_COL:	2690
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44323.1
@CENTROID_COL:	2700.39
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N230
@ORIGIN_ROW:	44336
@ORIGIN_COL:	2287
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44355.7
@CENTROID_COL:	2297.86
@AREA:		721
@PERIMETER:	112.871
@CIRCULARITY:	0.71
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N189
@ORIGIN_ROW:	44338
@ORIGIN_COL:	2690
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44357.6
@CENTROID_COL:	2700.42
@AREA:		701
@PERIMETER:	117.295
@CIRCULARITY:	0.64
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
@ORIGIN_ROW:	44352
@ORIGIN_COL:	1386
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44363.3
@CENTROID_COL:	1396.19
@AREA:		383
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	44352
@OFF_TIME:	44469
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N187
@ORIGIN_ROW:	44355
@ORIGIN_COL:	2422
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	44378.2
@CENTROID_COL:	2431.9
@AREA:		887
@PERIMETER:	125.614
@CIRCULARITY:	0.71
@NOTE_ATTACK:	44355
@OFF_TIME:	44471
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N53
@ORIGIN_ROW:	44357
@ORIGIN_COL:	2824
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	44379.8
@CENTROID_COL:	2834.11
@AREA:		905
@PERIMETER:	120.892
@CIRCULARITY:	0.78
@NOTE_ATTACK:	44357
@OFF_TIME:	44473
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	44379
@ORIGIN_COL:	1386
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	44389.9
@CENTROID_COL:	1396.08
@AREA:		374
@PERIMETER:	74.1116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N25
@ORIGIN_ROW:	44404
@ORIGIN_COL:	1386
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44415
@CENTROID_COL:	1396.38
@AREA:		389
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N188
@ORIGIN_ROW:	44407
@ORIGIN_COL:	2422
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44417.3
@CENTROID_COL:	2431.95
@AREA:		371
@PERIMETER:	73.7856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N54
@ORIGIN_ROW:	44408
@ORIGIN_COL:	2824
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	44418.9
@CENTROID_COL:	2834.16
@AREA:		372
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N26
@ORIGIN_ROW:	44430
@ORIGIN_COL:	1386
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44449.3
@CENTROID_COL:	1396.41
@AREA:		706
@PERIMETER:	113.495
@CIRCULARITY:	0.69
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N189
@ORIGIN_ROW:	44432
@ORIGIN_COL:	2422
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44452
@CENTROID_COL:	2432.14
@AREA:		706
@PERIMETER:	115.951
@CIRCULARITY:	0.66
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N55
@ORIGIN_ROW:	44434
@ORIGIN_COL:	2824
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44453.2
@CENTROID_COL:	2834.46
@AREA:		686
@PERIMETER:	113.956
@CIRCULARITY:	0.66
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N119
@ORIGIN_ROW:	44449
@ORIGIN_COL:	1487
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	44458.6
@CENTROID_COL:	1497.34
@AREA:		345
@PERIMETER:	71.8856
@CIRCULARITY:	0.84
@NOTE_ATTACK:	44449
@OFF_TIME:	44563
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N107
@ORIGIN_ROW:	44451
@ORIGIN_COL:	2355
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	44473.2
@CENTROID_COL:	2365.32
@AREA:		840
@PERIMETER:	117.716
@CIRCULARITY:	0.76
@NOTE_ATTACK:	44451
@OFF_TIME:	44661
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N71
@ORIGIN_ROW:	44452
@ORIGIN_COL:	2758
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	44474
@CENTROID_COL:	2768.15
@AREA:		852
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@NOTE_ATTACK:	44452
@OFF_TIME:	44662
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N120
@ORIGIN_ROW:	44473
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44483.3
@CENTROID_COL:	1497.48
@AREA:		375
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N121
@ORIGIN_ROW:	44499
@ORIGIN_COL:	1487
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44509.2
@CENTROID_COL:	1497.54
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N108
@ORIGIN_ROW:	44501
@ORIGIN_COL:	2355
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44512
@CENTROID_COL:	2365.3
@AREA:		378
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N72
@ORIGIN_ROW:	44502
@ORIGIN_COL:	2758
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44512.8
@CENTROID_COL:	2768.19
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N122
@ORIGIN_ROW:	44524
@ORIGIN_COL:	1487
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44543.8
@CENTROID_COL:	1497.83
@AREA:		724
@PERIMETER:	115.395
@CIRCULARITY:	0.68
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N109
@ORIGIN_ROW:	44526
@ORIGIN_COL:	2355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44536.8
@CENTROID_COL:	2365.45
@AREA:		357
@PERIMETER:	71.8181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N73
@ORIGIN_ROW:	44527
@ORIGIN_COL:	2758
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44537.6
@CENTROID_COL:	2768.48
@AREA:		360
@PERIMETER:	72.4421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N104
@ORIGIN_ROW:	44544
@ORIGIN_COL:	1652
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44554.6
@CENTROID_COL:	1662.59
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	44544
@OFF_TIME:	44660
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N110
@ORIGIN_ROW:	44552
@ORIGIN_COL:	2355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44562.4
@CENTROID_COL:	2365.58
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N74
@ORIGIN_ROW:	44552
@ORIGIN_COL:	2758
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44563.3
@CENTROID_COL:	2768.29
@AREA:		373
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N105
@ORIGIN_ROW:	44570
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44580.6
@CENTROID_COL:	1662.9
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N111
@ORIGIN_ROW:	44577
@ORIGIN_COL:	2355
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44587.2
@CENTROID_COL:	2365.78
@AREA:		353
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N75
@ORIGIN_ROW:	44578
@ORIGIN_COL:	2758
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44588.3
@CENTROID_COL:	2768.5
@AREA:		360
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N106
@ORIGIN_ROW:	44594
@ORIGIN_COL:	1653
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	44604.8
@CENTROID_COL:	1662.84
@AREA:		382
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N112
@ORIGIN_ROW:	44601
@ORIGIN_COL:	2356
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	44612.1
@CENTROID_COL:	2365.68
@AREA:		366
@PERIMETER:	72.4421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N76
@ORIGIN_ROW:	44603
@ORIGIN_COL:	2758
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44613.2
@CENTROID_COL:	2768.67
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N107
@ORIGIN_ROW:	44620
@ORIGIN_COL:	1652
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44640.2
@CENTROID_COL:	1662.79
@AREA:		732
@PERIMETER:	113.821
@CIRCULARITY:	0.71
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N113
@ORIGIN_ROW:	44628
@ORIGIN_COL:	2355
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	44644.2
@CENTROID_COL:	2365.86
@AREA:		589
@PERIMETER:	100.29
@CIRCULARITY:	0.74
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N77
@ORIGIN_ROW:	44629
@ORIGIN_COL:	2759
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	44645.6
@CENTROID_COL:	2769
@AREA:		607
@PERIMETER:	93.5051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N51
@ORIGIN_ROW:	44639
@ORIGIN_COL:	1786
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44649.7
@CENTROID_COL:	1796.43
@AREA:		366
@PERIMETER:	72.7681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	44639
@OFF_TIME:	44754
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N231
@ORIGIN_ROW:	44640
@ORIGIN_COL:	2288
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	44662.3
@CENTROID_COL:	2299.03
@AREA:		869
@PERIMETER:	121.516
@CIRCULARITY:	0.74
@NOTE_ATTACK:	44640
@OFF_TIME:	44755
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N190
@ORIGIN_ROW:	44642
@ORIGIN_COL:	2691
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	44663.8
@CENTROID_COL:	2701.41
@AREA:		868
@PERIMETER:	120.403
@CIRCULARITY:	0.75
@NOTE_ATTACK:	44642
@OFF_TIME:	44756
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N52
@ORIGIN_ROW:	44664
@ORIGIN_COL:	1786
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44674.2
@CENTROID_COL:	1796.51
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N53
@ORIGIN_ROW:	44689
@ORIGIN_COL:	1786
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44700
@CENTROID_COL:	1796.66
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-2.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N232
@ORIGIN_ROW:	44691
@ORIGIN_COL:	2288
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44700.9
@CENTROID_COL:	2298.83
@AREA:		367
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-2.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N191
@ORIGIN_ROW:	44692
@ORIGIN_COL:	2691
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44702.4
@CENTROID_COL:	2701.64
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N54
@ORIGIN_ROW:	44714
@ORIGIN_COL:	1786
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44734
@CENTROID_COL:	1796.72
@AREA:		727
@PERIMETER:	114.838
@CIRCULARITY:	0.69
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N233
@ORIGIN_ROW:	44715
@ORIGIN_COL:	2288
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44734.9
@CENTROID_COL:	2298.82
@AREA:		722
@PERIMETER:	114.051
@CIRCULARITY:	0.7
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N192
@ORIGIN_ROW:	44717
@ORIGIN_COL:	2691
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	44736.5
@CENTROID_COL:	2701.57
@AREA:		728
@PERIMETER:	112.477
@CIRCULARITY:	0.72
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N29
@ORIGIN_ROW:	44732
@ORIGIN_COL:	1352
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44743
@CENTROID_COL:	1363.09
@AREA:		374
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	44732
@OFF_TIME:	44848
@TRACKER_HOLE:	41
@MIDI_KEY:	44
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N108
@ORIGIN_ROW:	44733
@ORIGIN_COL:	1653
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	44756.4
@CENTROID_COL:	1663.05
@AREA:		895
@PERIMETER:	119.712
@CIRCULARITY:	0.78
@NOTE_ATTACK:	44733
@OFF_TIME:	44780
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N159
@ORIGIN_ROW:	44733
@ORIGIN_COL:	1888
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	44756.2
@CENTROID_COL:	1898.04
@AREA:		895
@PERIMETER:	119.155
@CIRCULARITY:	0.79
@NOTE_ATTACK:	44733
@OFF_TIME:	44779
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N31
@ORIGIN_ROW:	44734
@ORIGIN_COL:	1753
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	44756.6
@CENTROID_COL:	1763.74
@AREA:		894
@PERIMETER:	125.058
@CIRCULARITY:	0.72
@NOTE_ATTACK:	44734
@OFF_TIME:	44780
@TRACKER_HOLE:	53
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N29
@ORIGIN_ROW:	44734
@ORIGIN_COL:	2155
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	44756.6
@CENTROID_COL:	2165.31
@AREA:		899
@PERIMETER:	124.827
@CIRCULARITY:	0.73
@NOTE_ATTACK:	44734
@OFF_TIME:	45040
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N29
@ORIGIN_ROW:	44736
@ORIGIN_COL:	2556
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	44758.1
@CENTROID_COL:	2566.98
@AREA:		884
@PERIMETER:	119.942
@CIRCULARITY:	0.77
@NOTE_ATTACK:	44736
@OFF_TIME:	45042
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N30
@ORIGIN_ROW:	44759
@ORIGIN_COL:	1353
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	44768.8
@CENTROID_COL:	1363.08
@AREA:		361
@PERIMETER:	70.2441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	44
@HPIXCOR:	-2.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N31
@ORIGIN_ROW:	44783
@ORIGIN_COL:	1353
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44793.4
@CENTROID_COL:	1363.28
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	44
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N30
@ORIGIN_ROW:	44784
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44794.4
@CENTROID_COL:	2165.42
@AREA:		381
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N30
@ORIGIN_ROW:	44785
