@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N14
@ORIGIN_ROW:	48550
@ORIGIN_COL:	2559
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	48570.9
@CENTROID_COL:	2568.85
@AREA:		792
@PERIMETER:	115.029
@CIRCULARITY:	0.75
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N203
@ORIGIN_ROW:	48561
@ORIGIN_COL:	1880
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	48578.1
@CENTROID_COL:	1890.45
@AREA:		614
@PERIMETER:	97.9291
@CIRCULARITY:	0.8
@NOTE_ATTACK:	48561
@OFF_TIME:	48710
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N204
@ORIGIN_ROW:	48605
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48614.5
@CENTROID_COL:	1890.53
@AREA:		295
@PERIMETER:	66.5116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N143
@ORIGIN_ROW:	48606
@ORIGIN_COL:	2220
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	48629.2
@CENTROID_COL:	2230.26
@AREA:		860
@PERIMETER:	126.564
@CIRCULARITY:	0.67
@NOTE_ATTACK:	48606
@OFF_TIME:	48697
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N205
@ORIGIN_ROW:	48633
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48643
@CENTROID_COL:	1890.51
@AREA:		302
@PERIMETER:	64.3811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N71
@ORIGIN_ROW:	48661
@ORIGIN_COL:	218
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	48680.4
@CENTROID_COL:	227.002
@AREA:		595
@PERIMETER:	116.671
@CIRCULARITY:	0.55
@NOTE_ATTACK:	48661
@OFF_TIME:	48736
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N206
@ORIGIN_ROW:	48661
@ORIGIN_COL:	1880
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	48686.2
@CENTROID_COL:	1890.35
@AREA:		886
@PERIMETER:	134.395
@CIRCULARITY:	0.62
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N144
@ORIGIN_ROW:	48663
@ORIGIN_COL:	2220
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	48679.8
@CENTROID_COL:	2230.31
@AREA:		630
@PERIMETER:	97.1421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	48706
@ORIGIN_COL:	217
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	48720.8
@CENTROID_COL:	226.849
@AREA:		515
@PERIMETER:	91.2116
@CIRCULARITY:	0.78
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N184
@ORIGIN_ROW:	48724
@ORIGIN_COL:	1503
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	48744.2
@CENTROID_COL:	1513.26
@AREA:		776
@PERIMETER:	111.392
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48724
@OFF_TIME:	48910
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N253
@ORIGIN_ROW:	48734
@ORIGIN_COL:	1956
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	48764.9
@CENTROID_COL:	1966.54
@AREA:		1194
@PERIMETER:	164.238
@CIRCULARITY:	0.56
@NOTE_ATTACK:	48734
@OFF_TIME:	48796
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N115
@ORIGIN_ROW:	48743
@ORIGIN_COL:	2408
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	48778.4
@CENTROID_COL:	2418.49
@AREA:		1260
@PERIMETER:	184.486
@CIRCULARITY:	0.47
@NOTE_ATTACK:	48743
@OFF_TIME:	48814
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N185
@ORIGIN_ROW:	48775
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48784.8
@CENTROID_COL:	1513.54
@AREA:		292
@PERIMETER:	68.5746
@CIRCULARITY:	0.78
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N186
@ORIGIN_ROW:	48804
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48813.8
@CENTROID_COL:	1513.26
@AREA:		309
@PERIMETER:	67.9506
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N187
@ORIGIN_ROW:	48832
@ORIGIN_COL:	1503
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48842.5
@CENTROID_COL:	1513.23
@AREA:		328
@PERIMETER:	70.8681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N188
@ORIGIN_ROW:	48861
@ORIGIN_COL:	1503
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	48885.3
@CENTROID_COL:	1513.15
@AREA:		929
@PERIMETER:	129.116
@CIRCULARITY:	0.7
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N41
@ORIGIN_ROW:	48875
@ORIGIN_COL:	1239
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	48892
@CENTROID_COL:	1249.08
@AREA:		638
@PERIMETER:	100.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48875
@OFF_TIME:	49018
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	48876
@ORIGIN_COL:	180
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	48896
@CENTROID_COL:	190.304
@AREA:		750
@PERIMETER:	109.886
@CIRCULARITY:	0.78
@NOTE_ATTACK:	48876
@OFF_TIME:	48917
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N61
@ORIGIN_ROW:	48887
@ORIGIN_COL:	3616
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	48912.2
@CENTROID_COL:	3626.54
@AREA:		949
@PERIMETER:	133.608
@CIRCULARITY:	0.67
@NOTE_ATTACK:	48887
@OFF_TIME:	48937
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N113
@ORIGIN_ROW:	48910
@ORIGIN_COL:	2333
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	48927.5
@CENTROID_COL:	2343.1
@AREA:		637
@PERIMETER:	99.2726
@CIRCULARITY:	0.81
@NOTE_ATTACK:	48910
@OFF_TIME:	49075
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N116
@ORIGIN_ROW:	48910
@ORIGIN_COL:	2408
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	48926.9
@CENTROID_COL:	2418.56
@AREA:		633
@PERIMETER:	97.6986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48910
@OFF_TIME:	49082
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N42
@ORIGIN_ROW:	48919
@ORIGIN_COL:	1240
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48929.1
@CENTROID_COL:	1249.86
@AREA:		294
@PERIMETER:	69.7551
@CIRCULARITY:	0.76
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	48920
@ORIGIN_COL:	2786
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	48946.9
@CENTROID_COL:	2796.22
@AREA:		966
@PERIMETER:	164.278
@CIRCULARITY:	0.45
@NOTE_ATTACK:	48920
@OFF_TIME:	49077
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N44
@ORIGIN_ROW:	48941
@ORIGIN_COL:	3768
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	48971.7
@CENTROID_COL:	3777.75
@AREA:		1196
@PERIMETER:	152.934
@CIRCULARITY:	0.64
@NOTE_ATTACK:	48941
@OFF_TIME:	49003
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N43
@ORIGIN_ROW:	48948
@ORIGIN_COL:	1239
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48957.7
@CENTROID_COL:	1249.31
@AREA:		333
@PERIMETER:	70.8681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N117
@ORIGIN_ROW:	48954
@ORIGIN_COL:	2409
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48964
@CENTROID_COL:	2418.28
@AREA:		316
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N114
@ORIGIN_ROW:	48955
@ORIGIN_COL:	2333
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48964.8
@CENTROID_COL:	2342.82
@AREA:		296
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N44
@ORIGIN_ROW:	48976
@ORIGIN_COL:	1238
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	48997
@CENTROID_COL:	1249.08
@AREA:		781
@PERIMETER:	116.047
@CIRCULARITY:	0.73
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N118
@ORIGIN_ROW:	48982
@ORIGIN_COL:	2409
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	48992
@CENTROID_COL:	2418.15
@AREA:		309
@PERIMETER:	65.4941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N115
@ORIGIN_ROW:	48983
@ORIGIN_COL:	2333
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48992.7
@CENTROID_COL:	2342.72
@AREA:		298
@PERIMETER:	63.9876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	48985
@ORIGIN_COL:	2786
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	48994.8
@CENTROID_COL:	2796.18
@AREA:		319
@PERIMETER:	68.7376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N119
@ORIGIN_ROW:	49011
@ORIGIN_COL:	2409
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	49021.4
@CENTROID_COL:	2418.4
@AREA:		323
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N116
@ORIGIN_ROW:	49012
@ORIGIN_COL:	2333
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49021.8
@CENTROID_COL:	2342.99
@AREA:		311
@PERIMETER:	66.5116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	49014
@ORIGIN_COL:	2786
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	49046.4
@CENTROID_COL:	2796.24
@AREA:		1061
@PERIMETER:	170.304
@CIRCULARITY:	0.46
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N63
@ORIGIN_ROW:	49025
@ORIGIN_COL:	3579
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	49049.3
@CENTROID_COL:	3589.61
@AREA:		919
@PERIMETER:	132.495
@CIRCULARITY:	0.66
@NOTE_ATTACK:	49025
@OFF_TIME:	49074
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N117
@ORIGIN_ROW:	49040
@ORIGIN_COL:	2333
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	49057.4
@CENTROID_COL:	2343.14
@AREA:		611
@PERIMETER:	97.1421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N120
@ORIGIN_ROW:	49040
@ORIGIN_COL:	2408
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	49060.6
@CENTROID_COL:	2418.27
@AREA:		775
@PERIMETER:	115.164
@CIRCULARITY:	0.73
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N168
@ORIGIN_ROW:	49125
@ORIGIN_COL:	1843
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	49148.6
@CENTROID_COL:	1853.01
@AREA:		894
@PERIMETER:	127.121
@CIRCULARITY:	0.7
@NOTE_ATTACK:	49125
@OFF_TIME:	49312
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N119
@ORIGIN_ROW:	49141
@ORIGIN_COL:	2296
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	49158.1
@CENTROID_COL:	2305.84
@AREA:		613
@PERIMETER:	96.5856
@CIRCULARITY:	0.83
@NOTE_ATTACK:	49141
@OFF_TIME:	49233
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N5
@ORIGIN_ROW:	49151
@ORIGIN_COL:	2748
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	49177.9
@CENTROID_COL:	2758.21
@AREA:		955
@PERIMETER:	164.373
@CIRCULARITY:	0.44
@NOTE_ATTACK:	49151
@OFF_TIME:	49266
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	49177
@ORIGIN_COL:	218
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	49199.2
@CENTROID_COL:	227.62
@AREA:		784
@PERIMETER:	120.01
@CIRCULARITY:	0.68
@NOTE_ATTACK:	49177
@OFF_TIME:	49222
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N169
@ORIGIN_ROW:	49184
@ORIGIN_COL:	1845
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	49193.1
@CENTROID_COL:	1853.6
@AREA:		288
@PERIMETER:	61.8571
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N120
@ORIGIN_ROW:	49185
@ORIGIN_COL:	2296
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	49209.3
@CENTROID_COL:	2305.97
@AREA:		854
@PERIMETER:	129.251
@CIRCULARITY:	0.64
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N47
@ORIGIN_ROW:	49193
@ORIGIN_COL:	3730
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	49221.3
@CENTROID_COL:	3740.09
@AREA:		1085
@PERIMETER:	143.664
@CIRCULARITY:	0.66
@NOTE_ATTACK:	49193
@OFF_TIME:	49250
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N170
@ORIGIN_ROW:	49212
@ORIGIN_COL:	1845
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	49221.7
@CENTROID_COL:	1853.49
@AREA:		289
@PERIMETER:	64.9376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N6
@ORIGIN_ROW:	49216
@ORIGIN_COL:	2747
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	49241.1
@CENTROID_COL:	2758.08
@AREA:		899
@PERIMETER:	133.051
@CIRCULARITY:	0.64
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N171
@ORIGIN_ROW:	49242
@ORIGIN_COL:	1843
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	49251.1
@CENTROID_COL:	1852.97
@AREA:		291
@PERIMETER:	63.8246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N172
@ORIGIN_ROW:	49270
@ORIGIN_COL:	1843
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	49290.9
@CENTROID_COL:	1853.11
@AREA:		749
@PERIMETER:	117.16
@CIRCULARITY:	0.69
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N189
@ORIGIN_ROW:	49283
@ORIGIN_COL:	1503
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	49299.4
@CENTROID_COL:	1513.22
@AREA:		610
@PERIMETER:	99.5031
@CIRCULARITY:	0.77
@NOTE_ATTACK:	49283
@OFF_TIME:	49383
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N145
@ORIGIN_ROW:	49295
@ORIGIN_COL:	2220
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	49307.9
@CENTROID_COL:	2230.4
@AREA:		473
@PERIMETER:	82.2681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	49295
@OFF_TIME:	49379
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N11
@ORIGIN_ROW:	49304
@ORIGIN_COL:	2672
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	49324.4
@CENTROID_COL:	2682.85
@AREA:		775
@PERIMETER:	117.064
@CIRCULARITY:	0.71
@NOTE_ATTACK:	49304
@OFF_TIME:	49345
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N45
@ORIGIN_ROW:	49312
@ORIGIN_COL:	3768
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	49328.4
@CENTROID_COL:	3778.14
@AREA:		624
@PERIMETER:	97.3726
@CIRCULARITY:	0.83
@NOTE_ATTACK:	49312
@OFF_TIME:	49346
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N190
@ORIGIN_ROW:	49327
@ORIGIN_COL:	1504
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	49354.9
@CENTROID_COL:	1513.49
@AREA:		1012
@PERIMETER:	143.827
@CIRCULARITY:	0.61
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N146
@ORIGIN_ROW:	49331
@ORIGIN_COL:	2220
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	49355
@CENTROID_COL:	2230.49
@AREA:		868
@PERIMETER:	132.169
@CIRCULARITY:	0.62
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N22
@ORIGIN_ROW:	49385
@ORIGIN_COL:	2597
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	49405.4
@CENTROID_COL:	2607.19
@AREA:		781
@PERIMETER:	114.934
@CIRCULARITY:	0.74
@NOTE_ATTACK:	49385
@OFF_TIME:	49427
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N12
@ORIGIN_ROW:	49421
@ORIGIN_COL:	2672
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	49452.1
@CENTROID_COL:	2682.99
@AREA:		1226
@PERIMETER:	159.325
@CIRCULARITY:	0.61
@NOTE_ATTACK:	49421
@OFF_TIME:	49484
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N62
@ORIGIN_ROW:	49433
@ORIGIN_COL:	3617
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	49458.2
@CENTROID_COL:	3626.81
@AREA:		949
@PERIMETER:	133.377
@CIRCULARITY:	0.67
@NOTE_ATTACK:	49433
@OFF_TIME:	49484
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	49436
@ORIGIN_COL:	181
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	49455.2
@CENTROID_COL:	190.469
@AREA:		718
@PERIMETER:	103.494
@CIRCULARITY:	0.84
@NOTE_ATTACK:	49436
@OFF_TIME:	49475
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N86
@ORIGIN_ROW:	49441
@ORIGIN_COL:	1049
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	49464.3
@CENTROID_COL:	1059.91
@AREA:		882
@PERIMETER:	132.101
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49441
@OFF_TIME:	49590
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N18
@ORIGIN_ROW:	49471
