@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N187
@ORIGIN_ROW:	73587
@ORIGIN_COL:	2374
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	73627.1
@CENTROID_COL:	2384.54
@AREA:		1509
@PERIMETER:	191.856
@CIRCULARITY:	0.52
@NOTE_ATTACK:	73587
@OFF_TIME:	73667
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N83
@ORIGIN_ROW:	73595
@ORIGIN_COL:	3813
@WIDTH_ROW:	63
@WIDTH_COL:	19
@CENTROID_ROW:	73626.5
@CENTROID_COL:	3822.41
@AREA:		1168
@PERIMETER:	152.147
@CIRCULARITY:	0.63
@NOTE_ATTACK:	73595
@OFF_TIME:	73658
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N62
@ORIGIN_ROW:	73614
@ORIGIN_COL:	1278
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	73630.7
@CENTROID_COL:	1287.91
@AREA:		614
@PERIMETER:	94.4551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	73614
@OFF_TIME:	73724
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N118
@ORIGIN_ROW:	73618
@ORIGIN_COL:	1997
@WIDTH_ROW:	91
@WIDTH_COL:	20
@CENTROID_ROW:	73663.8
@CENTROID_COL:	2006.71
@AREA:		1678
@PERIMETER:	219.608
@CIRCULARITY:	0.44
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	73630
@ORIGIN_COL:	216
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73655.3
@CENTROID_COL:	225.914
@AREA:		912
@PERIMETER:	127.773
@CIRCULARITY:	0.7
@NOTE_ATTACK:	73630
@OFF_TIME:	73680
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N63
@ORIGIN_ROW:	73650
@ORIGIN_COL:	1278
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	73660.6
@CENTROID_COL:	1287.86
@AREA:		371
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-3.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N192
@ORIGIN_ROW:	73657
@ORIGIN_COL:	2450
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	73693.7
@CENTROID_COL:	2460.03
@AREA:		1467
@PERIMETER:	170.455
@CIRCULARITY:	0.63
@NOTE_ATTACK:	73657
@OFF_TIME:	73730
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N64
@ORIGIN_ROW:	73680
@ORIGIN_COL:	1278
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	73701.9
@CENTROID_COL:	1287.97
@AREA:		854
@PERIMETER:	113.781
@CIRCULARITY:	0.83
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N93
@ORIGIN_ROW:	73684
@ORIGIN_COL:	3623
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	73709.1
@CENTROID_COL:	3633.87
@AREA:		970
@PERIMETER:	128.56
@CIRCULARITY:	0.74
@NOTE_ATTACK:	73684
@OFF_TIME:	73734
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N56
@ORIGIN_ROW:	73714
@ORIGIN_COL:	1581
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73729.7
@CENTROID_COL:	1590.8
@AREA:		588
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	73714
@OFF_TIME:	73781
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N155
@ORIGIN_ROW:	73714
@ORIGIN_COL:	1732
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	73747.1
@CENTROID_COL:	1742.14
@AREA:		1231
@PERIMETER:	167.712
@CIRCULARITY:	0.55
@NOTE_ATTACK:	73714
@OFF_TIME:	73780
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N188
@ORIGIN_ROW:	73717
@ORIGIN_COL:	2375
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	73741.5
@CENTROID_COL:	2384.76
@AREA:		915
@PERIMETER:	132.264
@CIRCULARITY:	0.66
@NOTE_ATTACK:	73717
@OFF_TIME:	73796
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N119
@ORIGIN_ROW:	73718
@ORIGIN_COL:	1997
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73728.1
@CENTROID_COL:	2006.9
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N120
@ORIGIN_ROW:	73747
@ORIGIN_COL:	1997
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	73771.8
@CENTROID_COL:	2007.06
@AREA:		899
@PERIMETER:	125.873
@CIRCULARITY:	0.71
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N57
@ORIGIN_ROW:	73748
@ORIGIN_COL:	1581
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	73764.5
@CENTROID_COL:	1590.84
@AREA:		595
@PERIMETER:	92.7856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N189
@ORIGIN_ROW:	73769
@ORIGIN_COL:	2375
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	73782.6
@CENTROID_COL:	2384.91
@AREA:		473
@PERIMETER:	80.5986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N325
@ORIGIN_ROW:	73787
@ORIGIN_COL:	2186
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	73806
@CENTROID_COL:	2195.95
@AREA:		703
@PERIMETER:	107.334
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73787
@OFF_TIME:	73860
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N80
@ORIGIN_ROW:	73788
@ORIGIN_COL:	3775
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	73822.3
@CENTROID_COL:	3785.13
@AREA:		1265
@PERIMETER:	171.186
@CIRCULARITY:	0.54
@NOTE_ATTACK:	73788
@OFF_TIME:	73856
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	73813
@ORIGIN_COL:	254
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	73843.6
@CENTROID_COL:	263.385
@AREA:		1154
@PERIMETER:	152.377
@CIRCULARITY:	0.62
@NOTE_ATTACK:	73813
@OFF_TIME:	73874
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N326
@ORIGIN_ROW:	73828
@ORIGIN_COL:	2186
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73844.3
@CENTROID_COL:	2195.85
@AREA:		594
@PERIMETER:	92.5551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	73829
@ORIGIN_COL:	330
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	73845.4
@CENTROID_COL:	340.414
@AREA:		594
@PERIMETER:	92.8811
@CIRCULARITY:	0.87
@NOTE_ATTACK:	73829
@OFF_TIME:	73862
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N146
@ORIGIN_ROW:	73871
@ORIGIN_COL:	1921
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	73892.1
@CENTROID_COL:	1930.85
@AREA:		815
@PERIMETER:	117.16
@CIRCULARITY:	0.75
@NOTE_ATTACK:	73871
@OFF_TIME:	74048
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N93
@ORIGIN_ROW:	73877
@ORIGIN_COL:	3661
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	73898.8
@CENTROID_COL:	3671.34
@AREA:		837
@PERIMETER:	117.947
@CIRCULARITY:	0.76
@NOTE_ATTACK:	73877
@OFF_TIME:	73920
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	73905
@ORIGIN_COL:	291
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	73917.8
@CENTROID_COL:	301.293
@AREA:		478
@PERIMETER:	81.1551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	73905
@OFF_TIME:	73931
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N327
@ORIGIN_ROW:	73916
@ORIGIN_COL:	2186
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73931.6
@CENTROID_COL:	2195.78
@AREA:		581
@PERIMETER:	90.2616
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73916
@OFF_TIME:	73947
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N147
@ORIGIN_ROW:	73923
@ORIGIN_COL:	1921
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	73932.8
@CENTROID_COL:	1930.88
@AREA:		343
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N148
@ORIGIN_ROW:	73952
@ORIGIN_COL:	1921
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73961.6
@CENTROID_COL:	1930.74
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N12
@ORIGIN_ROW:	73977
@ORIGIN_COL:	823
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	74020.4
@CENTROID_COL:	833.178
@AREA:		1677
@PERIMETER:	210.895
@CIRCULARITY:	0.47
@NOTE_ATTACK:	73977
@OFF_TIME:	74063
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N149
@ORIGIN_ROW:	73981
@ORIGIN_COL:	1921
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73991.1
@CENTROID_COL:	1930.78
@AREA:		351
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N328
@ORIGIN_ROW:	73992
@ORIGIN_COL:	2186
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74010.6
@CENTROID_COL:	2195.89
@AREA:		708
@PERIMETER:	104.742
@CIRCULARITY:	0.81
@NOTE_ATTACK:	73992
@OFF_TIME:	74135
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N84
@ORIGIN_ROW:	74006
@ORIGIN_COL:	3813
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	74036.9
@CENTROID_COL:	3823.22
@AREA:		1146
@PERIMETER:	157.195
@CIRCULARITY:	0.58
@NOTE_ATTACK:	74006
@OFF_TIME:	74068
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N150
@ORIGIN_ROW:	74010
@ORIGIN_COL:	1921
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	74029.3
@CENTROID_COL:	1931.09
@AREA:		701
@PERIMETER:	106.316
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N329
@ORIGIN_ROW:	74039
@ORIGIN_COL:	2186
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	74048.6
@CENTROID_COL:	2196.04
@AREA:		351
@PERIMETER:	67.3941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N330
@ORIGIN_ROW:	74068
@ORIGIN_COL:	2186
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74078.3
@CENTROID_COL:	2195.99
@AREA:		358
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N94
@ORIGIN_ROW:	74082
@ORIGIN_COL:	3624
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	74107.1
@CENTROID_COL:	3634.15
@AREA:		971
@PERIMETER:	128.329
@CIRCULARITY:	0.74
@NOTE_ATTACK:	74082
@OFF_TIME:	74132
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N331
@ORIGIN_ROW:	74098
@ORIGIN_COL:	2186
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74116.5
@CENTROID_COL:	2196.08
@AREA:		706
@PERIMETER:	104.742
@CIRCULARITY:	0.81
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N156
@ORIGIN_ROW:	74111
@ORIGIN_COL:	1732
@WIDTH_ROW:	85
@WIDTH_COL:	20
@CENTROID_ROW:	74153.7
@CENTROID_COL:	1742.5
@AREA:		1551
@PERIMETER:	212.891
@CIRCULARITY:	0.43
@NOTE_ATTACK:	74111
@OFF_TIME:	74196
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	74140
@ORIGIN_COL:	217
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	74167.8
@CENTROID_COL:	226.411
@AREA:		1048
@PERIMETER:	138.386
@CIRCULARITY:	0.69
@NOTE_ATTACK:	74140
@OFF_TIME:	74196
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N121
@ORIGIN_ROW:	74198
@ORIGIN_COL:	1997
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	74231.4
@CENTROID_COL:	2007.36
@AREA:		1239
@PERIMETER:	162.827
@CIRCULARITY:	0.59
@NOTE_ATTACK:	74198
@OFF_TIME:	74265
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N81
@ORIGIN_ROW:	74211
@ORIGIN_COL:	3775
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74241.6
@CENTROID_COL:	3785.29
@AREA:		1138
@PERIMETER:	155.064
@CIRCULARITY:	0.59
@NOTE_ATTACK:	74211
@OFF_TIME:	74272
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N332
@ORIGIN_ROW:	74262
@ORIGIN_COL:	2186
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74292.6
@CENTROID_COL:	2195.67
@AREA:		1174
@PERIMETER:	149.229
@CIRCULARITY:	0.66
@NOTE_ATTACK:	74262
@OFF_TIME:	74323
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N111
@ORIGIN_ROW:	74280
@ORIGIN_COL:	1884
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	74313.7
@CENTROID_COL:	1893.6
@AREA:		1226
@PERIMETER:	167.482
@CIRCULARITY:	0.55
@NOTE_ATTACK:	74280
@OFF_TIME:	74347
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N53
@ORIGIN_ROW:	74281
@ORIGIN_COL:	1656
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	74311.9
@CENTROID_COL:	1666.39
@AREA:		1176
@PERIMETER:	151.59
@CIRCULARITY:	0.64
@NOTE_ATTACK:	74281
@OFF_TIME:	74342
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N94
@ORIGIN_ROW:	74281
@ORIGIN_COL:	3661
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	74306.1
@CENTROID_COL:	3671.74
@AREA:		973
@PERIMETER:	130.69
@CIRCULARITY:	0.72
@NOTE_ATTACK:	74281
@OFF_TIME:	74331
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N87
@ORIGIN_ROW:	74308
@ORIGIN_COL:	2224
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	74338.8
@CENTROID_COL:	2234.41
@AREA:		1173
@PERIMETER:	148.999
@CIRCULARITY:	0.66
@NOTE_ATTACK:	74308
@OFF_TIME:	74370
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N333
@ORIGIN_ROW:	74356
@ORIGIN_COL:	2186
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	74383.8
@CENTROID_COL:	2196.38
@AREA:		1063
@PERIMETER:	138.386
@CIRCULARITY:	0.7
@NOTE_ATTACK:	74356
@OFF_TIME:	74412
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N66
@ORIGIN_ROW:	74394
@ORIGIN_COL:	1467
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	74409.6
@CENTROID_COL:	1477.5
@AREA:		585
@PERIMETER:	97.9291
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74394
@OFF_TIME:	74468
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-4.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N65
@ORIGIN_ROW:	74416
@ORIGIN_COL:	2148
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74434.7
@CENTROID_COL:	2158.12
@AREA:		675
@PERIMETER:	102.055
@CIRCULARITY:	0.81
@NOTE_ATTACK:	74416
@OFF_TIME:	74501
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N67
@ORIGIN_ROW:	74429
@ORIGIN_COL:	1467
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	74448.5
@CENTROID_COL:	1477.68
@AREA:		718
@PERIMETER:	105.203
@CIRCULARITY:	0.82
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N66
@ORIGIN_ROW:	74464
@ORIGIN_COL:	2148
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74482.4
@CENTROID_COL:	2158.19
@AREA:		681
@PERIMETER:	102.612
@CIRCULARITY:	0.81
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N334
@ORIGIN_ROW:	74475
@ORIGIN_COL:	2186
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74505.8
@CENTROID_COL:	2196.33
@AREA:		1180
@PERIMETER:	149.786
@CIRCULARITY:	0.66
@NOTE_ATTACK:	74475
@OFF_TIME:	74536
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N95
@ORIGIN_ROW:	74477
@ORIGIN_COL:	3624
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	74499.6
@CENTROID_COL:	3634.6
@AREA:		856
@PERIMETER:	118.829
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74477
@OFF_TIME:	74522
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N151
@ORIGIN_ROW:	74506
@ORIGIN_COL:	1921
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	74530.9
@CENTROID_COL:	1931.49
@AREA:		938
@PERIMETER:	124.855
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74506
@OFF_TIME:	74556
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N95
@ORIGIN_ROW:	74509
@ORIGIN_COL:	2338
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	74545.8
@CENTROID_COL:	2347.67
@AREA:		1354
@PERIMETER:	176.982
@CIRCULARITY:	0.54
@NOTE_ATTACK:	74509
@OFF_TIME:	74582
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N149
@ORIGIN_ROW:	74511
@ORIGIN_COL:	2035
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74535.6
@CENTROID_COL:	2045.02
@AREA:		963
@PERIMETER:	128.723
@CIRCULARITY:	0.73
@NOTE_ATTACK:	74511
@OFF_TIME:	74560
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N157
@ORIGIN_ROW:	74513
@ORIGIN_COL:	1733
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74537.5
@CENTROID_COL:	1742.83
@AREA:		944
@PERIMETER:	130.134
@CIRCULARITY:	0.7
@NOTE_ATTACK:	74513
@OFF_TIME:	74562
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N190
@ORIGIN_ROW:	74569
@ORIGIN_COL:	2375
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74599.8
@CENTROID_COL:	2385.23
@AREA:		1183
@PERIMETER:	150.803
@CIRCULARITY:	0.65
@NOTE_ATTACK:	74569
@OFF_TIME:	74630
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	74582
@ORIGIN_COL:	254
@WIDTH_ROW:	55
