@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K52_N65
@ORIGIN_ROW:	91297
@ORIGIN_COL:	2329
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	91307.2
@CENTROID_COL:	2339.34
@AREA:		355
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N143
@ORIGIN_ROW:	91299
@ORIGIN_COL:	1874
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	91309.2
@CENTROID_COL:	1883.47
@AREA:		348
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N144
@ORIGIN_ROW:	91322
@ORIGIN_COL:	1873
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	91333.8
@CENTROID_COL:	1883.27
@AREA:		323
@PERIMETER:	81.9421
@CIRCULARITY:	0.6
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N66
@ORIGIN_ROW:	91322
@ORIGIN_COL:	2329
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	91334.5
@CENTROID_COL:	2339.36
@AREA:		461
@PERIMETER:	79.4181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N81
@ORIGIN_ROW:	91372
@ORIGIN_COL:	3805
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	91400
@CENTROID_COL:	3814.61
@AREA:		1060
@PERIMETER:	138.942
@CIRCULARITY:	0.69
@NOTE_ATTACK:	91372
@OFF_TIME:	91428
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	91384
@ORIGIN_COL:	202
@WIDTH_ROW:	63
@WIDTH_COL:	19
@CENTROID_ROW:	91415.3
@CENTROID_COL:	211.144
@AREA:		1154
@PERIMETER:	151.916
@CIRCULARITY:	0.63
@NOTE_ATTACK:	91384
@OFF_TIME:	91447
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N30
@ORIGIN_ROW:	91602
@ORIGIN_COL:	2670
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	91624.7
@CENTROID_COL:	2680.82
@AREA:		831
@PERIMETER:	121.977
@CIRCULARITY:	0.7
@NOTE_ATTACK:	91602
@OFF_TIME:	91740
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N141
@ORIGIN_ROW:	91603
@ORIGIN_COL:	2480
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	91625.6
@CENTROID_COL:	2490.31
@AREA:		871
@PERIMETER:	120.403
@CIRCULARITY:	0.76
@NOTE_ATTACK:	91603
@OFF_TIME:	91728
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N76
@ORIGIN_ROW:	91603
@ORIGIN_COL:	2556
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	91625.4
@CENTROID_COL:	2566.08
@AREA:		875
@PERIMETER:	115.681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	91603
@OFF_TIME:	91728
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N241
@ORIGIN_ROW:	91618
@ORIGIN_COL:	1759
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	91633.7
@CENTROID_COL:	1768.82
@AREA:		579
@PERIMETER:	91.9986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	91618
@OFF_TIME:	91729
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N12
@ORIGIN_ROW:	91621
@ORIGIN_COL:	2934
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	91634.1
@CENTROID_COL:	2944.93
@AREA:		487
@PERIMETER:	81.4811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	91621
@OFF_TIME:	91740
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N257
@ORIGIN_ROW:	91623
@ORIGIN_COL:	2024
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	91636
@CENTROID_COL:	2034.59
@AREA:		465
@PERIMETER:	81.9421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	91623
@OFF_TIME:	91747
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N214
@ORIGIN_ROW:	91623
@ORIGIN_COL:	2100
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	91638.9
@CENTROID_COL:	2110.33
@AREA:		605
@PERIMETER:	94.1291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	91623
@OFF_TIME:	91735
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N207
@ORIGIN_ROW:	91629
@ORIGIN_COL:	1645
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	91642.4
@CENTROID_COL:	1655.06
@AREA:		494
@PERIMETER:	81.4811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	91629
@OFF_TIME:	91735
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	91644
@ORIGIN_COL:	240
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	91671.5
@CENTROID_COL:	249.567
@AREA:		1052
@PERIMETER:	135.238
@CIRCULARITY:	0.72
@NOTE_ATTACK:	91644
@OFF_TIME:	91699
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N103
@ORIGIN_ROW:	91645
@ORIGIN_COL:	3768
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	91673.2
@CENTROID_COL:	3777.75
@AREA:		1100
@PERIMETER:	144.94
@CIRCULARITY:	0.66
@NOTE_ATTACK:	91645
@OFF_TIME:	91702
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N77
@ORIGIN_ROW:	91658
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	91668.7
@CENTROID_COL:	2566.16
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N31
@ORIGIN_ROW:	91658
@ORIGIN_COL:	2671
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	91668.2
@CENTROID_COL:	2680.87
@AREA:		365
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N13
@ORIGIN_ROW:	91658
@ORIGIN_COL:	2935
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91668
@CENTROID_COL:	2945
@AREA:		362
@PERIMETER:	68.3441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N215
@ORIGIN_ROW:	91659
@ORIGIN_COL:	2100
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	91669.7
@CENTROID_COL:	2110.43
@AREA:		354
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N142
@ORIGIN_ROW:	91659
@ORIGIN_COL:	2480
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	91669.1
@CENTROID_COL:	2490.5
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N208
@ORIGIN_ROW:	91660
@ORIGIN_COL:	1645
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91670.2
@CENTROID_COL:	1655.17
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N258
@ORIGIN_ROW:	91660
@ORIGIN_COL:	2024
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	91669.9
@CENTROID_COL:	2034.71
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N242
@ORIGIN_ROW:	91661
@ORIGIN_COL:	1759
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91670.8
@CENTROID_COL:	1768.98
@AREA:		346
@PERIMETER:	66.6746
@CIRCULARITY:	0.98
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N14
@ORIGIN_ROW:	91688
@ORIGIN_COL:	2934
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	91714.3
@CENTROID_COL:	2944.92
@AREA:		969
@PERIMETER:	136.064
@CIRCULARITY:	0.66
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N143
@ORIGIN_ROW:	91689
@ORIGIN_COL:	2480
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	91708.7
@CENTROID_COL:	2490.26
@AREA:		700
@PERIMETER:	110.414
@CIRCULARITY:	0.72
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N78
@ORIGIN_ROW:	91689
@ORIGIN_COL:	2556
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	91708.5
@CENTROID_COL:	2566.08
@AREA:		730
@PERIMETER:	105.529
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N32
@ORIGIN_ROW:	91689
@ORIGIN_COL:	2670
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	91714.5
@CENTROID_COL:	2680.63
@AREA:		956
@PERIMETER:	137.869
@CIRCULARITY:	0.63
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N259
@ORIGIN_ROW:	91690
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91700.6
@CENTROID_COL:	2034.71
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N216
@ORIGIN_ROW:	91690
@ORIGIN_COL:	2100
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	91712.5
@CENTROID_COL:	2110.14
@AREA:		850
@PERIMETER:	119.06
@CIRCULARITY:	0.75
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N209
@ORIGIN_ROW:	91691
@ORIGIN_COL:	1645
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	91713.2
@CENTROID_COL:	1655.1
@AREA:		852
@PERIMETER:	116.305
@CIRCULARITY:	0.79
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N243
@ORIGIN_ROW:	91691
@ORIGIN_COL:	1759
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	91710.4
@CENTROID_COL:	1768.87
@AREA:		712
@PERIMETER:	105.529
@CIRCULARITY:	0.8
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N260
@ORIGIN_ROW:	91722
@ORIGIN_COL:	2025
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	91734.3
@CENTROID_COL:	2034.56
@AREA:		452
@PERIMETER:	77.2876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N86
@ORIGIN_ROW:	91811
@ORIGIN_COL:	3692
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	91836.5
@CENTROID_COL:	3701.72
@AREA:		931
@PERIMETER:	136.851
@CIRCULARITY:	0.62
@NOTE_ATTACK:	91811
@OFF_TIME:	91981
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N175
@ORIGIN_ROW:	91840
@ORIGIN_COL:	316
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	91868.4
@CENTROID_COL:	326.443
@AREA:		1092
@PERIMETER:	142.416
@CIRCULARITY:	0.68
@NOTE_ATTACK:	91840
@OFF_TIME:	91997
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N87
@ORIGIN_ROW:	91873
@ORIGIN_COL:	3691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91883.1
@CENTROID_COL:	3701.36
@AREA:		351
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N88
@ORIGIN_ROW:	91904
@ORIGIN_COL:	3691
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	91914.6
@CENTROID_COL:	3701.43
@AREA:		357
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N176
@ORIGIN_ROW:	91909
@ORIGIN_COL:	316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91918.8
@CENTROID_COL:	326.437
@AREA:		350
@PERIMETER:	67.7876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N89
@ORIGIN_ROW:	91935
@ORIGIN_COL:	3691
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	91957.8
@CENTROID_COL:	3701.45
@AREA:		845
@PERIMETER:	118.829
@CIRCULARITY:	0.75
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N177
@ORIGIN_ROW:	91939
@ORIGIN_COL:	316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	91949.2
@CENTROID_COL:	326.47
@AREA:		353
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N178
@ORIGIN_ROW:	91970
@ORIGIN_COL:	317
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	91983.7
@CENTROID_COL:	326.524
@AREA:		481
@PERIMETER:	82.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N8
@ORIGIN_ROW:	92000
@ORIGIN_COL:	925
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	92026
@CENTROID_COL:	935.104
@AREA:		972
@PERIMETER:	135.277
@CIRCULARITY:	0.67
@NOTE_ATTACK:	92000
@OFF_TIME:	92114
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N124
@ORIGIN_ROW:	92000
@ORIGIN_COL:	2291
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	92025.2
@CENTROID_COL:	2301.19
@AREA:		954
@PERIMETER:	133.377
@CIRCULARITY:	0.67
@NOTE_ATTACK:	92000
@OFF_TIME:	92143
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N72
@ORIGIN_ROW:	92006
@ORIGIN_COL:	1380
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	92028.9
@CENTROID_COL:	1390.54
@AREA:		876
@PERIMETER:	123.877
@CIRCULARITY:	0.72
@NOTE_ATTACK:	92006
@OFF_TIME:	92138
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N165
@ORIGIN_ROW:	92006
@ORIGIN_COL:	1835
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	92029.3
@CENTROID_COL:	1845.33
@AREA:		861
@PERIMETER:	122.303
@CIRCULARITY:	0.72
@NOTE_ATTACK:	92006
@OFF_TIME:	92138
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N9
@ORIGIN_ROW:	92062
@ORIGIN_COL:	925
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	92088.5
@CENTROID_COL:	935.075
@AREA:		978
@PERIMETER:	135.277
@CIRCULARITY:	0.67
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N73
@ORIGIN_ROW:	92062
@ORIGIN_COL:	1380
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	92072.8
@CENTROID_COL:	1390.43
@AREA:		358
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N125
@ORIGIN_ROW:	92062
@ORIGIN_COL:	2291
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92072
@CENTROID_COL:	2301.11
@AREA:		361
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N166
@ORIGIN_ROW:	92063
@ORIGIN_COL:	1835
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92073.2
@CENTROID_COL:	1845.15
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N126
@ORIGIN_ROW:	92092
@ORIGIN_COL:	2291
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	92117.9
@CENTROID_COL:	2301.09
@AREA:		949
@PERIMETER:	131.247
@CIRCULARITY:	0.69
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N74
@ORIGIN_ROW:	92093
@ORIGIN_COL:	1380
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	92115.6
@CENTROID_COL:	1390.35
@AREA:		871
@PERIMETER:	122.208
@CIRCULARITY:	0.73
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N167
@ORIGIN_ROW:	92094
@ORIGIN_COL:	1835
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	92116
@CENTROID_COL:	1845.17
@AREA:		807
@PERIMETER:	121.421
@CIRCULARITY:	0.69
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	92199
@ORIGIN_COL:	202
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	92228.4
@CENTROID_COL:	211.87
@AREA:		1086
@PERIMETER:	145.89
@CIRCULARITY:	0.64
@NOTE_ATTACK:	92199
@OFF_TIME:	92258
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N82
@ORIGIN_ROW:	92200
@ORIGIN_COL:	3804
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	92222.8
@CENTROID_COL:	3813.96
@AREA:		816
@PERIMETER:	118.042
@CIRCULARITY:	0.74
@NOTE_ATTACK:	92200
@OFF_TIME:	92245
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N217
@ORIGIN_ROW:	92409
@ORIGIN_COL:	2099
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	92430.8
@CENTROID_COL:	2109.55
@AREA:		848
@PERIMETER:	119.29
@CIRCULARITY:	0.75
@NOTE_ATTACK:	92409
@OFF_TIME:	92515
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N33
@ORIGIN_ROW:	92412
@ORIGIN_COL:	2670
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	92431.9
@CENTROID_COL:	2680
@AREA:		748
@PERIMETER:	105.068
@CIRCULARITY:	0.85
@NOTE_ATTACK:	92412
@OFF_TIME:	92513
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N79
@ORIGIN_ROW:	92419
@ORIGIN_COL:	2554
@WIDTH_ROW:	40
@WIDTH_COL:	23
@CENTROID_ROW:	92439.2
@CENTROID_COL:	2565.58
@AREA:		796
@PERIMETER:	110.903
@CIRCULARITY:	0.81
@NOTE_ATTACK:	92419
@OFF_TIME:	92514
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N144
@ORIGIN_ROW:	92421
@ORIGIN_COL:	1986
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	92437
@CENTROID_COL:	1995.99
@AREA:		602
@PERIMETER:	92.0941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	92421
@OFF_TIME:	92521
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N94
@ORIGIN_ROW:	92421
@ORIGIN_COL:	2441
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	92437
@CENTROID_COL:	2451.7
@AREA:		611
@PERIMETER:	94.9161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	92421
@OFF_TIME:	92521
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N12
@ORIGIN_ROW:	92424
@ORIGIN_COL:	2896
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	92440.9
@CENTROID_COL:	2906.76
@AREA:		636
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	92424
