@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2708
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	33906.3
@CENTROID_COL:	2721.96
@AREA:		600
@PERIMETER:	93.1116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N30
@ORIGIN_ROW:	33897
@ORIGIN_COL:	2255
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	33910.2
@CENTROID_COL:	2268.42
@AREA:		580
@PERIMETER:	92.4596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N20
@ORIGIN_ROW:	33927
@ORIGIN_COL:	2406
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	33942.5
@CENTROID_COL:	2419.58
@AREA:		606
@PERIMETER:	98.3901
@CIRCULARITY:	0.79
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N21
@ORIGIN_ROW:	33931
@ORIGIN_COL:	2519
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	33945.2
@CENTROID_COL:	2532.71
@AREA:		612
@PERIMETER:	101.729
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N51
@ORIGIN_ROW:	33932
@ORIGIN_COL:	2708
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	33945.4
@CENTROID_COL:	2721.73
@AREA:		592
@PERIMETER:	92.3246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N31
@ORIGIN_ROW:	33933
@ORIGIN_COL:	2255
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	33945.8
@CENTROID_COL:	2268.86
@AREA:		571
@PERIMETER:	91.8356
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N22
@ORIGIN_ROW:	33966
@ORIGIN_COL:	2519
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	33978.4
@CENTROID_COL:	2532.92
@AREA:		574
@PERIMETER:	98.9466
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N32
@ORIGIN_ROW:	33968
@ORIGIN_COL:	2255
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	33981.5
@CENTROID_COL:	2268.65
@AREA:		565
@PERIMETER:	104.551
@CIRCULARITY:	0.65
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N21
@ORIGIN_ROW:	33969
@ORIGIN_COL:	2406
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	33983.5
@CENTROID_COL:	2419.12
@AREA:		564
@PERIMETER:	93.0161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N52
@ORIGIN_ROW:	33971
@ORIGIN_COL:	2708
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	33983.9
@CENTROID_COL:	2721.74
@AREA:		580
@PERIMETER:	95.7031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N23
@ORIGIN_ROW:	34000
@ORIGIN_COL:	2520
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34014.3
@CENTROID_COL:	2533.05
@AREA:		577
@PERIMETER:	90.9531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N33
@ORIGIN_ROW:	34001
@ORIGIN_COL:	2255
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34016.1
@CENTROID_COL:	2268.35
@AREA:		590
@PERIMETER:	100.29
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N53
@ORIGIN_ROW:	34001
@ORIGIN_COL:	2708
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	34016.7
@CENTROID_COL:	2721.8
@AREA:		591
@PERIMETER:	123.225
@CIRCULARITY:	0.49
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N22
@ORIGIN_ROW:	34005
@ORIGIN_COL:	2406
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	34018.6
@CENTROID_COL:	2419.47
@AREA:		621
@PERIMETER:	105.108
@CIRCULARITY:	0.71
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N24
@ORIGIN_ROW:	34036
@ORIGIN_COL:	2519
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	34049.6
@CENTROID_COL:	2532.83
@AREA:		582
@PERIMETER:	95.9336
@CIRCULARITY:	0.79
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N34
@ORIGIN_ROW:	34038
@ORIGIN_COL:	2255
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34051.7
@CENTROID_COL:	2268.62
@AREA:		601
@PERIMETER:	95.7031
@CIRCULARITY:	0.82
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N54
@ORIGIN_ROW:	34039
@ORIGIN_COL:	2709
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34053
@CENTROID_COL:	2722.1
@AREA:		568
@PERIMETER:	90.3291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N23
@ORIGIN_ROW:	34041
@ORIGIN_COL:	2406
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34054.8
@CENTROID_COL:	2419.1
@AREA:		558
@PERIMETER:	92.0661
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N24
@ORIGIN_ROW:	34073
@ORIGIN_COL:	2404
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34086.3
@CENTROID_COL:	2418.85
@AREA:		565
@PERIMETER:	91.6726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N55
@ORIGIN_ROW:	34073
@ORIGIN_COL:	2708
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	34086.1
@CENTROID_COL:	2721.98
@AREA:		559
@PERIMETER:	87.2486
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N35
@ORIGIN_ROW:	34074
@ORIGIN_COL:	2255
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34088.3
@CENTROID_COL:	2268.49
@AREA:		569
@PERIMETER:	89.9356
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N25
@ORIGIN_ROW:	34074
@ORIGIN_COL:	2519
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	34087.5
@CENTROID_COL:	2532.81
@AREA:		594
@PERIMETER:	97.0466
@CIRCULARITY:	0.79
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N26
@ORIGIN_ROW:	34107
@ORIGIN_COL:	2519
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	34121
@CENTROID_COL:	2532.85
@AREA:		605
@PERIMETER:	93.8031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N56
@ORIGIN_ROW:	34107
@ORIGIN_COL:	2709
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34120.6
@CENTROID_COL:	2722.55
@AREA:		604
@PERIMETER:	92.7856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N36
@ORIGIN_ROW:	34108
@ORIGIN_COL:	2255
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	34122.1
@CENTROID_COL:	2267.92
@AREA:		580
@PERIMETER:	96.2596
@CIRCULARITY:	0.79
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N25
@ORIGIN_ROW:	34110
@ORIGIN_COL:	2405
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34123.6
@CENTROID_COL:	2419.18
@AREA:		607
@PERIMETER:	95.7031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N27
@ORIGIN_ROW:	34141
@ORIGIN_COL:	2520
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34154.4
@CENTROID_COL:	2533.13
@AREA:		566
@PERIMETER:	91.9031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N57
@ORIGIN_ROW:	34142
@ORIGIN_COL:	2709
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	34155.3
@CENTROID_COL:	2722.12
@AREA:		561
@PERIMETER:	93.8031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N37
@ORIGIN_ROW:	34145
@ORIGIN_COL:	2255
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	34157.6
@CENTROID_COL:	2268
@AREA:		556
@PERIMETER:	91.9986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N26
@ORIGIN_ROW:	34147
@ORIGIN_COL:	2405
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	34160
@CENTROID_COL:	2418.43
@AREA:		602
@PERIMETER:	98.7161
@CIRCULARITY:	0.78
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N28
@ORIGIN_ROW:	34175
@ORIGIN_COL:	2518
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	34189.2
@CENTROID_COL:	2532.52
@AREA:		600
@PERIMETER:	96.4901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N38
@ORIGIN_ROW:	34178
@ORIGIN_COL:	2255
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	34192.4
@CENTROID_COL:	2268.57
@AREA:		591
@PERIMETER:	94.3596
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	34178
@ORIGIN_COL:	2406
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34191.8
@CENTROID_COL:	2418.94
@AREA:		595
@PERIMETER:	95.3096
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N58
@ORIGIN_ROW:	34178
@ORIGIN_COL:	2707
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	34192.3
@CENTROID_COL:	2721.89
@AREA:		585
@PERIMETER:	94.5226
@CIRCULARITY:	0.82
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N59
@ORIGIN_ROW:	34212
@ORIGIN_COL:	2708
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	34226.4
@CENTROID_COL:	2722.07
@AREA:		566
@PERIMETER:	99.5031
@CIRCULARITY:	0.72
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N39
@ORIGIN_ROW:	34213
@ORIGIN_COL:	2256
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	34228.2
@CENTROID_COL:	2268.83
@AREA:		605
@PERIMETER:	92.6901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N29
@ORIGIN_ROW:	34214
@ORIGIN_COL:	2519
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34227.6
@CENTROID_COL:	2532.38
@AREA:		575
@PERIMETER:	97.2771
@CIRCULARITY:	0.76
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	34216
@ORIGIN_COL:	2405
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34229.6
@CENTROID_COL:	2418.93
@AREA:		597
@PERIMETER:	94.8486
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N60
@ORIGIN_ROW:	34244
@ORIGIN_COL:	2709
@WIDTH_ROW:	33
@WIDTH_COL:	27
@CENTROID_ROW:	34260.9
@CENTROID_COL:	2722.03
@AREA:		665
@PERIMETER:	107.008
@CIRCULARITY:	0.73
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N40
@ORIGIN_ROW:	34249
@ORIGIN_COL:	2255
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34263.9
@CENTROID_COL:	2268.26
@AREA:		634
@PERIMETER:	97.3726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	34249
@ORIGIN_COL:	2405
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34263.6
@CENTROID_COL:	2418.6
@AREA:		589
@PERIMETER:	98.1596
@CIRCULARITY:	0.77
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N30
@ORIGIN_ROW:	34250
@ORIGIN_COL:	2519
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	34263.2
@CENTROID_COL:	2532.69
@AREA:		596
@PERIMETER:	101.96
@CIRCULARITY:	0.72
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N61
@ORIGIN_ROW:	34281
@ORIGIN_COL:	2708
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34294.4
@CENTROID_COL:	2721.73
@AREA:		574
@PERIMETER:	89.3791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N30
@ORIGIN_ROW:	34285
@ORIGIN_COL:	2404
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	34299.2
@CENTROID_COL:	2418.42
@AREA:		587
@PERIMETER:	93.5726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N41
@ORIGIN_ROW:	34287
@ORIGIN_COL:	2255
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34299.6
@CENTROID_COL:	2268.41
@AREA:		563
@PERIMETER:	91.0486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N31
@ORIGIN_ROW:	34287
@ORIGIN_COL:	2519
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	34311.7
@CENTROID_COL:	2532.55
@AREA:		1131
@PERIMETER:	145.143
@CIRCULARITY:	0.67
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N62
@ORIGIN_ROW:	34319
@ORIGIN_COL:	2708
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34333.4
@CENTROID_COL:	2721.22
@AREA:		604
@PERIMETER:	98.7161
@CIRCULARITY:	0.78
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N42
@ORIGIN_ROW:	34320
@ORIGIN_COL:	2255
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34334.6
@CENTROID_COL:	2268.02
@AREA:		578
@PERIMETER:	94.9161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	2.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	34320
@ORIGIN_COL:	2405
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	34348.9
@CENTROID_COL:	2418.73
@AREA:		1238
@PERIMETER:	188.787
@CIRCULARITY:	0.44
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N63
@ORIGIN_ROW:	34355
@ORIGIN_COL:	2708
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	34370
@CENTROID_COL:	2721.31
@AREA:		623
@PERIMETER:	96.3271
@CIRCULARITY:	0.84
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2.2
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N43
@ORIGIN_ROW:	34357
@ORIGIN_COL:	2255
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	34371.7
@CENTROID_COL:	2268.1
@AREA:		659
@PERIMETER:	102.516
@CIRCULARITY:	0.79
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N47
@ORIGIN_ROW:	34363
@ORIGIN_COL:	2442
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	34387.3
@CENTROID_COL:	2456.53
@AREA:		1161
@PERIMETER:	144.682
@CIRCULARITY:	0.7
@NOTE_ATTACK:	34363
@OFF_TIME:	34700
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	34386
@ORIGIN_COL:	2595
@WIDTH_ROW:	55
@WIDTH_COL:	29
@CENTROID_ROW:	34414
@CENTROID_COL:	2609.21
@AREA:		1215
@PERIMETER:	179.382
@CIRCULARITY:	0.47
@NOTE_ATTACK:	34386
@OFF_TIME:	34760
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N64
@ORIGIN_ROW:	34389
@ORIGIN_COL:	2707
@WIDTH_ROW:	34
@WIDTH_COL:	29
@CENTROID_ROW:	34406.6
@CENTROID_COL:	2721.38
@AREA:		737
@PERIMETER:	107.171
@CIRCULARITY:	0.81
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N48
@ORIGIN_ROW:	34423
@ORIGIN_COL:	2444
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	34437
@CENTROID_COL:	2456.43
@AREA:		626
@PERIMETER:	96.0291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	34450
@ORIGIN_COL:	2596
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	34465.2
@CENTROID_COL:	2609.06
@AREA:		578
@PERIMETER:	104.877
@CIRCULARITY:	0.66
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N49
@ORIGIN_ROW:	34464
@ORIGIN_COL:	2442
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	34477.4
@CENTROID_COL:	2455.79
@AREA:		580
@PERIMETER:	92.7856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	34492
@ORIGIN_COL:	2595
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	34505.6
@CENTROID_COL:	2608.86
@AREA:		591
@PERIMETER:	97.2771
@CIRCULARITY:	0.78
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N50
@ORIGIN_ROW:	34498
@ORIGIN_COL:	2443
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34511.6
@CENTROID_COL:	2455.71
@AREA:		573
@PERIMETER:	93.0161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	34528
@ORIGIN_COL:	2596
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34542.5
@CENTROID_COL:	2608.78
@AREA:		579
@PERIMETER:	93.5726
@CIRCULARITY:	0.83
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N51
@ORIGIN_ROW:	34536
@ORIGIN_COL:	2443
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	34548.8
@CENTROID_COL:	2455.69
@AREA:		557
@PERIMETER:	89.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N17
@ORIGIN_ROW:	34545
@ORIGIN_COL:	3615
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	34558.2
@CENTROID_COL:	3628.65
@AREA:		557
@PERIMETER:	91.1161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	34545
@OFF_TIME:	34605
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	34567
@ORIGIN_COL:	2595
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34580.7
@CENTROID_COL:	2608.37
@AREA:		583
