@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2174.14
@AREA:		333
@PERIMETER:	68.3441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N117
@ORIGIN_ROW:	39571
@ORIGIN_COL:	2165
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	39583.1
@CENTROID_COL:	2173.77
@AREA:		347
@PERIMETER:	4.03051
@CIRCULARITY:	268.42
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N118
@ORIGIN_ROW:	39601
@ORIGIN_COL:	2165
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	39611.9
@CENTROID_COL:	2173.95
@AREA:		353
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N97
@ORIGIN_ROW:	39629
@ORIGIN_COL:	1530
@WIDTH_ROW:	68
@WIDTH_COL:	17
@CENTROID_ROW:	39662.9
@CENTROID_COL:	1538.51
@AREA:		1045
@PERIMETER:	163.614
@CIRCULARITY:	0.49
@NOTE_ATTACK:	39629
@OFF_TIME:	39697
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N58
@ORIGIN_ROW:	39630
@ORIGIN_COL:	1932
@WIDTH_ROW:	161
@WIDTH_COL:	18
@CENTROID_ROW:	39710.3
@CENTROID_COL:	1940.65
@AREA:		2539
@PERIMETER:	351.956
@CIRCULARITY:	0.26
@NOTE_ATTACK:	39630
@OFF_TIME:	39791
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N119
@ORIGIN_ROW:	39630
@ORIGIN_COL:	2165
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	39641.7
@CENTROID_COL:	2173.7
@AREA:		364
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N120
@ORIGIN_ROW:	39663
@ORIGIN_COL:	2165
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	39688.2
@CENTROID_COL:	2173.25
@AREA:		689
@PERIMETER:	138.262
@CIRCULARITY:	0.45
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N51
@ORIGIN_ROW:	39720
@ORIGIN_COL:	1496
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	39740.1
@CENTROID_COL:	1504.8
@AREA:		637
@PERIMETER:	103.725
@CIRCULARITY:	0.74
@NOTE_ATTACK:	39720
@OFF_TIME:	39760
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N121
@ORIGIN_ROW:	39722
@ORIGIN_COL:	2165
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	39733.2
@CENTROID_COL:	2173.45
@AREA:		334
@PERIMETER:	69.2941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N98
@ORIGIN_ROW:	39752
@ORIGIN_COL:	1530
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	39777
@CENTROID_COL:	1538.27
@AREA:		789
@PERIMETER:	129.347
@CIRCULARITY:	0.59
@NOTE_ATTACK:	39752
@OFF_TIME:	39803
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N122
@ORIGIN_ROW:	39753
@ORIGIN_COL:	2165
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	39764.2
@CENTROID_COL:	2173.61
@AREA:		342
@PERIMETER:	68.5071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N123
@ORIGIN_ROW:	39782
@ORIGIN_COL:	2165
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	39793.9
@CENTROID_COL:	2173.24
@AREA:		328
@PERIMETER:	69.1311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N24
@ORIGIN_ROW:	39810
@ORIGIN_COL:	1363
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	39829.7
@CENTROID_COL:	1371.11
@AREA:		612
@PERIMETER:	105.068
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39810
@OFF_TIME:	39849
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N99
@ORIGIN_ROW:	39872
@ORIGIN_COL:	1531
@WIDTH_ROW:	67
@WIDTH_COL:	16
@CENTROID_ROW:	39905.2
@CENTROID_COL:	1538.39
@AREA:		1002
@PERIMETER:	160.534
@CIRCULARITY:	0.49
@NOTE_ATTACK:	39872
@OFF_TIME:	39939
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N59
@ORIGIN_ROW:	39873
@ORIGIN_COL:	1932
@WIDTH_ROW:	158
@WIDTH_COL:	17
@CENTROID_ROW:	39951.7
@CENTROID_COL:	1940.52
@AREA:		2524
@PERIMETER:	343.991
@CIRCULARITY:	0.27
@NOTE_ATTACK:	39873
@OFF_TIME:	40031
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N52
@ORIGIN_ROW:	39964
@ORIGIN_COL:	1496
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	39982
@CENTROID_COL:	1504.83
@AREA:		597
@PERIMETER:	98.4181
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39964
@OFF_TIME:	40001
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N100
@ORIGIN_ROW:	39992
@ORIGIN_COL:	1530
@WIDTH_ROW:	53
@WIDTH_COL:	17
@CENTROID_ROW:	40018.1
@CENTROID_COL:	1538.4
@AREA:		801
@PERIMETER:	131.966
@CIRCULARITY:	0.58
@NOTE_ATTACK:	39992
@OFF_TIME:	40045
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N25
@ORIGIN_ROW:	40053
@ORIGIN_COL:	1363
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	40071.5
@CENTROID_COL:	1371.11
@AREA:		565
@PERIMETER:	100.386
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40053
@OFF_TIME:	40090
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N101
@ORIGIN_ROW:	40113
@ORIGIN_COL:	1530
@WIDTH_ROW:	66
@WIDTH_COL:	17
@CENTROID_ROW:	40145.3
@CENTROID_COL:	1538.36
@AREA:		983
@PERIMETER:	159.095
@CIRCULARITY:	0.49
@NOTE_ATTACK:	40113
@OFF_TIME:	40179
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N60
@ORIGIN_ROW:	40115
@ORIGIN_COL:	1932
@WIDTH_ROW:	155
@WIDTH_COL:	17
@CENTROID_ROW:	40191.6
@CENTROID_COL:	1940.54
@AREA:		2454
@PERIMETER:	337.734
@CIRCULARITY:	0.27
@NOTE_ATTACK:	40115
@OFF_TIME:	40270
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N53
@ORIGIN_ROW:	40202
@ORIGIN_COL:	1496
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	40221.1
@CENTROID_COL:	1504.81
@AREA:		627
@PERIMETER:	105.068
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40202
@OFF_TIME:	40241
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N102
@ORIGIN_ROW:	40232
@ORIGIN_COL:	1530
@WIDTH_ROW:	64
@WIDTH_COL:	16
@CENTROID_ROW:	40263.6
@CENTROID_COL:	1537.98
@AREA:		969
@PERIMETER:	152.473
@CIRCULARITY:	0.52
@NOTE_ATTACK:	40232
@OFF_TIME:	40296
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	40289
@ORIGIN_COL:	1363
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	40308.1
@CENTROID_COL:	1370.85
@AREA:		588
@PERIMETER:	101.268
@CIRCULARITY:	0.72
@NOTE_ATTACK:	40289
@OFF_TIME:	40327
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N103
@ORIGIN_ROW:	40348
@ORIGIN_COL:	1530
@WIDTH_ROW:	68
@WIDTH_COL:	16
@CENTROID_ROW:	40382.2
@CENTROID_COL:	1537.89
@AREA:		1026
@PERIMETER:	162.664
@CIRCULARITY:	0.49
@NOTE_ATTACK:	40348
@OFF_TIME:	40416
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N61
@ORIGIN_ROW:	40351
@ORIGIN_COL:	1932
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	40362
@CENTROID_COL:	1940.34
@AREA:		349
@PERIMETER:	71.7506
@CIRCULARITY:	0.85
@NOTE_ATTACK:	40351
@OFF_TIME:	40761
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N62
@ORIGIN_ROW:	40378
@ORIGIN_COL:	1932
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	40391.3
@CENTROID_COL:	1940.12
@AREA:		355
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N63
@ORIGIN_ROW:	40411
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	40422.3
@CENTROID_COL:	1939.99
@AREA:		359
@PERIMETER:	70.5701
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N64
@ORIGIN_ROW:	40440
@ORIGIN_COL:	1932
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	40451.4
@CENTROID_COL:	1940.15
@AREA:		343
@PERIMETER:	71.4246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N65
@ORIGIN_ROW:	40469
@ORIGIN_COL:	1932
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	40481.1
@CENTROID_COL:	1940.07
@AREA:		348
@PERIMETER:	72.1441
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N66
@ORIGIN_ROW:	40501
@ORIGIN_COL:	1931
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	40511.9
@CENTROID_COL:	1940.09
@AREA:		354
@PERIMETER:	74.9941
@CIRCULARITY:	0.79
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N67
@ORIGIN_ROW:	40530
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	40541.2
@CENTROID_COL:	1939.78
@AREA:		349
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N68
@ORIGIN_ROW:	40558
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	40569.6
@CENTROID_COL:	1939.76
@AREA:		354
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N69
@ORIGIN_ROW:	40590
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	40601.2
@CENTROID_COL:	1939.88
@AREA:		355
@PERIMETER:	71.2616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N70
@ORIGIN_ROW:	40618
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	40629.4
@CENTROID_COL:	1939.85
@AREA:		362
@PERIMETER:	73.6506
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N71
@ORIGIN_ROW:	40648
@ORIGIN_COL:	1931
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	40658.9
@CENTROID_COL:	1939.47
@AREA:		349
@PERIMETER:	72.1441
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N72
@ORIGIN_ROW:	40678
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	40690.2
@CENTROID_COL:	1940.01
@AREA:		357
@PERIMETER:	72.3746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N73
@ORIGIN_ROW:	40710
@ORIGIN_COL:	1932
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	40720.9
@CENTROID_COL:	1939.82
@AREA:		348
@PERIMETER:	68.4395
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N74
@ORIGIN_ROW:	40737
@ORIGIN_COL:	1932
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	40748.9
@CENTROID_COL:	1939.92
@AREA:		341
@PERIMETER:	70.4071
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N139
@ORIGIN_ROW:	40831
@ORIGIN_COL:	2500
@WIDTH_ROW:	128
@WIDTH_COL:	17
@CENTROID_ROW:	40895
@CENTROID_COL:	2508.61
@AREA:		2041
@PERIMETER:	284.86
@CIRCULARITY:	0.32
@NOTE_ATTACK:	40831
@OFF_TIME:	40959
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N31
@ORIGIN_ROW:	40952
@ORIGIN_COL:	2468
@WIDTH_ROW:	129
@WIDTH_COL:	17
@CENTROID_ROW:	41016.1
@CENTROID_COL:	2476.35
@AREA:		2058
@PERIMETER:	282.038
@CIRCULARITY:	0.33
@NOTE_ATTACK:	40952
@OFF_TIME:	41081
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N137
@ORIGIN_ROW:	41073
@ORIGIN_COL:	1295
@WIDTH_ROW:	129
@WIDTH_COL:	18
@CENTROID_ROW:	41136.9
@CENTROID_COL:	1304.2
@AREA:		2074
@PERIMETER:	287.778
@CIRCULARITY:	0.31
@NOTE_ATTACK:	41073
@OFF_TIME:	41202
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N136
@ORIGIN_ROW:	41074
@ORIGIN_COL:	2099
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	41085.6
@CENTROID_COL:	2107.38
@AREA:		358
@PERIMETER:	71.7506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	41074
@OFF_TIME:	41442
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N62
@ORIGIN_ROW:	41075
@ORIGIN_COL:	2232
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	41086.2
@CENTROID_COL:	2241.01
@AREA:		339
@PERIMETER:	71.0986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	41075
@OFF_TIME:	41337
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N140
@ORIGIN_ROW:	41076
@ORIGIN_COL:	2500
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	41087.4
@CENTROID_COL:	2508.72
@AREA:		354
@PERIMETER:	71.0311
@CIRCULARITY:	0.88
@NOTE_ATTACK:	41076
@OFF_TIME:	41444
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N137
@ORIGIN_ROW:	41101
@ORIGIN_COL:	2099
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	41113.6
@CENTROID_COL:	2107.73
@AREA:		356
@PERIMETER:	73.3246
@CIRCULARITY:	0.83
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N63
@ORIGIN_ROW:	41103
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	41114.2
@CENTROID_COL:	2241.13
@AREA:		327
@PERIMETER:	67.1636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N141
@ORIGIN_ROW:	41105
@ORIGIN_COL:	2500
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	41116
@CENTROID_COL:	2508.96
@AREA:		353
@PERIMETER:	69.8506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N138
@ORIGIN_ROW:	41133
@ORIGIN_COL:	2098
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	41144.4
@CENTROID_COL:	2106.95
@AREA:		362
@PERIMETER:	73.0941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N64
@ORIGIN_ROW:	41134
@ORIGIN_COL:	2232
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	41145.1
@CENTROID_COL:	2240.6
@AREA:		349
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N142
@ORIGIN_ROW:	41135
@ORIGIN_COL:	2500
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	41146.3
@CENTROID_COL:	2508.5
@AREA:		355
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N139
@ORIGIN_ROW:	41165
@ORIGIN_COL:	2098
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	41176.7
@CENTROID_COL:	2107.26
@AREA:		356
@PERIMETER:	72.9311
@CIRCULARITY:	0.84
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N65
@ORIGIN_ROW:	41166
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	41176.8
@CENTROID_COL:	2241.17
@AREA:		331
@PERIMETER:	67.5571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N143
@ORIGIN_ROW:	41167
@ORIGIN_COL:	2500
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	41178.2
@CENTROID_COL:	2508.75
@AREA:		352
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N26
@ORIGIN_ROW:	41193
@ORIGIN_COL:	1429
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	41218.8
@CENTROID_COL:	1437.36
@AREA:		846
@PERIMETER:	130.162
@CIRCULARITY:	0.63
@NOTE_ATTACK:	41193
@OFF_TIME:	41245
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N140
@ORIGIN_ROW:	41194
@ORIGIN_COL:	2098
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	41205
@CENTROID_COL:	2107.23
@AREA:		344
@PERIMETER:	72.7681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N66
@ORIGIN_ROW:	41195
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	41205.6
@CENTROID_COL:	2240.95
@AREA:		339
@PERIMETER:	69.6201
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N144
@ORIGIN_ROW:	41196
@ORIGIN_COL:	2500
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	41206.9
@CENTROID_COL:	2508.89
@AREA:		350
@PERIMETER:	69.2266
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N104
@ORIGIN_ROW:	41222
@ORIGIN_COL:	1529
@WIDTH_ROW:	54
@WIDTH_COL:	17
@CENTROID_ROW:	41248.2
@CENTROID_COL:	1537.82
@AREA:		818
@PERIMETER:	132.292
@CIRCULARITY:	0.59
@NOTE_ATTACK:	41222
@OFF_TIME:	41276
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N141
@ORIGIN_ROW:	41224
@ORIGIN_COL:	2098
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	41234.7
@CENTROID_COL:	2107.18
@AREA:		361
@PERIMETER:	70.9636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N67
@ORIGIN_ROW:	41224
@ORIGIN_COL:	2233
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	41235.4
@CENTROID_COL:	2240.59
@AREA:		331
@PERIMETER:	69.2941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
