@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N41
@ORIGIN_ROW:	76886
@ORIGIN_COL:	1522
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76897.1
@CENTROID_COL:	1533.41
@AREA:		425
@PERIMETER:	75.6181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N413
@ORIGIN_ROW:	76887
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76898.3
@CENTROID_COL:	1684.21
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N103
@ORIGIN_ROW:	76887
@ORIGIN_COL:	1787
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	76898.6
@CENTROID_COL:	1797.67
@AREA:		420
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N337
@ORIGIN_ROW:	76888
@ORIGIN_COL:	2126
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	76899.5
@CENTROID_COL:	2137.33
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N92
@ORIGIN_ROW:	76888
@ORIGIN_COL:	2240
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76899.1
@CENTROID_COL:	2251.3
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N42
@ORIGIN_ROW:	76917
@ORIGIN_COL:	1522
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76928
@CENTROID_COL:	1533.39
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N414
@ORIGIN_ROW:	76918
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76928.9
@CENTROID_COL:	1684.23
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N104
@ORIGIN_ROW:	76918
@ORIGIN_COL:	1786
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	76929.1
@CENTROID_COL:	1797.51
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N93
@ORIGIN_ROW:	76918
@ORIGIN_COL:	2240
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	76929.6
@CENTROID_COL:	2251.2
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N338
@ORIGIN_ROW:	76919
@ORIGIN_COL:	2126
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76930.1
@CENTROID_COL:	2137.34
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N43
@ORIGIN_ROW:	76946
@ORIGIN_COL:	1522
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	76970.1
@CENTROID_COL:	1533.37
@AREA:		943
@PERIMETER:	122.399
@CIRCULARITY:	0.79
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N415
@ORIGIN_ROW:	76949
@ORIGIN_COL:	1673
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	76959.5
@CENTROID_COL:	1684.02
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N105
@ORIGIN_ROW:	76949
@ORIGIN_COL:	1786
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	76968.2
@CENTROID_COL:	1797.5
@AREA:		779
@PERIMETER:	108.542
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N94
@ORIGIN_ROW:	76949
@ORIGIN_COL:	2240
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76960.2
@CENTROID_COL:	2251.06
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N339
@ORIGIN_ROW:	76950
@ORIGIN_COL:	2126
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	76960.8
@CENTROID_COL:	2137.19
@AREA:		416
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N416
@ORIGIN_ROW:	76978
@ORIGIN_COL:	1673
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77000.3
@CENTROID_COL:	1683.96
@AREA:		914
@PERIMETER:	124.664
@CIRCULARITY:	0.74
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N95
@ORIGIN_ROW:	76978
@ORIGIN_COL:	2240
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	76989.5
@CENTROID_COL:	2251
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N340
@ORIGIN_ROW:	76979
@ORIGIN_COL:	2126
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77008.3
@CENTROID_COL:	2137.08
@AREA:		1106
@PERIMETER:	160.804
@CIRCULARITY:	0.54
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N96
@ORIGIN_ROW:	77008
@ORIGIN_COL:	2240
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77019.4
@CENTROID_COL:	2251.09
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N97
@ORIGIN_ROW:	77037
@ORIGIN_COL:	2240
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77048.1
@CENTROID_COL:	2251.2
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N255
@ORIGIN_ROW:	77049
@ORIGIN_COL:	2202
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	77068.9
@CENTROID_COL:	2213.41
@AREA:		812
@PERIMETER:	109.886
@CIRCULARITY:	0.85
@NOTE_ATTACK:	77049
@OFF_TIME:	77331
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N47
@ORIGIN_ROW:	77067
@ORIGIN_COL:	2051
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	77092.6
@CENTROID_COL:	2062.02
@AREA:		1044
@PERIMETER:	140.095
@CIRCULARITY:	0.67
@NOTE_ATTACK:	77067
@OFF_TIME:	77213
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N98
@ORIGIN_ROW:	77067
@ORIGIN_COL:	2240
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	77089.7
@CENTROID_COL:	2251.17
@AREA:		942
@PERIMETER:	123.647
@CIRCULARITY:	0.77
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N256
@ORIGIN_ROW:	77097
@ORIGIN_COL:	2203
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77107.8
@CENTROID_COL:	2213.47
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N257
@ORIGIN_ROW:	77125
@ORIGIN_COL:	2203
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77136.4
@CENTROID_COL:	2213.51
@AREA:		414
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N48
@ORIGIN_ROW:	77126
@ORIGIN_COL:	2051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77136.7
@CENTROID_COL:	2062.18
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	77133
@ORIGIN_COL:	274
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	77158.9
@CENTROID_COL:	284.94
@AREA:		1095
@PERIMETER:	135.047
@CIRCULARITY:	0.75
@NOTE_ATTACK:	77133
@OFF_TIME:	77185
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N49
@ORIGIN_ROW:	77154
@ORIGIN_COL:	2051
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	77183.5
@CENTROID_COL:	2062.29
@AREA:		1192
@PERIMETER:	157.099
@CIRCULARITY:	0.61
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N258
@ORIGIN_ROW:	77154
@ORIGIN_COL:	2203
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77165
@CENTROID_COL:	2213.56
@AREA:		411
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N259
@ORIGIN_ROW:	77185
@ORIGIN_COL:	2203
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77196
@CENTROID_COL:	2213.6
@AREA:		415
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N34
@ORIGIN_ROW:	77214
@ORIGIN_COL:	1976
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	77239.4
@CENTROID_COL:	1987.3
@AREA:		1015
@PERIMETER:	136.525
@CIRCULARITY:	0.68
@NOTE_ATTACK:	77214
@OFF_TIME:	77336
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N260
@ORIGIN_ROW:	77214
@ORIGIN_COL:	2203
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77225.8
@CENTROID_COL:	2213.78
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N341
@ORIGIN_ROW:	77221
@ORIGIN_COL:	2127
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77243.1
@CENTROID_COL:	2137.61
@AREA:		913
@PERIMETER:	119.942
@CIRCULARITY:	0.8
@NOTE_ATTACK:	77221
@OFF_TIME:	77366
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N261
@ORIGIN_ROW:	77243
@ORIGIN_COL:	2203
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77254.3
@CENTROID_COL:	2213.72
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N35
@ORIGIN_ROW:	77272
@ORIGIN_COL:	1976
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77283.4
@CENTROID_COL:	1987.26
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N342
@ORIGIN_ROW:	77273
@ORIGIN_COL:	2127
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77284.2
@CENTROID_COL:	2137.78
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N262
@ORIGIN_ROW:	77273
@ORIGIN_COL:	2203
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77302.4
@CENTROID_COL:	2213.66
@AREA:		1077
@PERIMETER:	165.228
@CIRCULARITY:	0.5
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N73
@ORIGIN_ROW:	77277
@ORIGIN_COL:	1296
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77299.6
@CENTROID_COL:	1306.7
@AREA:		925
@PERIMETER:	122.534
@CIRCULARITY:	0.77
@NOTE_ATTACK:	77277
@OFF_TIME:	77727
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N74
@ORIGIN_ROW:	77282
@ORIGIN_COL:	3788
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	77309.8
@CENTROID_COL:	3799.32
@AREA:		1174
@PERIMETER:	142.742
@CIRCULARITY:	0.72
@NOTE_ATTACK:	77282
@OFF_TIME:	77337
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N36
@ORIGIN_ROW:	77302
@ORIGIN_COL:	1976
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	77319
@CENTROID_COL:	1987.3
@AREA:		664
@PERIMETER:	97.9291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N343
@ORIGIN_ROW:	77303
@ORIGIN_COL:	2127
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77314.2
@CENTROID_COL:	2137.63
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N109
@ORIGIN_ROW:	77311
@ORIGIN_COL:	3674
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	77342.3
@CENTROID_COL:	3685.01
@AREA:		1309
@PERIMETER:	159.651
@CIRCULARITY:	0.65
@NOTE_ATTACK:	77311
@OFF_TIME:	77374
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N417
@ORIGIN_ROW:	77325
@ORIGIN_COL:	1674
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	77353.1
@CENTROID_COL:	1684.55
@AREA:		1151
@PERIMETER:	145.89
@CIRCULARITY:	0.68
@NOTE_ATTACK:	77325
@OFF_TIME:	77777
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N74
@ORIGIN_ROW:	77329
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77340.3
@CENTROID_COL:	1306.73
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N233
@ORIGIN_ROW:	77331
@ORIGIN_COL:	1863
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	77356.9
@CENTROID_COL:	1873.88
@AREA:		1062
@PERIMETER:	137.869
@CIRCULARITY:	0.7
@NOTE_ATTACK:	77331
@OFF_TIME:	77777
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N344
@ORIGIN_ROW:	77332
@ORIGIN_COL:	2127
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	77348.8
@CENTROID_COL:	2137.56
@AREA:		664
@PERIMETER:	96.3551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N75
@ORIGIN_ROW:	77359
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77369.8
@CENTROID_COL:	1306.7
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N76
@ORIGIN_ROW:	77389
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77399.5
@CENTROID_COL:	1306.78
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N418
@ORIGIN_ROW:	77390
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77401.1
@CENTROID_COL:	1684.66
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N234
@ORIGIN_ROW:	77390
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77401.5
@CENTROID_COL:	1873.97
@AREA:		414
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N37
@ORIGIN_ROW:	77413
@ORIGIN_COL:	1976
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77441.8
@CENTROID_COL:	1987.22
@AREA:		1172
@PERIMETER:	151.399
@CIRCULARITY:	0.64
@NOTE_ATTACK:	77413
@OFF_TIME:	77747
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N77
@ORIGIN_ROW:	77417
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77427.9
@CENTROID_COL:	1306.73
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N419
@ORIGIN_ROW:	77418
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77429.3
@CENTROID_COL:	1684.68
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N235
@ORIGIN_ROW:	77419
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77429.9
@CENTROID_COL:	1873.95
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N78
@ORIGIN_ROW:	77447
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77457.7
@CENTROID_COL:	1306.76
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N420
@ORIGIN_ROW:	77448
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77459.2
@CENTROID_COL:	1684.68
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N236
@ORIGIN_ROW:	77449
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77459.7
@CENTROID_COL:	1873.97
@AREA:		415
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N345
@ORIGIN_ROW:	77456
@ORIGIN_COL:	2127
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	77478.7
@CENTROID_COL:	2137.53
@AREA:		920
@PERIMETER:	118.599
@CIRCULARITY:	0.82
@NOTE_ATTACK:	77456
@OFF_TIME:	77683
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	77475
@ORIGIN_COL:	237
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	77506
@CENTROID_COL:	247.91
@AREA:		1315
@PERIMETER:	152.866
@CIRCULARITY:	0.71
@NOTE_ATTACK:	77475
@OFF_TIME:	77537
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N79
@ORIGIN_ROW:	77477
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77487.6
@CENTROID_COL:	1306.74
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N421
@ORIGIN_ROW:	77478
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77489.1
@CENTROID_COL:	1684.57
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
