@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N125
@ORIGIN_ROW:	78210
@ORIGIN_COL:	1107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78221.2
@CENTROID_COL:	1118.23
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N30
@ORIGIN_ROW:	78214
@ORIGIN_COL:	2548
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78239.3
@CENTROID_COL:	2558.86
@AREA:		1023
@PERIMETER:	132.034
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	78229
@ORIGIN_COL:	308
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78244.4
@CENTROID_COL:	319.053
@AREA:		625
@PERIMETER:	93.3421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78229
@OFF_TIME:	78336
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N38
@ORIGIN_ROW:	78236
@ORIGIN_COL:	3684
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78251.4
@CENTROID_COL:	3694.91
@AREA:		620
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78236
@OFF_TIME:	78333
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N126
@ORIGIN_ROW:	78239
@ORIGIN_COL:	1107
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78254.5
@CENTROID_COL:	1118.2
@AREA:		618
@PERIMETER:	94.6856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N171
@ORIGIN_ROW:	78240
@ORIGIN_COL:	1372
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78265
@CENTROID_COL:	1382.82
@AREA:		989
@PERIMETER:	136.295
@CIRCULARITY:	0.67
@NOTE_ATTACK:	78240
@OFF_TIME:	78366
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	78266
@ORIGIN_COL:	308
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78277.2
@CENTROID_COL:	318.942
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N39
@ORIGIN_ROW:	78273
@ORIGIN_COL:	3684
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	78303.6
@CENTROID_COL:	3694.87
@AREA:		1206
@PERIMETER:	158.117
@CIRCULARITY:	0.61
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	78295
@ORIGIN_COL:	308
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	78315.3
@CENTROID_COL:	318.895
@AREA:		838
@PERIMETER:	113.916
@CIRCULARITY:	0.81
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N172
@ORIGIN_ROW:	78297
@ORIGIN_COL:	1372
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	78307.4
@CENTROID_COL:	1382.93
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N94
@ORIGIN_ROW:	78311
@ORIGIN_COL:	3608
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78336
@CENTROID_COL:	3618.66
@AREA:		1019
@PERIMETER:	136.295
@CIRCULARITY:	0.69
@NOTE_ATTACK:	78311
@OFF_TIME:	78361
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N173
@ORIGIN_ROW:	78325
@ORIGIN_COL:	1372
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	78345.3
@CENTROID_COL:	1382.77
@AREA:		784
@PERIMETER:	116.508
@CIRCULARITY:	0.73
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N105
@ORIGIN_ROW:	78326
@ORIGIN_COL:	2168
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	78365.3
@CENTROID_COL:	2179.26
@AREA:		1583
@PERIMETER:	199.4
@CIRCULARITY:	0.5
@NOTE_ATTACK:	78326
@OFF_TIME:	78584
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N110
@ORIGIN_ROW:	78334
@ORIGIN_COL:	1713
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	78369
@CENTROID_COL:	1723.66
@AREA:		1348
@PERIMETER:	178.921
@CIRCULARITY:	0.53
@NOTE_ATTACK:	78334
@OFF_TIME:	78403
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	78337
@ORIGIN_COL:	2623
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	78357.3
@CENTROID_COL:	2633.86
@AREA:		778
@PERIMETER:	117.525
@CIRCULARITY:	0.71
@NOTE_ATTACK:	78337
@OFF_TIME:	78566
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	78370
@ORIGIN_COL:	270
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	78390.7
@CENTROID_COL:	280.704
@AREA:		825
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@NOTE_ATTACK:	78370
@OFF_TIME:	78411
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N19
@ORIGIN_ROW:	78376
@ORIGIN_COL:	3721
@WIDTH_ROW:	108
@WIDTH_COL:	22
@CENTROID_ROW:	78430.2
@CENTROID_COL:	3732.44
@AREA:		2264
@PERIMETER:	249.547
@CIRCULARITY:	0.46
@NOTE_ATTACK:	78376
@OFF_TIME:	78484
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	78384
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78395.2
@CENTROID_COL:	2633.8
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N106
@ORIGIN_ROW:	78411
@ORIGIN_COL:	2168
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	78450.6
@CENTROID_COL:	2179.37
@AREA:		1589
@PERIMETER:	202.345
@CIRCULARITY:	0.49
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	78412
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78423.1
@CENTROID_COL:	2634
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	78441
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78451.7
@CENTROID_COL:	2633.99
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	78470
@ORIGIN_COL:	2623
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	78480.4
@CENTROID_COL:	2633.85
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N107
@ORIGIN_ROW:	78496
@ORIGIN_COL:	2168
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78521.4
@CENTROID_COL:	2179.26
@AREA:		987
@PERIMETER:	138.099
@CIRCULARITY:	0.65
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	78498
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78508.8
@CENTROID_COL:	2633.85
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	78526
@ORIGIN_COL:	2623
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	78546
@CENTROID_COL:	2633.74
@AREA:		818
@PERIMETER:	112.016
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N108
@ORIGIN_ROW:	78553
@ORIGIN_COL:	2168
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78568.5
@CENTROID_COL:	2179.18
@AREA:		617
@PERIMETER:	94.1291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N91
@ORIGIN_ROW:	78582
@ORIGIN_COL:	2471
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	78621.1
@CENTROID_COL:	2482.1
@AREA:		1565
@PERIMETER:	201.069
@CIRCULARITY:	0.49
@NOTE_ATTACK:	78582
@OFF_TIME:	78660
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N72
@ORIGIN_ROW:	78583
@ORIGIN_COL:	2395
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	78625.8
@CENTROID_COL:	2405.94
@AREA:		1754
@PERIMETER:	217.613
@CIRCULARITY:	0.47
@NOTE_ATTACK:	78583
@OFF_TIME:	78669
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N107
@ORIGIN_ROW:	78600
@ORIGIN_COL:	1941
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	78628.9
@CENTROID_COL:	1951.83
@AREA:		1176
@PERIMETER:	155.986
@CIRCULARITY:	0.61
@NOTE_ATTACK:	78600
@OFF_TIME:	78715
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N70
@ORIGIN_ROW:	78608
@ORIGIN_COL:	1561
@WIDTH_ROW:	107
@WIDTH_COL:	22
@CENTROID_ROW:	78661.2
@CENTROID_COL:	1571.99
@AREA:		2180
@PERIMETER:	260.009
@CIRCULARITY:	0.41
@NOTE_ATTACK:	78608
@OFF_TIME:	78715
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N111
@ORIGIN_ROW:	78608
@ORIGIN_COL:	1712
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78632.8
@CENTROID_COL:	1723.46
@AREA:		969
@PERIMETER:	135.182
@CIRCULARITY:	0.67
@NOTE_ATTACK:	78608
@OFF_TIME:	78714
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N112
@ORIGIN_ROW:	78664
@ORIGIN_COL:	1712
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78689.1
@CENTROID_COL:	1723.42
@AREA:		984
@PERIMETER:	136.199
@CIRCULARITY:	0.67
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N108
@ORIGIN_ROW:	78664
@ORIGIN_COL:	1941
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	78689.8
@CENTROID_COL:	1951.86
@AREA:		972
@PERIMETER:	142.686
@CIRCULARITY:	0.6
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	78673
@ORIGIN_COL:	193
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	78701.8
@CENTROID_COL:	203.963
@AREA:		1201
@PERIMETER:	154.086
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78673
@OFF_TIME:	78732
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N86
@ORIGIN_ROW:	78871
@ORIGIN_COL:	231
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	78901.1
@CENTROID_COL:	241.804
@AREA:		1197
@PERIMETER:	157.33
@CIRCULARITY:	0.61
@NOTE_ATTACK:	78871
@OFF_TIME:	78931
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N71
@ORIGIN_ROW:	78882
@ORIGIN_COL:	1561
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	78916.6
@CENTROID_COL:	1572.17
@AREA:		1401
@PERIMETER:	175.217
@CIRCULARITY:	0.57
@NOTE_ATTACK:	78882
@OFF_TIME:	78951
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N113
@ORIGIN_ROW:	78891
@ORIGIN_COL:	1713
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78901.4
@CENTROID_COL:	1723.59
@AREA:		401
@PERIMETER:	73.0941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	78891
@OFF_TIME:	78960
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N109
@ORIGIN_ROW:	78891
@ORIGIN_COL:	1941
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	78925.9
@CENTROID_COL:	1951.88
@AREA:		1423
@PERIMETER:	176.33
@CIRCULARITY:	0.58
@NOTE_ATTACK:	78891
@OFF_TIME:	78961
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N114
@ORIGIN_ROW:	78919
@ORIGIN_COL:	1713
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	78939.4
@CENTROID_COL:	1723.6
@AREA:		813
@PERIMETER:	118.503
@CIRCULARITY:	0.73
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N113
@ORIGIN_ROW:	79018
@ORIGIN_COL:	3646
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	79038.3
@CENTROID_COL:	3657.17
@AREA:		823
@PERIMETER:	112.573
@CIRCULARITY:	0.82
@NOTE_ATTACK:	79018
@OFF_TIME:	79059
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	79107
@ORIGIN_COL:	308
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	79123.1
@CENTROID_COL:	319.095
@AREA:		622
@PERIMETER:	94.1291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79107
@OFF_TIME:	79186
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N40
@ORIGIN_ROW:	79132
@ORIGIN_COL:	3684
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	79152.1
@CENTROID_COL:	3695.08
@AREA:		809
@PERIMETER:	112.016
@CIRCULARITY:	0.81
@NOTE_ATTACK:	79132
@OFF_TIME:	79172
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	79145
@ORIGIN_COL:	308
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	79165.6
@CENTROID_COL:	319.093
@AREA:		837
@PERIMETER:	114.147
@CIRCULARITY:	0.81
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N92
@ORIGIN_ROW:	79184
@ORIGIN_COL:	1637
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	79204.6
@CENTROID_COL:	1647.79
@AREA:		815
@PERIMETER:	112.803
@CIRCULARITY:	0.8
@NOTE_ATTACK:	79184
@OFF_TIME:	79524
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N162
@ORIGIN_ROW:	79185
@ORIGIN_COL:	2092
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	79205
@CENTROID_COL:	2103.52
@AREA:		814
@PERIMETER:	111.786
@CIRCULARITY:	0.82
@NOTE_ATTACK:	79185
@OFF_TIME:	79403
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N31
@ORIGIN_ROW:	79187
@ORIGIN_COL:	2548
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	79206.9
@CENTROID_COL:	2559.07
@AREA:		775
@PERIMETER:	114.214
@CIRCULARITY:	0.75
@NOTE_ATTACK:	79187
@OFF_TIME:	79396
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N174
@ORIGIN_ROW:	79194
@ORIGIN_COL:	1372
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	79209.2
@CENTROID_COL:	1382.95
@AREA:		611
@PERIMETER:	94.5226
@CIRCULARITY:	0.86
@NOTE_ATTACK:	79194
@OFF_TIME:	79524
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N20
@ORIGIN_ROW:	79217
@ORIGIN_COL:	3722
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	79232.4
@CENTROID_COL:	3732.54
@AREA:		609
@PERIMETER:	91.2116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	79217
@OFF_TIME:	79248
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N48
@ORIGIN_ROW:	79230
@ORIGIN_COL:	270
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	79252.9
@CENTROID_COL:	280.858
@AREA:		936
@PERIMETER:	123.877
@CIRCULARITY:	0.77
@NOTE_ATTACK:	79230
@OFF_TIME:	79276
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N175
@ORIGIN_ROW:	79231
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79241.9
@CENTROID_COL:	1382.86
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N93
@ORIGIN_ROW:	79231
@ORIGIN_COL:	1637
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79242
@CENTROID_COL:	1647.6
@AREA:		408
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N163
@ORIGIN_ROW:	79231
@ORIGIN_COL:	2092
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	79242.3
@CENTROID_COL:	2103.43
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N32
@ORIGIN_ROW:	79233
@ORIGIN_COL:	2548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79244.2
@CENTROID_COL:	2559.19
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N95
@ORIGIN_ROW:	79245
@ORIGIN_COL:	3608
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	79265.4
@CENTROID_COL:	3618.9
@AREA:		822
@PERIMETER:	112.016
@CIRCULARITY:	0.82
@NOTE_ATTACK:	79245
@OFF_TIME:	79332
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N176
@ORIGIN_ROW:	79260
@ORIGIN_COL:	1372
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79270.5
@CENTROID_COL:	1382.93
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N94
@ORIGIN_ROW:	79260
@ORIGIN_COL:	1637
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	79284.7
@CENTROID_COL:	1647.65
@AREA:		912
@PERIMETER:	147.043
@CIRCULARITY:	0.53
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N164
@ORIGIN_ROW:	79260
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79270.9
@CENTROID_COL:	2103.4
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N33
@ORIGIN_ROW:	79262
@ORIGIN_COL:	2548
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79272.6
@CENTROID_COL:	2558.99
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N177
@ORIGIN_ROW:	79288
@ORIGIN_COL:	1372
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79298.5
@CENTROID_COL:	1382.87
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.2
