@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1798
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	55825.9
@CENTROID_COL:	1810.6
@AREA:		775
@PERIMETER:	116.508
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55809
@OFF_TIME:	56024
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N71
@ORIGIN_ROW:	55820
@ORIGIN_COL:	2138
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	55835.4
@CENTROID_COL:	2152.17
@AREA:		622
@PERIMETER:	98.3901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N62
@ORIGIN_ROW:	55851
@ORIGIN_COL:	1798
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	55865.5
@CENTROID_COL:	1811.81
@AREA:		682
@PERIMETER:	94.9161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N53
@ORIGIN_ROW:	55853
@ORIGIN_COL:	1909
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	55883.4
@CENTROID_COL:	1923.55
@AREA:		1309
@PERIMETER:	175.026
@CIRCULARITY:	0.54
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N72
@ORIGIN_ROW:	55853
@ORIGIN_COL:	2138
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	55868
@CENTROID_COL:	2151.71
@AREA:		647
@PERIMETER:	94.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N63
@ORIGIN_ROW:	55883
@ORIGIN_COL:	1798
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	55912.2
@CENTROID_COL:	1811.89
@AREA:		1340
@PERIMETER:	163.395
@CIRCULARITY:	0.63
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N73
@ORIGIN_ROW:	55885
@ORIGIN_COL:	2138
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	55899.9
@CENTROID_COL:	2151.32
@AREA:		645
@PERIMETER:	93.5726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N53
@ORIGIN_ROW:	55903
@ORIGIN_COL:	3764
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	55918.2
@CENTROID_COL:	3777.55
@AREA:		664
@PERIMETER:	96.2596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55903
@OFF_TIME:	55965
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N54
@ORIGIN_ROW:	55916
@ORIGIN_COL:	1909
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	55930.9
@CENTROID_COL:	1922.8
@AREA:		666
@PERIMETER:	96.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N74
@ORIGIN_ROW:	55918
@ORIGIN_COL:	2138
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	55932.3
@CENTROID_COL:	2151.49
@AREA:		664
@PERIMETER:	95.7031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N54
@ORIGIN_ROW:	55936
@ORIGIN_COL:	3763
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	55951.2
@CENTROID_COL:	3777.23
@AREA:		666
@PERIMETER:	95.9336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N64
@ORIGIN_ROW:	55947
@ORIGIN_COL:	1798
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	55986.2
@CENTROID_COL:	1811.77
@AREA:		1845
@PERIMETER:	207.393
@CIRCULARITY:	0.54
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N55
@ORIGIN_ROW:	55950
@ORIGIN_COL:	1910
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	55965.1
@CENTROID_COL:	1923.11
@AREA:		663
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N75
@ORIGIN_ROW:	55951
@ORIGIN_COL:	2138
@WIDTH_ROW:	90
@WIDTH_COL:	28
@CENTROID_ROW:	55996
@CENTROID_COL:	2151.66
@AREA:		2017
@PERIMETER:	260.144
@CIRCULARITY:	0.37
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N56
@ORIGIN_ROW:	55983
@ORIGIN_COL:	1909
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	56002.9
@CENTROID_COL:	1921.93
@AREA:		904
@PERIMETER:	124.569
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N83
@ORIGIN_ROW:	55988
@ORIGIN_COL:	1534
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	56002.2
@CENTROID_COL:	1547.72
@AREA:		631
@PERIMETER:	97.8336
@CIRCULARITY:	0.83
@NOTE_ATTACK:	55988
@OFF_TIME:	56258
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N41
@ORIGIN_ROW:	55988
@ORIGIN_COL:	2440
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	56016.2
@CENTROID_COL:	2453.47
@AREA:		1195
@PERIMETER:	179.056
@CIRCULARITY:	0.47
@NOTE_ATTACK:	55988
@OFF_TIME:	56043
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N94
@ORIGIN_ROW:	55992
@ORIGIN_COL:	2326
@WIDTH_ROW:	56
@WIDTH_COL:	29
@CENTROID_ROW:	56020.4
@CENTROID_COL:	2340.37
@AREA:		1294
@PERIMETER:	166.965
@CIRCULARITY:	0.58
@NOTE_ATTACK:	55992
@OFF_TIME:	56048
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N84
@ORIGIN_ROW:	56025
@ORIGIN_COL:	1534
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	56054.9
@CENTROID_COL:	1547.75
@AREA:		1308
@PERIMETER:	173.058
@CIRCULARITY:	0.55
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	56027
@ORIGIN_COL:	243
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	56056.7
@CENTROID_COL:	257.427
@AREA:		1354
@PERIMETER:	172.339
@CIRCULARITY:	0.57
@NOTE_ATTACK:	56027
@OFF_TIME:	56085
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N85
@ORIGIN_ROW:	56090
@ORIGIN_COL:	1534
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	56104.2
@CENTROID_COL:	1548.54
@AREA:		583
@PERIMETER:	96.8161
@CIRCULARITY:	0.78
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N18
@ORIGIN_ROW:	56094
@ORIGIN_COL:	3649
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	56118.4
@CENTROID_COL:	3663.47
@AREA:		1159
@PERIMETER:	138.425
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56094
@OFF_TIME:	56142
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N86
@ORIGIN_ROW:	56130
@ORIGIN_COL:	1534
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	56156.6
@CENTROID_COL:	1547.6
@AREA:		1189
@PERIMETER:	168.865
@CIRCULARITY:	0.52
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N61
@ORIGIN_ROW:	56170
@ORIGIN_COL:	1268
@WIDTH_ROW:	38
@WIDTH_COL:	27
@CENTROID_ROW:	56190
@CENTROID_COL:	1281.81
@AREA:		814
@PERIMETER:	120.769
@CIRCULARITY:	0.7
@NOTE_ATTACK:	56170
@OFF_TIME:	56560
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N76
@ORIGIN_ROW:	56181
@ORIGIN_COL:	2137
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56195.9
@CENTROID_COL:	2150.57
@AREA:		646
@PERIMETER:	96.0291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	56181
@OFF_TIME:	56266
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N87
@ORIGIN_ROW:	56186
@ORIGIN_COL:	1534
@WIDTH_ROW:	72
@WIDTH_COL:	28
@CENTROID_ROW:	56222.8
@CENTROID_COL:	1547.78
@AREA:		1676
@PERIMETER:	201.165
@CIRCULARITY:	0.52
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N62
@ORIGIN_ROW:	56210
@ORIGIN_COL:	1267
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	56225.2
@CENTROID_COL:	1281.47
@AREA:		675
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N77
@ORIGIN_ROW:	56213
@ORIGIN_COL:	2136
@WIDTH_ROW:	53
@WIDTH_COL:	29
@CENTROID_ROW:	56239.9
@CENTROID_COL:	2150.65
@AREA:		1279
@PERIMETER:	148.617
@CIRCULARITY:	0.73
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N63
@ORIGIN_ROW:	56244
@ORIGIN_COL:	1267
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	56258.1
@CENTROID_COL:	1281.31
@AREA:		652
@PERIMETER:	98.1596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N95
@ORIGIN_ROW:	56252
@ORIGIN_COL:	1872
@WIDTH_ROW:	85
@WIDTH_COL:	29
@CENTROID_ROW:	56294.9
@CENTROID_COL:	1886.62
@AREA:		1973
@PERIMETER:	237.113
@CIRCULARITY:	0.44
@NOTE_ATTACK:	56252
@OFF_TIME:	56619
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N64
@ORIGIN_ROW:	56277
@ORIGIN_COL:	1267
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56291.4
@CENTROID_COL:	1281.38
@AREA:		683
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N122
@ORIGIN_ROW:	56306
@ORIGIN_COL:	1721
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56321.2
@CENTROID_COL:	1735.47
@AREA:		632
@PERIMETER:	95.1466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	56306
@OFF_TIME:	56696
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N65
@ORIGIN_ROW:	56313
@ORIGIN_COL:	1267
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56328.1
@CENTROID_COL:	1280.94
@AREA:		653
@PERIMETER:	98.9466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N123
@ORIGIN_ROW:	56338
@ORIGIN_COL:	1722
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56352.8
@CENTROID_COL:	1735.76
@AREA:		651
@PERIMETER:	94.1966
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N96
@ORIGIN_ROW:	56341
@ORIGIN_COL:	1873
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56356.2
@CENTROID_COL:	1886.32
@AREA:		664
@PERIMETER:	95.1466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N78
@ORIGIN_ROW:	56342
@ORIGIN_COL:	2136
@WIDTH_ROW:	90
@WIDTH_COL:	29
@CENTROID_ROW:	56388
@CENTROID_COL:	2150.87
@AREA:		1948
@PERIMETER:	93.1791
@CIRCULARITY:	2.82
@NOTE_ATTACK:	56342
@OFF_TIME:	56432
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N66
@ORIGIN_ROW:	56348
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	56362.2
@CENTROID_COL:	1281.72
@AREA:		637
@PERIMETER:	96.3551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N124
@ORIGIN_ROW:	56371
@ORIGIN_COL:	1722
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	56386.2
@CENTROID_COL:	1735.48
@AREA:		673
@PERIMETER:	97.6031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N97
@ORIGIN_ROW:	56379
@ORIGIN_COL:	1873
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56395.2
@CENTROID_COL:	1887.38
@AREA:		549
@PERIMETER:	105.827
@CIRCULARITY:	0.62
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N67
@ORIGIN_ROW:	56380
@ORIGIN_COL:	1267
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	56411.3
@CENTROID_COL:	1281.39
@AREA:		1348
@PERIMETER:	179.613
@CIRCULARITY:	0.53
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N125
@ORIGIN_ROW:	56407
@ORIGIN_COL:	1721
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	56421.3
@CENTROID_COL:	1734.97
@AREA:		648
@PERIMETER:	94.5901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N98
@ORIGIN_ROW:	56412
@ORIGIN_COL:	1872
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	56441.9
@CENTROID_COL:	1886.16
@AREA:		1327
@PERIMETER:	177.713
@CIRCULARITY:	0.53
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N59
@ORIGIN_ROW:	56416
@ORIGIN_COL:	2174
@WIDTH_ROW:	98
@WIDTH_COL:	28
@CENTROID_ROW:	56466.3
@CENTROID_COL:	2188.09
@AREA:		2263
@PERIMETER:	278.166
@CIRCULARITY:	0.37
@NOTE_ATTACK:	56416
@OFF_TIME:	56514
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N126
@ORIGIN_ROW:	56440
@ORIGIN_COL:	1721
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56455
@CENTROID_COL:	1734.78
@AREA:		662
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N68
@ORIGIN_ROW:	56447
@ORIGIN_COL:	1268
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	56462.4
@CENTROID_COL:	1281.86
@AREA:		650
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N99
@ORIGIN_ROW:	56474
@ORIGIN_COL:	1873
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56489.4
@CENTROID_COL:	1886.59
@AREA:		658
@PERIMETER:	97.2771
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N127
@ORIGIN_ROW:	56476
@ORIGIN_COL:	1720
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	56507.2
@CENTROID_COL:	1734.2
@AREA:		1314
@PERIMETER:	189.967
@CIRCULARITY:	0.46
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N69
@ORIGIN_ROW:	56481
@ORIGIN_COL:	1267
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	56495.2
@CENTROID_COL:	1281.38
@AREA:		658
@PERIMETER:	97.6706
@CIRCULARITY:	0.87
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N95
@ORIGIN_ROW:	56490
@ORIGIN_COL:	2326
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	56503.9
@CENTROID_COL:	2340.2
@AREA:		641
@PERIMETER:	96.0966
@CIRCULARITY:	0.87
@NOTE_ATTACK:	56490
@OFF_TIME:	56598
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N54
@ORIGIN_ROW:	56503
@ORIGIN_COL:	3802
@WIDTH_ROW:	68
@WIDTH_COL:	28
@CENTROID_ROW:	56537.8
@CENTROID_COL:	3815.95
@AREA:		1676
@PERIMETER:	187.308
@CIRCULARITY:	0.6
@NOTE_ATTACK:	56503
@OFF_TIME:	56571
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N88
@ORIGIN_ROW:	56505
@ORIGIN_COL:	1532
@WIDTH_ROW:	63
@WIDTH_COL:	28
@CENTROID_ROW:	56537.2
@CENTROID_COL:	1546.56
@AREA:		1285
@PERIMETER:	192.356
@CIRCULARITY:	0.44
@NOTE_ATTACK:	56505
@OFF_TIME:	56905
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N100
@ORIGIN_ROW:	56508
@ORIGIN_COL:	1872
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56523.1
@CENTROID_COL:	1886.31
@AREA:		663
@PERIMETER:	94.9161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N70
@ORIGIN_ROW:	56513
@ORIGIN_COL:	1267
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	56536.8
@CENTROID_COL:	1281.48
@AREA:		1144
@PERIMETER:	139.212
@CIRCULARITY:	0.74
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N96
@ORIGIN_ROW:	56522
@ORIGIN_COL:	2326
@WIDTH_ROW:	76
@WIDTH_COL:	28
@CENTROID_ROW:	56561.1
@CENTROID_COL:	2340.19
@AREA:		1776
@PERIMETER:	216.865
@CIRCULARITY:	0.47
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	56534
@ORIGIN_COL:	206
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	56562.6
@CENTROID_COL:	219.915
@AREA:		1288
@PERIMETER:	153.923
@CIRCULARITY:	0.68
@NOTE_ATTACK:	56534
@OFF_TIME:	56589
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N128
@ORIGIN_ROW:	56542
@ORIGIN_COL:	1720
@WIDTH_ROW:	89
@WIDTH_COL:	28
@CENTROID_ROW:	56588.6
@CENTROID_COL:	1734.18
@AREA:		1944
@PERIMETER:	249.761
@CIRCULARITY:	0.39
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N101
@ORIGIN_ROW:	56542
@ORIGIN_COL:	1872
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	56581.3
@CENTROID_COL:	1886.12
@AREA:		1818
@PERIMETER:	216.241
@CIRCULARITY:	0.49
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N60
@ORIGIN_ROW:	56568
@ORIGIN_COL:	2174
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	56598.3
@CENTROID_COL:	2188.18
@AREA:		1351
@PERIMETER:	181.839
@CIRCULARITY:	0.51
@NOTE_ATTACK:	56568
@OFF_TIME:	56701
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N89
@ORIGIN_ROW:	56571
@ORIGIN_COL:	1533
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	56586.4
@CENTROID_COL:	1546.7
@AREA:		669
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N90
@ORIGIN_ROW:	56605
@ORIGIN_COL:	1532
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	56620
@CENTROID_COL:	1546.19
@AREA:		664
@PERIMETER:	96.3271
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N61
@ORIGIN_ROW:	56633
@ORIGIN_COL:	2174
@WIDTH_ROW:	68
@WIDTH_COL:	28
@CENTROID_ROW:	56667.3
@CENTROID_COL:	2188.12
@AREA:		1651
@PERIMETER:	184.458
@CIRCULARITY:	0.61
@TRACKER_HOLE:	58
