@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	71.9811
@CIRCULARITY:	0.81
@NOTE_ATTACK:	69005
@OFF_TIME:	69029
@TRACKER_HOLE:	97
@MIDI_KEY:	100
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N279
@ORIGIN_ROW:	69011
@ORIGIN_COL:	504
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	69022.8
@CENTROID_COL:	511.778
@AREA:		334
@PERIMETER:	70.2441
@CIRCULARITY:	0.85
@NOTE_ATTACK:	69011
@OFF_TIME:	69035
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N304
@ORIGIN_ROW:	69037
@ORIGIN_COL:	2842
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	69049.2
@CENTROID_COL:	2849.5
@AREA:		343
@PERIMETER:	70.9636
@CIRCULARITY:	0.86
@NOTE_ATTACK:	69037
@OFF_TIME:	69061
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N241
@ORIGIN_ROW:	69041
@ORIGIN_COL:	1806
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69061.2
@CENTROID_COL:	1813.96
@AREA:		592
@PERIMETER:	105.136
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69041
@OFF_TIME:	69081
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N280
@ORIGIN_ROW:	69058
@ORIGIN_COL:	504
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	69070.7
@CENTROID_COL:	511.908
@AREA:		338
@PERIMETER:	71.6551
@CIRCULARITY:	0.83
@NOTE_ATTACK:	69058
@OFF_TIME:	69083
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N124
@ORIGIN_ROW:	69069
@ORIGIN_COL:	3241
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	69081
@CENTROID_COL:	3248.55
@AREA:		328
@PERIMETER:	74.1116
@CIRCULARITY:	0.75
@NOTE_ATTACK:	69069
@OFF_TIME:	69093
@TRACKER_HOLE:	97
@MIDI_KEY:	100
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N132
@ORIGIN_ROW:	69101
@ORIGIN_COL:	2809
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69120.4
@CENTROID_COL:	2816.82
@AREA:		578
@PERIMETER:	105.855
@CIRCULARITY:	0.65
@NOTE_ATTACK:	69101
@OFF_TIME:	69140
@TRACKER_HOLE:	84
@MIDI_KEY:	87
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N65
@ORIGIN_ROW:	69101
@ORIGIN_COL:	3207
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69120
@CENTROID_COL:	3215.41
@AREA:		581
@PERIMETER:	102.381
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69101
@OFF_TIME:	69140
@TRACKER_HOLE:	96
@MIDI_KEY:	99
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N266
@ORIGIN_ROW:	69103
@ORIGIN_COL:	1906
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69123.3
@CENTROID_COL:	1914.17
@AREA:		593
@PERIMETER:	103.955
@CIRCULARITY:	0.69
@NOTE_ATTACK:	69103
@OFF_TIME:	69143
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N281
@ORIGIN_ROW:	69107
@ORIGIN_COL:	504
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	69118.7
@CENTROID_COL:	511.769
@AREA:		333
@PERIMETER:	71.9811
@CIRCULARITY:	0.81
@NOTE_ATTACK:	69107
@OFF_TIME:	69131
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N125
@ORIGIN_ROW:	69164
@ORIGIN_COL:	3240
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69184.2
@CENTROID_COL:	3248.11
@AREA:		574
@PERIMETER:	103.005
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69164
@OFF_TIME:	69204
@TRACKER_HOLE:	97
@MIDI_KEY:	100
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N305
@ORIGIN_ROW:	69165
@ORIGIN_COL:	2841
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69184.4
@CENTROID_COL:	2849.35
@AREA:		577
@PERIMETER:	103.629
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69165
@OFF_TIME:	69204
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N172
@ORIGIN_ROW:	69168
@ORIGIN_COL:	1639
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	69188.1
@CENTROID_COL:	1646.84
@AREA:		609
@PERIMETER:	104.905
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69168
@OFF_TIME:	69209
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N164
@ORIGIN_ROW:	69170
@ORIGIN_COL:	1005
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69189.6
@CENTROID_COL:	1013.31
@AREA:		616
@PERIMETER:	107.823
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69170
@OFF_TIME:	69210
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N162
@ORIGIN_ROW:	69170
@ORIGIN_COL:	1238
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69189.6
@CENTROID_COL:	1246.56
@AREA:		600
@PERIMETER:	103.955
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69170
@OFF_TIME:	69209
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N170
@ORIGIN_ROW:	69170
@ORIGIN_COL:	1404
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69189.5
@CENTROID_COL:	1412.61
@AREA:		575
@PERIMETER:	105.366
@CIRCULARITY:	0.65
@NOTE_ATTACK:	69170
@OFF_TIME:	69209
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N133
@ORIGIN_ROW:	69228
@ORIGIN_COL:	2809
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69248
@CENTROID_COL:	2816.54
@AREA:		586
@PERIMETER:	101.892
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69228
@OFF_TIME:	69268
@TRACKER_HOLE:	84
@MIDI_KEY:	87
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N66
@ORIGIN_ROW:	69228
@ORIGIN_COL:	3207
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69247.4
@CENTROID_COL:	3215.23
@AREA:		589
@PERIMETER:	102.775
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69228
@OFF_TIME:	69267
@TRACKER_HOLE:	96
@MIDI_KEY:	99
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N267
@ORIGIN_ROW:	69230
@ORIGIN_COL:	1906
@WIDTH_ROW:	42
@WIDTH_COL:	16
@CENTROID_ROW:	69250.7
@CENTROID_COL:	1914.31
@AREA:		602
@PERIMETER:	103.168
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69230
@OFF_TIME:	69272
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N39
@ORIGIN_ROW:	69291
@ORIGIN_COL:	3108
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69311.3
@CENTROID_COL:	3115.7
@AREA:		593
@PERIMETER:	105.068
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69291
@OFF_TIME:	69331
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N93
@ORIGIN_ROW:	69293
@ORIGIN_COL:	2707
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69312.8
@CENTROID_COL:	2715.84
@AREA:		607
@PERIMETER:	105.923
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69293
@OFF_TIME:	69333
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N242
@ORIGIN_ROW:	69296
@ORIGIN_COL:	1806
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69316.1
@CENTROID_COL:	1813.68
@AREA:		594
@PERIMETER:	103.331
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69296
@OFF_TIME:	69336
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N163
@ORIGIN_ROW:	69297
@ORIGIN_COL:	1238
@WIDTH_ROW:	167
@WIDTH_COL:	17
@CENTROID_ROW:	69381.2
@CENTROID_COL:	1246.54
@AREA:		2650
@PERIMETER:	363.845
@CIRCULARITY:	0.25
@NOTE_ATTACK:	69297
@OFF_TIME:	69464
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N171
@ORIGIN_ROW:	69297
@ORIGIN_COL:	1404
@WIDTH_ROW:	168
@WIDTH_COL:	17
@CENTROID_ROW:	69380.5
@CENTROID_COL:	1412.54
@AREA:		2589
@PERIMETER:	361.619
@CIRCULARITY:	0.25
@NOTE_ATTACK:	69297
@OFF_TIME:	69465
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N165
@ORIGIN_ROW:	69298
@ORIGIN_COL:	1005
@WIDTH_ROW:	168
@WIDTH_COL:	17
@CENTROID_ROW:	69380.9
@CENTROID_COL:	1013.13
@AREA:		2602
@PERIMETER:	372.435
@CIRCULARITY:	0.24
@NOTE_ATTACK:	69298
@OFF_TIME:	69466
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N268
@ORIGIN_ROW:	69359
@ORIGIN_COL:	1907
@WIDTH_ROW:	40
@WIDTH_COL:	15
@CENTROID_ROW:	69378.9
@CENTROID_COL:	1914.44
@AREA:		600
@PERIMETER:	106.181
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69359
@OFF_TIME:	69399
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N37
@ORIGIN_ROW:	69386
@ORIGIN_COL:	3173
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	69398.7
@CENTROID_COL:	3181.46
@AREA:		363
@PERIMETER:	74.9941
@CIRCULARITY:	0.81
@NOTE_ATTACK:	69386
@OFF_TIME:	69411
@TRACKER_HOLE:	95
@MIDI_KEY:	98
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N82
@ORIGIN_ROW:	69388
@ORIGIN_COL:	2774
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	69400.4
@CENTROID_COL:	2782.38
@AREA:		360
@PERIMETER:	74.6681
@CIRCULARITY:	0.81
@NOTE_ATTACK:	69388
@OFF_TIME:	69414
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N94
@ORIGIN_ROW:	69420
@ORIGIN_COL:	2708
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	69432.6
@CENTROID_COL:	2715.95
@AREA:		362
@PERIMETER:	74.1116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	69420
@OFF_TIME:	69445
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N40
@ORIGIN_ROW:	69420
@ORIGIN_COL:	3107
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69439.4
@CENTROID_COL:	3115.31
@AREA:		587
@PERIMETER:	104.512
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69420
@OFF_TIME:	69459
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N173
@ORIGIN_ROW:	69424
@ORIGIN_COL:	1639
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69443.6
@CENTROID_COL:	1646.93
@AREA:		621
@PERIMETER:	104.118
@CIRCULARITY:	0.72
@NOTE_ATTACK:	69424
@OFF_TIME:	69464
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N95
@ORIGIN_ROW:	69484
@ORIGIN_COL:	2707
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	69496.4
@CENTROID_COL:	2715.42
@AREA:		352
@PERIMETER:	72.1441
@CIRCULARITY:	0.85
@NOTE_ATTACK:	69484
@OFF_TIME:	69509
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N269
@ORIGIN_ROW:	69486
@ORIGIN_COL:	1905
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69506.5
@CENTROID_COL:	1914.06
@AREA:		612
@PERIMETER:	104.905
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69486
@OFF_TIME:	69526
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N41
@ORIGIN_ROW:	69515
@ORIGIN_COL:	3107
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	69527.4
@CENTROID_COL:	3114.81
@AREA:		341
@PERIMETER:	71.5876
@CIRCULARITY:	0.84
@NOTE_ATTACK:	69515
@OFF_TIME:	69540
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N96
@ORIGIN_ROW:	69549
@ORIGIN_COL:	2708
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	69560.5
@CENTROID_COL:	2715.49
@AREA:		346
@PERIMETER:	71.5201
@CIRCULARITY:	0.85
@NOTE_ATTACK:	69549
@OFF_TIME:	69573
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N172
@ORIGIN_ROW:	69551
@ORIGIN_COL:	1404
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	69571.7
@CENTROID_COL:	1412.15
@AREA:		582
@PERIMETER:	104.742
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69551
@OFF_TIME:	69592
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N243
@ORIGIN_ROW:	69552
@ORIGIN_COL:	1805
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69571.7
@CENTROID_COL:	1813.34
@AREA:		606
@PERIMETER:	104.281
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69552
@OFF_TIME:	69592
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N166
@ORIGIN_ROW:	69553
@ORIGIN_COL:	1004
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	69572.5
@CENTROID_COL:	1012.56
@AREA:		604
@PERIMETER:	107.429
@CIRCULARITY:	0.66
@NOTE_ATTACK:	69553
@OFF_TIME:	69593
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N164
@ORIGIN_ROW:	69553
@ORIGIN_COL:	1238
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69572.2
@CENTROID_COL:	1245.99
@AREA:		601
@PERIMETER:	106.547
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69553
@OFF_TIME:	69592
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N42
@ORIGIN_ROW:	69579
@ORIGIN_COL:	3107
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	69591.1
@CENTROID_COL:	3114.62
@AREA:		335
@PERIMETER:	70.4071
@CIRCULARITY:	0.85
@NOTE_ATTACK:	69579
@OFF_TIME:	69603
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N45
@ORIGIN_ROW:	69611
@ORIGIN_COL:	3072
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69631.4
@CENTROID_COL:	3080.82
@AREA:		600
@PERIMETER:	109.79
@CIRCULARITY:	0.63
@NOTE_ATTACK:	69611
@OFF_TIME:	69651
@TRACKER_HOLE:	92
@MIDI_KEY:	95
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N59
@ORIGIN_ROW:	69612
@ORIGIN_COL:	2673
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	69631.8
@CENTROID_COL:	2682.22
@AREA:		619
@PERIMETER:	104.905
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69612
@OFF_TIME:	69651
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N270
@ORIGIN_ROW:	69613
@ORIGIN_COL:	1905
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69633.2
@CENTROID_COL:	1913.46
@AREA:		607
@PERIMETER:	103.168
@CIRCULARITY:	0.72
@NOTE_ATTACK:	69613
@OFF_TIME:	69653
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N38
@ORIGIN_ROW:	69658
@ORIGIN_COL:	3173
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	69670.3
@CENTROID_COL:	3180.93
@AREA:		360
@PERIMETER:	74.6681
@CIRCULARITY:	0.81
@NOTE_ATTACK:	69658
@OFF_TIME:	69683
@TRACKER_HOLE:	95
@MIDI_KEY:	98
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N83
@ORIGIN_ROW:	69660
@ORIGIN_COL:	2773
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	69672.3
@CENTROID_COL:	2781.82
@AREA:		354
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@NOTE_ATTACK:	69660
@OFF_TIME:	69684
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N43
@ORIGIN_ROW:	69674
@ORIGIN_COL:	3106
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69693.9
@CENTROID_COL:	3114.51
@AREA:		593
@PERIMETER:	103.792
@CIRCULARITY:	0.69
@NOTE_ATTACK:	69674
@OFF_TIME:	69714
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N97
@ORIGIN_ROW:	69676
@ORIGIN_COL:	2707
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69695.4
@CENTROID_COL:	2715.37
@AREA:		604
@PERIMETER:	104.281
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69676
@OFF_TIME:	69715
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N165
@ORIGIN_ROW:	69678
@ORIGIN_COL:	1238
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69698.7
@CENTROID_COL:	1246.02
@AREA:		600
@PERIMETER:	108.216
@CIRCULARITY:	0.64
@NOTE_ATTACK:	69678
@OFF_TIME:	69718
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N174
@ORIGIN_ROW:	69678
@ORIGIN_COL:	1638
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69697.4
@CENTROID_COL:	1646.23
@AREA:		603
@PERIMETER:	103.168
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69678
@OFF_TIME:	69717
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N167
@ORIGIN_ROW:	69679
@ORIGIN_COL:	1003
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	69698.9
@CENTROID_COL:	1012.32
@AREA:		602
@PERIMETER:	106.316
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69679
@OFF_TIME:	69719
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N173
@ORIGIN_ROW:	69679
@ORIGIN_COL:	1404
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69698.6
@CENTROID_COL:	1411.76
@AREA:		580
@PERIMETER:	104.416
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69679
@OFF_TIME:	69718
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N60
@ORIGIN_ROW:	69739
@ORIGIN_COL:	2674
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69758.5
@CENTROID_COL:	2682.09
@AREA:		591
@PERIMETER:	109.886
@CIRCULARITY:	0.62
@NOTE_ATTACK:	69739
@OFF_TIME:	69778
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N46
@ORIGIN_ROW:	69739
@ORIGIN_COL:	3072
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69758.4
@CENTROID_COL:	3080.61
@AREA:		586
@PERIMETER:	104.186
@CIRCULARITY:	0.68
@NOTE_ATTACK:	69739
@OFF_TIME:	69778
@TRACKER_HOLE:	92
@MIDI_KEY:	95
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N271
@ORIGIN_ROW:	69741
@ORIGIN_COL:	1906
@WIDTH_ROW:	39
@WIDTH_COL:	15
@CENTROID_ROW:	69760.7
@CENTROID_COL:	1913.43
@AREA:		587
@PERIMETER:	100.251
@CIRCULARITY:	0.73
@NOTE_ATTACK:	69741
@OFF_TIME:	69780
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N98
@ORIGIN_ROW:	69802
@ORIGIN_COL:	3006
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	69830
@CENTROID_COL:	3014.56
@AREA:		860
@PERIMETER:	138.386
@CIRCULARITY:	0.56
@NOTE_ATTACK:	69802
@OFF_TIME:	69858
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N161
@ORIGIN_ROW:	69803
@ORIGIN_COL:	2607
@WIDTH_ROW:	55
@WIDTH_COL:	17
@CENTROID_ROW:	69830.5
@CENTROID_COL:	2615.51
@AREA:		856
@PERIMETER:	135.699
@CIRCULARITY:	0.58
@NOTE_ATTACK:	69803
@OFF_TIME:	69858
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N166
@ORIGIN_ROW:	69806
@ORIGIN_COL:	1238
