@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N59
@ORIGIN_ROW:	45556
@ORIGIN_COL:	2005
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	45575.1
@CENTROID_COL:	2013.84
@AREA:		589
@PERIMETER:	99.9246
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	67
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N247
@ORIGIN_ROW:	45557
@ORIGIN_COL:	2172
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45565.8
@CENTROID_COL:	2180.05
@AREA:		262
@PERIMETER:	58.6136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N521
@ORIGIN_ROW:	45573
@ORIGIN_COL:	368
@WIDTH_ROW:	15
@WIDTH_COL:	16
@CENTROID_ROW:	45580.2
@CENTROID_COL:	375.654
@AREA:		205
@PERIMETER:	52.9136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N474
@ORIGIN_ROW:	45582
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45590.6
@CENTROID_COL:	3486.82
@AREA:		251
@PERIMETER:	57.6636
@CIRCULARITY:	0.95
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N248
@ORIGIN_ROW:	45583
@ORIGIN_COL:	2172
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45591.8
@CENTROID_COL:	2180.22
@AREA:		257
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N522
@ORIGIN_ROW:	45604
@ORIGIN_COL:	369
@WIDTH_ROW:	62
@WIDTH_COL:	16
@CENTROID_ROW:	45633.7
@CENTROID_COL:	376.58
@AREA:		805
@PERIMETER:	148.347
@CIRCULARITY:	0.46
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N249
@ORIGIN_ROW:	45609
@ORIGIN_COL:	2172
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45618
@CENTROID_COL:	2180.82
@AREA:		260
@PERIMETER:	58.8441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N475
@ORIGIN_ROW:	45613
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45621.9
@CENTROID_COL:	3487.03
@AREA:		258
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N237
@ORIGIN_ROW:	45624
@ORIGIN_COL:	403
@WIDTH_ROW:	36
@WIDTH_COL:	15
@CENTROID_ROW:	45641.8
@CENTROID_COL:	409.921
@AREA:		482
@PERIMETER:	94.2246
@CIRCULARITY:	0.68
@NOTE_ATTACK:	45624
@OFF_TIME:	45765
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N250
@ORIGIN_ROW:	45635
@ORIGIN_COL:	2172
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	45657
@CENTROID_COL:	2180.89
@AREA:		637
@PERIMETER:	116.277
@CIRCULARITY:	0.59
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N476
@ORIGIN_ROW:	45645
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45653.4
@CENTROID_COL:	3487.14
@AREA:		250
@PERIMETER:	58.8441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N391
@ORIGIN_ROW:	45650
@ORIGIN_COL:	3446
@WIDTH_ROW:	42
@WIDTH_COL:	15
@CENTROID_ROW:	45670.6
@CENTROID_COL:	3453.07
@AREA:		596
@PERIMETER:	109.492
@CIRCULARITY:	0.62
@NOTE_ATTACK:	45650
@OFF_TIME:	45980
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N238
@ORIGIN_ROW:	45666
@ORIGIN_COL:	403
@WIDTH_ROW:	17
@WIDTH_COL:	14
@CENTROID_ROW:	45674.4
@CENTROID_COL:	409.928
@AREA:		221
@PERIMETER:	55.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N477
@ORIGIN_ROW:	45676
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45684.6
@CENTROID_COL:	3486.96
@AREA:		255
@PERIMETER:	58.2201
@CIRCULARITY:	0.95
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N251
@ORIGIN_ROW:	45688
@ORIGIN_COL:	2172
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45696.6
@CENTROID_COL:	2180.62
@AREA:		265
@PERIMETER:	59.9571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N239
@ORIGIN_ROW:	45697
@ORIGIN_COL:	402
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45705.8
@CENTROID_COL:	409.543
@AREA:		223
@PERIMETER:	55.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N392
@ORIGIN_ROW:	45707
@ORIGIN_COL:	3445
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45715.5
@CENTROID_COL:	3452.59
@AREA:		230
@PERIMETER:	55.7636
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N478
@ORIGIN_ROW:	45707
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45716
@CENTROID_COL:	3486.79
@AREA:		250
@PERIMETER:	59.0071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N252
@ORIGIN_ROW:	45713
@ORIGIN_COL:	2172
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45722
@CENTROID_COL:	2180.33
@AREA:		259
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N240
@ORIGIN_ROW:	45723
@ORIGIN_COL:	402
@WIDTH_ROW:	42
@WIDTH_COL:	15
@CENTROID_ROW:	45743.4
@CENTROID_COL:	409.661
@AREA:		563
@PERIMETER:	103.101
@CIRCULARITY:	0.67
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N393
@ORIGIN_ROW:	45738
@ORIGIN_COL:	3445
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45746.3
@CENTROID_COL:	3452.78
@AREA:		228
@PERIMETER:	55.7636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N479
@ORIGIN_ROW:	45738
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45746.9
@CENTROID_COL:	3486.94
@AREA:		248
@PERIMETER:	58.4506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N253
@ORIGIN_ROW:	45739
@ORIGIN_COL:	2172
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	45747.7
@CENTROID_COL:	2180.64
@AREA:		259
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N42
@ORIGIN_ROW:	45762
@ORIGIN_COL:	1137
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	45783.4
@CENTROID_COL:	1145.55
@AREA:		732
@PERIMETER:	110.144
@CIRCULARITY:	0.76
@NOTE_ATTACK:	45762
@OFF_TIME:	45872
@TRACKER_HOLE:	34
@MIDI_KEY:	41
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N254
@ORIGIN_ROW:	45765
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45773.8
@CENTROID_COL:	2181.09
@AREA:		268
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N394
@ORIGIN_ROW:	45769
@ORIGIN_COL:	3446
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	45777.1
@CENTROID_COL:	3453.45
@AREA:		206
@PERIMETER:	52.9136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N480
@ORIGIN_ROW:	45769
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45777.9
@CENTROID_COL:	3487.43
@AREA:		254
@PERIMETER:	59.2376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N255
@ORIGIN_ROW:	45791
@ORIGIN_COL:	2173
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45799.7
@CENTROID_COL:	2181.2
@AREA:		254
@PERIMETER:	58.2201
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N395
@ORIGIN_ROW:	45800
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45808.5
@CENTROID_COL:	3453.7
@AREA:		240
@PERIMETER:	58.6811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N481
@ORIGIN_ROW:	45800
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45809
@CENTROID_COL:	3487.97
@AREA:		244
@PERIMETER:	57.8941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N43
@ORIGIN_ROW:	45814
@ORIGIN_COL:	1137
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	45822.8
@CENTROID_COL:	1145.97
@AREA:		277
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	41
@HPIXCOR:	-1.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N256
@ORIGIN_ROW:	45817
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45826
@CENTROID_COL:	2181.63
@AREA:		265
@PERIMETER:	60.5811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N396
@ORIGIN_ROW:	45831
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45839.3
@CENTROID_COL:	3453.71
@AREA:		224
@PERIMETER:	55.2071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N482
@ORIGIN_ROW:	45831
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45840.1
@CENTROID_COL:	3487.9
@AREA:		255
@PERIMETER:	58.4506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N523
@ORIGIN_ROW:	45832
@ORIGIN_COL:	370
@WIDTH_ROW:	36
@WIDTH_COL:	15
@CENTROID_ROW:	45849.5
@CENTROID_COL:	377.085
@AREA:		470
@PERIMETER:	93.9941
@CIRCULARITY:	0.67
@NOTE_ATTACK:	45832
@OFF_TIME:	46265
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N44
@ORIGIN_ROW:	45838
@ORIGIN_COL:	1137
@WIDTH_ROW:	34
@WIDTH_COL:	18
@CENTROID_ROW:	45855.4
@CENTROID_COL:	1145.56
@AREA:		560
@PERIMETER:	91.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	41
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N257
@ORIGIN_ROW:	45842
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45851.1
@CENTROID_COL:	2181.4
@AREA:		263
@PERIMETER:	59.7941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N397
@ORIGIN_ROW:	45862
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45870.4
@CENTROID_COL:	3453.4
@AREA:		229
@PERIMETER:	55.7636
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N483
@ORIGIN_ROW:	45863
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	45871.1
@CENTROID_COL:	3487.54
@AREA:		246
@PERIMETER:	60.0246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N258
@ORIGIN_ROW:	45868
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45877.3
@CENTROID_COL:	2181.07
@AREA:		259
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N524
@ORIGIN_ROW:	45883
@ORIGIN_COL:	369
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	45891.2
@CENTROID_COL:	376.758
@AREA:		207
@PERIMETER:	53.3071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N398
@ORIGIN_ROW:	45893
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45901.1
@CENTROID_COL:	3453.44
@AREA:		227
@PERIMETER:	55.6006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N484
@ORIGIN_ROW:	45893
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	45901.7
@CENTROID_COL:	3487.14
@AREA:		247
@PERIMETER:	57.8941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N259
@ORIGIN_ROW:	45894
@ORIGIN_COL:	2173
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	45902.4
@CENTROID_COL:	2181.16
@AREA:		252
@PERIMETER:	59.0071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N525
@ORIGIN_ROW:	45914
@ORIGIN_COL:	370
@WIDTH_ROW:	15
@WIDTH_COL:	16
@CENTROID_ROW:	45921.3
@CENTROID_COL:	377.225
@AREA:		209
@PERIMETER:	52.9136
@CIRCULARITY:	0.94
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N260
@ORIGIN_ROW:	45919
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45927.4
@CENTROID_COL:	2181.41
@AREA:		255
@PERIMETER:	60.5811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N399
@ORIGIN_ROW:	45923
@ORIGIN_COL:	3446
@WIDTH_ROW:	57
@WIDTH_COL:	15
@CENTROID_ROW:	45950.8
@CENTROID_COL:	3453.96
@AREA:		786
@PERIMETER:	138.29
@CIRCULARITY:	0.52
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N485
@ORIGIN_ROW:	45923
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45931.9
@CENTROID_COL:	3487.68
@AREA:		247
@PERIMETER:	59.0071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N526
@ORIGIN_ROW:	45943
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	14
@CENTROID_ROW:	45950.9
@CENTROID_COL:	377.231
@AREA:		212
@PERIMETER:	53.6331
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N261
@ORIGIN_ROW:	45943
@ORIGIN_COL:	2173
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	45952.1
@CENTROID_COL:	2181.67
@AREA:		258
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N486
@ORIGIN_ROW:	45953
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	45961.7
@CENTROID_COL:	3488.09
@AREA:		258
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N262
@ORIGIN_ROW:	45969
@ORIGIN_COL:	2174
@WIDTH_ROW:	33
@WIDTH_COL:	16
@CENTROID_ROW:	45985.7
@CENTROID_COL:	2181.96
@AREA:		509
@PERIMETER:	88.2941
@CIRCULARITY:	0.82
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N527
@ORIGIN_ROW:	45974
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	45982.2
@CENTROID_COL:	377.564
@AREA:		211
@PERIMETER:	55.4376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N487
@ORIGIN_ROW:	45984
@ORIGIN_COL:	3481
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	45992.6
@CENTROID_COL:	3488.34
@AREA:		232
@PERIMETER:	56.1571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N528
@ORIGIN_ROW:	46006
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46013.9
@CENTROID_COL:	377.495
@AREA:		220
@PERIMETER:	54.4201
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N488
@ORIGIN_ROW:	46016
@ORIGIN_COL:	3480
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46024.2
@CENTROID_COL:	3487.87
@AREA:		221
@PERIMETER:	55.6006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N15
@ORIGIN_ROW:	46022
@ORIGIN_COL:	2307
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	46043
@CENTROID_COL:	2315.68
@AREA:		658
@PERIMETER:	114.147
@CIRCULARITY:	0.63
@NOTE_ATTACK:	46022
@OFF_TIME:	46163
@TRACKER_HOLE:	69
@MIDI_KEY:	76
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N88
@ORIGIN_ROW:	46029
@ORIGIN_COL:	1772
@WIDTH_ROW:	34
@WIDTH_COL:	16
@CENTROID_ROW:	46045.8
@CENTROID_COL:	1780.05
@AREA:		521
@PERIMETER:	88.8506
@CIRCULARITY:	0.83
@NOTE_ATTACK:	46029
@OFF_TIME:	46105
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N44
@ORIGIN_ROW:	46030
@ORIGIN_COL:	1638
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	46046.2
@CENTROID_COL:	1646.11
@AREA:		521
@PERIMETER:	89.0811
@CIRCULARITY:	0.83
@NOTE_ATTACK:	46030
@OFF_TIME:	46105
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N43
@ORIGIN_ROW:	46030
@ORIGIN_COL:	1939
@WIDTH_ROW:	33
@WIDTH_COL:	18
@CENTROID_ROW:	46046.2
@CENTROID_COL:	1947.96
@AREA:		534
@PERIMETER:	91.2116
@CIRCULARITY:	0.81
@NOTE_ATTACK:	46030
@OFF_TIME:	46105
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N529
@ORIGIN_ROW:	46036
@ORIGIN_COL:	369
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	46044.1
@CENTROID_COL:	376.973
@AREA:		220
@PERIMETER:	54.6506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N489
@ORIGIN_ROW:	46046
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
