@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1721.22
@AREA:		331
@PERIMETER:	65.8876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	1.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N157
@ORIGIN_ROW:	38782
@ORIGIN_COL:	1912
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38791.8
@CENTROID_COL:	1922.28
@AREA:		323
@PERIMETER:	68.4116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N181
@ORIGIN_ROW:	38804
@ORIGIN_COL:	1578
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	38815
@CENTROID_COL:	1586.98
@AREA:		322
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	1.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N118
@ORIGIN_ROW:	38807
@ORIGIN_COL:	1711
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	38816.1
@CENTROID_COL:	1721.19
@AREA:		325
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	1.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N158
@ORIGIN_ROW:	38808
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	38817.2
@CENTROID_COL:	1922.22
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	38849
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38859.3
@CENTROID_COL:	1320.26
@AREA:		328
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	38849
@OFF_TIME:	38920
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	1.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	38874
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38884
@CENTROID_COL:	1320.09
@AREA:		327
@PERIMETER:	74.6681
@CIRCULARITY:	0.74
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	1.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	38900
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38909.7
@CENTROID_COL:	1320.1
@AREA:		332
@PERIMETER:	67.7876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	1.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N182
@ORIGIN_ROW:	38945
@ORIGIN_COL:	1577
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	38954.7
@CENTROID_COL:	1586.53
@AREA:		325
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	38945
@OFF_TIME:	39060
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	1.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N119
@ORIGIN_ROW:	38946
@ORIGIN_COL:	1711
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	38955.5
@CENTROID_COL:	1720.82
@AREA:		328
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	38946
@OFF_TIME:	39061
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N159
@ORIGIN_ROW:	38947
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	38956.3
@CENTROID_COL:	1921.7
@AREA:		325
@PERIMETER:	66.0506
@CIRCULARITY:	0.94
@NOTE_ATTACK:	38947
@OFF_TIME:	39062
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	38948
@ORIGIN_COL:	2043
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	38970.1
@CENTROID_COL:	2052.8
@AREA:		820
@PERIMETER:	119.521
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38948
@OFF_TIME:	39018
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N6
@ORIGIN_ROW:	38950
@ORIGIN_COL:	2444
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	38972.6
@CENTROID_COL:	2453.92
@AREA:		847
@PERIMETER:	119.453
@CIRCULARITY:	0.75
@NOTE_ATTACK:	38950
@OFF_TIME:	39021
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N183
@ORIGIN_ROW:	38970
@ORIGIN_COL:	1577
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	38980.2
@CENTROID_COL:	1586.71
@AREA:		316
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N120
@ORIGIN_ROW:	38971
@ORIGIN_COL:	1711
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38981
@CENTROID_COL:	1720.71
@AREA:		326
@PERIMETER:	68.6421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N160
@ORIGIN_ROW:	38973
@ORIGIN_COL:	1913
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	38982.2
@CENTROID_COL:	1921.88
@AREA:		312
@PERIMETER:	66.0506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N184
@ORIGIN_ROW:	38996
@ORIGIN_COL:	1577
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39006.1
@CENTROID_COL:	1586.69
@AREA:		319
@PERIMETER:	66.6746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N121
@ORIGIN_ROW:	38997
@ORIGIN_COL:	1711
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39006.8
@CENTROID_COL:	1720.83
@AREA:		330
@PERIMETER:	67.7876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N161
@ORIGIN_ROW:	38998
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39007.6
@CENTROID_COL:	1921.88
@AREA:		315
@PERIMETER:	65.7246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	38998
@ORIGIN_COL:	2043
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39008.4
@CENTROID_COL:	2052.59
@AREA:		324
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N7
@ORIGIN_ROW:	39001
@ORIGIN_COL:	2444
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39011.1
@CENTROID_COL:	2453.82
@AREA:		320
@PERIMETER:	70.3116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N185
@ORIGIN_ROW:	39020
@ORIGIN_COL:	1577
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	39040.5
@CENTROID_COL:	1586.47
@AREA:		648
@PERIMETER:	113.264
@CIRCULARITY:	0.63
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N122
@ORIGIN_ROW:	39022
@ORIGIN_COL:	1711
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	39041
@CENTROID_COL:	1720.64
@AREA:		658
@PERIMETER:	110.021
@CIRCULARITY:	0.68
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N162
@ORIGIN_ROW:	39023
@ORIGIN_COL:	1912
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	39042.2
@CENTROID_COL:	1921.71
@AREA:		647
@PERIMETER:	112.151
@CIRCULARITY:	0.65
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N42
@ORIGIN_ROW:	39044
@ORIGIN_COL:	2110
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	39065.6
@CENTROID_COL:	2120.09
@AREA:		831
@PERIMETER:	117.16
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39044
@OFF_TIME:	39114
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N53
@ORIGIN_ROW:	39046
@ORIGIN_COL:	2512
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	39067.8
@CENTROID_COL:	2521.61
@AREA:		819
@PERIMETER:	113.781
@CIRCULARITY:	0.79
@NOTE_ATTACK:	39046
@OFF_TIME:	39116
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N43
@ORIGIN_ROW:	39095
@ORIGIN_COL:	2110
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39103.9
@CENTROID_COL:	2120.23
@AREA:		328
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N54
@ORIGIN_ROW:	39095
@ORIGIN_COL:	2512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39105.4
@CENTROID_COL:	2521.51
@AREA:		336
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N186
@ORIGIN_ROW:	39134
@ORIGIN_COL:	1576
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39143.9
@CENTROID_COL:	1585.64
@AREA:		326
@PERIMETER:	69.1986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	39134
@OFF_TIME:	39205
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N123
@ORIGIN_ROW:	39135
@ORIGIN_COL:	1710
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39145.1
@CENTROID_COL:	1719.87
@AREA:		330
@PERIMETER:	70.3116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	39135
@OFF_TIME:	39205
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N163
@ORIGIN_ROW:	39136
@ORIGIN_COL:	1911
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39145.7
@CENTROID_COL:	1920.96
@AREA:		327
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	39136
@OFF_TIME:	39207
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N83
@ORIGIN_ROW:	39137
@ORIGIN_COL:	2143
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39159.7
@CENTROID_COL:	2152.52
@AREA:		826
@PERIMETER:	116.699
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39137
@OFF_TIME:	39182
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N69
@ORIGIN_ROW:	39139
@ORIGIN_COL:	2544
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39161.7
@CENTROID_COL:	2554.13
@AREA:		832
@PERIMETER:	119.684
@CIRCULARITY:	0.73
@NOTE_ATTACK:	39139
@OFF_TIME:	39184
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N187
@ORIGIN_ROW:	39159
@ORIGIN_COL:	1576
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39169.5
@CENTROID_COL:	1585.42
@AREA:		338
@PERIMETER:	68.0181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N124
@ORIGIN_ROW:	39161
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39170.5
@CENTROID_COL:	1719.9
@AREA:		322
@PERIMETER:	70.4746
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N164
@ORIGIN_ROW:	39162
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39171.8
@CENTROID_COL:	1920.78
@AREA:		334
@PERIMETER:	66.6746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N188
@ORIGIN_ROW:	39184
@ORIGIN_COL:	1576
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	39194.8
@CENTROID_COL:	1585.3
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N125
@ORIGIN_ROW:	39186
@ORIGIN_COL:	1710
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39195.5
@CENTROID_COL:	1719.69
@AREA:		316
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N165
@ORIGIN_ROW:	39187
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39196.6
@CENTROID_COL:	1920.53
@AREA:		322
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N89
@ORIGIN_ROW:	39231
@ORIGIN_COL:	1409
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39240.6
@CENTROID_COL:	1418.93
@AREA:		336
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39231
@OFF_TIME:	39293
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	2.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N84
@ORIGIN_ROW:	39234
@ORIGIN_COL:	2142
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	39264.6
@CENTROID_COL:	2152.44
@AREA:		1167
@PERIMETER:	148.605
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39234
@OFF_TIME:	39295
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N70
@ORIGIN_ROW:	39236
@ORIGIN_COL:	2544
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	39266.7
@CENTROID_COL:	2553.89
@AREA:		1194
@PERIMETER:	157.425
@CIRCULARITY:	0.61
@NOTE_ATTACK:	39236
@OFF_TIME:	39298
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N90
@ORIGIN_ROW:	39255
@ORIGIN_COL:	1409
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	39273.8
@CENTROID_COL:	1418.97
@AREA:		644
@PERIMETER:	110.577
@CIRCULARITY:	0.66
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N189
@ORIGIN_ROW:	39325
@ORIGIN_COL:	1576
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39334.3
@CENTROID_COL:	1585.26
@AREA:		320
@PERIMETER:	66.6746
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39325
@OFF_TIME:	39396
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N126
@ORIGIN_ROW:	39325
@ORIGIN_COL:	1709
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39334.8
@CENTROID_COL:	1719.66
@AREA:		332
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39325
@OFF_TIME:	39397
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N166
@ORIGIN_ROW:	39326
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39335.7
@CENTROID_COL:	1920.54
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	39326
@OFF_TIME:	39397
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N44
@ORIGIN_ROW:	39327
@ORIGIN_COL:	2109
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	39350.1
@CENTROID_COL:	2119.2
@AREA:		848
@PERIMETER:	120.634
@CIRCULARITY:	0.73
@NOTE_ATTACK:	39327
@OFF_TIME:	39443
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N55
@ORIGIN_ROW:	39329
@ORIGIN_COL:	2511
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39351.9
@CENTROID_COL:	2520.69
@AREA:		841
@PERIMETER:	118.829
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39329
@OFF_TIME:	39444
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N190
@ORIGIN_ROW:	39350
@ORIGIN_COL:	1576
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39360.4
@CENTROID_COL:	1585.64
@AREA:		324
@PERIMETER:	66.6746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N127
@ORIGIN_ROW:	39351
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39361
@CENTROID_COL:	1719.7
@AREA:		330
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N167
@ORIGIN_ROW:	39352
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39361.8
@CENTROID_COL:	1920.69
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N191
@ORIGIN_ROW:	39376
@ORIGIN_COL:	1576
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39386
@CENTROID_COL:	1585.65
@AREA:		326
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N128
@ORIGIN_ROW:	39377
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39386.8
@CENTROID_COL:	1719.82
@AREA:		338
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N168
@ORIGIN_ROW:	39377
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39387.1
@CENTROID_COL:	1920.82
@AREA:		321
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N45
@ORIGIN_ROW:	39380
@ORIGIN_COL:	2109
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39389.1
@CENTROID_COL:	2119.21
@AREA:		321
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N56
@ORIGIN_ROW:	39381
@ORIGIN_COL:	2511
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39390.5
@CENTROID_COL:	2520.78
@AREA:		330
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N46
@ORIGIN_ROW:	39403
@ORIGIN_COL:	2110
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	39423.1
@CENTROID_COL:	2119.7
@AREA:		647
@PERIMETER:	113.725
@CIRCULARITY:	0.63
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N57
@ORIGIN_ROW:	39405
@ORIGIN_COL:	2512
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	39424.7
@CENTROID_COL:	2521
@AREA:		633
@PERIMETER:	119.521
@CIRCULARITY:	0.56
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N79
@ORIGIN_ROW:	39418
@ORIGIN_COL:	1177
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39427.8
@CENTROID_COL:	1186.33
@AREA:		326
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	39418
@OFF_TIME:	39488
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	2.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N80
@ORIGIN_ROW:	39442
@ORIGIN_COL:	1177
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39452.5
@CENTROID_COL:	1186.32
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	2.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N81
@ORIGIN_ROW:	39468
@ORIGIN_COL:	1177
@WIDTH_ROW:	20
@WIDTH_COL:	19
