@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		578
@PERIMETER:	89.2161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N165
@ORIGIN_ROW:	119220
@ORIGIN_COL:	1804
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	119234
@CENTROID_COL:	1817.65
@AREA:		559
@PERIMETER:	88.8901
@CIRCULARITY:	0.89
@NOTE_ATTACK:	119220
@OFF_TIME:	119362
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N239
@ORIGIN_ROW:	119230
@ORIGIN_COL:	2336
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	119259
@CENTROID_COL:	2349.38
@AREA:		1182
@PERIMETER:	156.447
@CIRCULARITY:	0.61
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N24
@ORIGIN_ROW:	119252
@ORIGIN_COL:	2791
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119266
@CENTROID_COL:	2804.31
@AREA:		576
@PERIMETER:	89.2161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N166
@ORIGIN_ROW:	119253
@ORIGIN_COL:	1805
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119268
@CENTROID_COL:	1817.97
@AREA:		575
@PERIMETER:	90.4641
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	119279
@ORIGIN_COL:	478
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	119292
@CENTROID_COL:	491.375
@AREA:		571
@PERIMETER:	89.3791
@CIRCULARITY:	0.9
@NOTE_ATTACK:	119279
@OFF_TIME:	119373
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	2.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N167
@ORIGIN_ROW:	119287
@ORIGIN_COL:	1805
@WIDTH_ROW:	75
@WIDTH_COL:	27
@CENTROID_ROW:	119327
@CENTROID_COL:	1818.21
@AREA:		1533
@PERIMETER:	212.604
@CIRCULARITY:	0.43
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	119313
@ORIGIN_COL:	478
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	119343
@CENTROID_COL:	491.494
@AREA:		1212
@PERIMETER:	180.889
@CIRCULARITY:	0.47
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N225
@ORIGIN_ROW:	119332
@ORIGIN_COL:	1880
@WIDTH_ROW:	102
@WIDTH_COL:	28
@CENTROID_ROW:	119384
@CENTROID_COL:	1894.47
@AREA:		2198
@PERIMETER:	271.679
@CIRCULARITY:	0.37
@NOTE_ATTACK:	119332
@OFF_TIME:	119434
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N25
@ORIGIN_ROW:	119351
@ORIGIN_COL:	2791
@WIDTH_ROW:	63
@WIDTH_COL:	26
@CENTROID_ROW:	119382
@CENTROID_COL:	2803.86
@AREA:		1198
@PERIMETER:	184.2
@CIRCULARITY:	0.44
@NOTE_ATTACK:	119351
@OFF_TIME:	119523
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N240
@ORIGIN_ROW:	119356
@ORIGIN_COL:	2336
@WIDTH_ROW:	80
@WIDTH_COL:	28
@CENTROID_ROW:	119396
@CENTROID_COL:	2349.62
@AREA:		1710
@PERIMETER:	227.939
@CIRCULARITY:	0.41
@NOTE_ATTACK:	119356
@OFF_TIME:	119436
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N25
@ORIGIN_ROW:	119357
@ORIGIN_COL:	2601
@WIDTH_ROW:	65
@WIDTH_COL:	27
@CENTROID_ROW:	119390
@CENTROID_COL:	2614.19
@AREA:		1487
@PERIMETER:	184.947
@CIRCULARITY:	0.55
@NOTE_ATTACK:	119357
@OFF_TIME:	119422
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N21
@ORIGIN_ROW:	119359
@ORIGIN_COL:	2715
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119373
@CENTROID_COL:	2727.79
@AREA:		584
@PERIMETER:	90.5596
@CIRCULARITY:	0.89
@NOTE_ATTACK:	119359
@OFF_TIME:	119517
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N101
@ORIGIN_ROW:	119360
@ORIGIN_COL:	3740
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	119373
@CENTROID_COL:	3753.54
@AREA:		579
@PERIMETER:	89.3791
@CIRCULARITY:	0.91
@NOTE_ATTACK:	119360
@OFF_TIME:	119386
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N22
@ORIGIN_ROW:	119391
@ORIGIN_COL:	2715
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119406
@CENTROID_COL:	2728.04
@AREA:		615
@PERIMETER:	93.6401
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N177
@ORIGIN_ROW:	119406
@ORIGIN_COL:	327
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	119419
@CENTROID_COL:	340.46
@AREA:		565
@PERIMETER:	90.3291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	119406
@OFF_TIME:	119523
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N26
@ORIGIN_ROW:	119419
@ORIGIN_COL:	2791
@WIDTH_ROW:	104
@WIDTH_COL:	27
@CENTROID_ROW:	119473
@CENTROID_COL:	2804.42
@AREA:		2178
@PERIMETER:	283.933
@CIRCULARITY:	0.34
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N23
@ORIGIN_ROW:	119427
@ORIGIN_COL:	2715
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119442
@CENTROID_COL:	2727.9
@AREA:		600
@PERIMETER:	92.0661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	119434
@ORIGIN_COL:	2146
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	119448
@CENTROID_COL:	2159.14
@AREA:		574
@PERIMETER:	89.7726
@CIRCULARITY:	0.9
@NOTE_ATTACK:	119434
@OFF_TIME:	119461
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N178
@ORIGIN_ROW:	119440
@ORIGIN_COL:	327
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119454
@CENTROID_COL:	340.646
@AREA:		571
@PERIMETER:	90.1661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N24
@ORIGIN_ROW:	119464
@ORIGIN_COL:	2714
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	119491
@CENTROID_COL:	2728.28
@AREA:		1173
@PERIMETER:	151.63
@CIRCULARITY:	0.64
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N179
@ORIGIN_ROW:	119476
@ORIGIN_COL:	327
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	119499
@CENTROID_COL:	340.636
@AREA:		1079
@PERIMETER:	133.512
@CIRCULARITY:	0.76
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N241
@ORIGIN_ROW:	119490
@ORIGIN_COL:	2332
@WIDTH_ROW:	51
@WIDTH_COL:	31
@CENTROID_ROW:	119516
@CENTROID_COL:	2348.05
@AREA:		1284
@PERIMETER:	150.286
@CIRCULARITY:	0.71
@NOTE_ATTACK:	119490
@OFF_TIME:	119929
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N122
@ORIGIN_ROW:	119522
@ORIGIN_COL:	3660
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119535
@CENTROID_COL:	3673.63
@AREA:		603
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@NOTE_ATTACK:	119522
@OFF_TIME:	119589
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N21
@ORIGIN_ROW:	119534
@ORIGIN_COL:	2525
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	119574
@CENTROID_COL:	2539.05
@AREA:		1711
@PERIMETER:	211.165
@CIRCULARITY:	0.48
@NOTE_ATTACK:	119534
@OFF_TIME:	119611
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N242
@ORIGIN_ROW:	119549
@ORIGIN_COL:	2336
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	119563
@CENTROID_COL:	2349.27
@AREA:		581
@PERIMETER:	90.3966
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	119552
@ORIGIN_COL:	172
@WIDTH_ROW:	59
@WIDTH_COL:	30
@CENTROID_ROW:	119582
@CENTROID_COL:	187.784
@AREA:		1358
@PERIMETER:	170.208
@CIRCULARITY:	0.59
@NOTE_ATTACK:	119552
@OFF_TIME:	119611
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	3.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N15
@ORIGIN_ROW:	119557
@ORIGIN_COL:	1160
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119571
@CENTROID_COL:	1173.79
@AREA:		558
@PERIMETER:	94.0336
@CIRCULARITY:	0.79
@NOTE_ATTACK:	119557
@OFF_TIME:	119889
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N123
@ORIGIN_ROW:	119560
@ORIGIN_COL:	3661
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119575
@CENTROID_COL:	3673.55
@AREA:		595
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N94
@ORIGIN_ROW:	119565
@ORIGIN_COL:	3700
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	119594
@CENTROID_COL:	3713.07
@AREA:		1207
@PERIMETER:	162.147
@CIRCULARITY:	0.58
@NOTE_ATTACK:	119565
@OFF_TIME:	119703
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N21
@ORIGIN_ROW:	119574
@ORIGIN_COL:	2638
@WIDTH_ROW:	102
@WIDTH_COL:	27
@CENTROID_ROW:	119626
@CENTROID_COL:	2651.8
@AREA:		2045
@PERIMETER:	287.57
@CIRCULARITY:	0.31
@NOTE_ATTACK:	119574
@OFF_TIME:	119676
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N243
@ORIGIN_ROW:	119584
@ORIGIN_COL:	2336
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119598
@CENTROID_COL:	2349.32
@AREA:		581
@PERIMETER:	88.8226
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N16
@ORIGIN_ROW:	119589
@ORIGIN_COL:	1161
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119603
@CENTROID_COL:	1173.63
@AREA:		596
@PERIMETER:	90.8856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N244
@ORIGIN_ROW:	119621
@ORIGIN_COL:	2336
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	119636
@CENTROID_COL:	2349.21
@AREA:		587
@PERIMETER:	91.3466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N17
@ORIGIN_ROW:	119626
@ORIGIN_COL:	1162
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	119640
@CENTROID_COL:	1175
@AREA:		585
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N95
@ORIGIN_ROW:	119630
@ORIGIN_COL:	3700
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119645
@CENTROID_COL:	3712.99
@AREA:		590
@PERIMETER:	91.0486
@CIRCULARITY:	0.89
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N245
@ORIGIN_ROW:	119655
@ORIGIN_COL:	2337
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	119670
@CENTROID_COL:	2349.25
@AREA:		581
@PERIMETER:	90.0031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N18
@ORIGIN_ROW:	119662
@ORIGIN_COL:	1161
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	119692
@CENTROID_COL:	1174.8
@AREA:		1194
@PERIMETER:	176.695
@CIRCULARITY:	0.48
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N96
@ORIGIN_ROW:	119666
@ORIGIN_COL:	3700
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	119685
@CENTROID_COL:	3713.32
@AREA:		828
@PERIMETER:	112.247
@CIRCULARITY:	0.83
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N174
@ORIGIN_ROW:	119669
@ORIGIN_COL:	288
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	119683
@CENTROID_COL:	301.929
@AREA:		564
@PERIMETER:	97.3726
@CIRCULARITY:	0.75
@NOTE_ATTACK:	119669
@OFF_TIME:	119790
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	3.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N246
@ORIGIN_ROW:	119692
@ORIGIN_COL:	2336
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119707
@CENTROID_COL:	2348.75
@AREA:		576
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N40
@ORIGIN_ROW:	119693
@ORIGIN_COL:	2904
@WIDTH_ROW:	90
@WIDTH_COL:	27
@CENTROID_ROW:	119738
@CENTROID_COL:	2917.13
@AREA:		1804
@PERIMETER:	253.466
@CIRCULARITY:	0.35
@NOTE_ATTACK:	119693
@OFF_TIME:	119853
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	119697
@ORIGIN_COL:	3853
@WIDTH_ROW:	101
@WIDTH_COL:	27
@CENTROID_ROW:	119749
@CENTROID_COL:	3867.22
@AREA:		2213
@PERIMETER:	272.168
@CIRCULARITY:	0.38
@NOTE_ATTACK:	119697
@OFF_TIME:	119798
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N175
@ORIGIN_ROW:	119707
@ORIGIN_COL:	288
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	119721
@CENTROID_COL:	301.689
@AREA:		614
@PERIMETER:	91.9031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	3.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N114
@ORIGIN_ROW:	119720
@ORIGIN_COL:	3623
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	119748
@CENTROID_COL:	3636.91
@AREA:		1188
@PERIMETER:	159.365
@CIRCULARITY:	0.59
@NOTE_ATTACK:	119720
@OFF_TIME:	119775
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N247
@ORIGIN_ROW:	119728
@ORIGIN_COL:	2336
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119743
@CENTROID_COL:	2348.79
@AREA:		582
@PERIMETER:	89.3791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N19
@ORIGIN_ROW:	119730
@ORIGIN_COL:	1162
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119744
@CENTROID_COL:	1174.48
@AREA:		591
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N91
@ORIGIN_ROW:	119734
@ORIGIN_COL:	213
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	119765
@CENTROID_COL:	226.73
@AREA:		1207
@PERIMETER:	175.65
@CIRCULARITY:	0.49
@NOTE_ATTACK:	119734
@OFF_TIME:	119794
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N176
@ORIGIN_ROW:	119741
@ORIGIN_COL:	289
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	119767
@CENTROID_COL:	301.978
@AREA:		1075
@PERIMETER:	140.393
@CIRCULARITY:	0.69
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N248
@ORIGIN_ROW:	119764
@ORIGIN_COL:	2336
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119779
@CENTROID_COL:	2348.64
@AREA:		587
@PERIMETER:	90.9531
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N20
@ORIGIN_ROW:	119767
@ORIGIN_COL:	1161
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119782
@CENTROID_COL:	1174.08
@AREA:		610
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	3.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N41
@ORIGIN_ROW:	119792
@ORIGIN_COL:	2904
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	119823
@CENTROID_COL:	2916.99
@AREA:		1204
@PERIMETER:	173.356
@CIRCULARITY:	0.5
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N21
@ORIGIN_ROW:	119799
@ORIGIN_COL:	1161
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119814
@CENTROID_COL:	1174.25
@AREA:		578
@PERIMETER:	91.9031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	4.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N249
@ORIGIN_ROW:	119801
@ORIGIN_COL:	2336
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	119815
@CENTROID_COL:	2348.64
@AREA:		582
@PERIMETER:	88.9856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N64
@ORIGIN_ROW:	119827
@ORIGIN_COL:	3816
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	119856
@CENTROID_COL:	3829.62
@AREA:		1227
@PERIMETER:	168.702
@CIRCULARITY:	0.54
@NOTE_ATTACK:	119827
@OFF_TIME:	119920
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N250
@ORIGIN_ROW:	119836
@ORIGIN_COL:	2335
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119850
@CENTROID_COL:	2347.96
@AREA:		586
@PERIMETER:	90.3291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N102
@ORIGIN_ROW:	119836
@ORIGIN_COL:	3740
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	119851
@CENTROID_COL:	3753.12
@AREA:		595
@PERIMETER:	90.3966
@CIRCULARITY:	0.92
@NOTE_ATTACK:	119836
@OFF_TIME:	119864
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	4.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N22
@ORIGIN_ROW:	119839
@ORIGIN_COL:	1160
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	119864
@CENTROID_COL:	1174.2
@AREA:		1105
@PERIMETER:	140.393
@CIRCULARITY:	0.7
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N251
@ORIGIN_ROW:	119867
@ORIGIN_COL:	2334
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	119900
@CENTROID_COL:	2347.7
@AREA:		1211
@PERIMETER:	174.7
@CIRCULARITY:	0.5
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N32
@ORIGIN_ROW:	119875
@ORIGIN_COL:	1426
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	119904
@CENTROID_COL:	1439.65
@AREA:		1197
@PERIMETER:	179.056
@CIRCULARITY:	0.47
@NOTE_ATTACK:	119875
@OFF_TIME:	119968
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N65
@ORIGIN_ROW:	119892
@ORIGIN_COL:	3817
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	119906
@CENTROID_COL:	3829.77
@AREA:		586
