@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2484
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	194537
@CENTROID_COL:	2493.95
@AREA:		316
@PERIMETER:	65.7246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N156
@ORIGIN_ROW:	194527
@ORIGIN_COL:	3315
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194537
@CENTROID_COL:	3323.83
@AREA:		299
@PERIMETER:	63.2006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N1186
@ORIGIN_ROW:	194527
@ORIGIN_COL:	3348
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194537
@CENTROID_COL:	3357.4
@AREA:		323
@PERIMETER:	65.7246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	194527
@OFF_TIME:	194629
@TRACKER_HOLE:	101
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1104
@ORIGIN_ROW:	194527
@ORIGIN_COL:	3380
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194537
@CENTROID_COL:	3389.82
@AREA:		324
@PERIMETER:	67.2311
@CIRCULARITY:	0.9
@NOTE_ATTACK:	194527
@OFF_TIME:	194629
@TRACKER_HOLE:	102
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N44
@ORIGIN_ROW:	194528
@ORIGIN_COL:	2717
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	194547
@CENTROID_COL:	2726.21
@AREA:		614
@PERIMETER:	105.366
@CIRCULARITY:	0.69
@TRACKER_HOLE:	82
@MIDI_KEY:	87
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N401
@ORIGIN_ROW:	194529
@ORIGIN_COL:	1685
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	194562
@CENTROID_COL:	1695.32
@AREA:		1186
@PERIMETER:	164.469
@CIRCULARITY:	0.55
@NOTE_ATTACK:	194529
@OFF_TIME:	195304
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2084
@ORIGIN_ROW:	194532
@ORIGIN_COL:	410
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	194545
@CENTROID_COL:	418.418
@AREA:		428
@PERIMETER:	77.6811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1875
@ORIGIN_ROW:	194532
@ORIGIN_COL:	557
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	194541
@CENTROID_COL:	565.643
@AREA:		255
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	194532
@OFF_TIME:	194672
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N844
@ORIGIN_ROW:	194532
@ORIGIN_COL:	590
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194542
@CENTROID_COL:	599.372
@AREA:		301
@PERIMETER:	63.8246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N490
@ORIGIN_ROW:	194547
@ORIGIN_COL:	1818
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194557
@CENTROID_COL:	1827.65
@AREA:		295
@PERIMETER:	64.3811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N611
@ORIGIN_ROW:	194552
@ORIGIN_COL:	3476
@WIDTH_ROW:	23
@WIDTH_COL:	13
@CENTROID_ROW:	194563
@CENTROID_COL:	3482.77
@AREA:		261
@PERIMETER:	65.3311
@CIRCULARITY:	0.77
@NOTE_ATTACK:	194552
@OFF_TIME:	194575
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N611
@ORIGIN_ROW:	194553
@ORIGIN_COL:	3454
@WIDTH_ROW:	22
@WIDTH_COL:	13
@CENTROID_ROW:	194564
@CENTROID_COL:	3460.34
@AREA:		257
@PERIMETER:	64.7746
@CIRCULARITY:	0.77
@NOTE_ATTACK:	194553
@OFF_TIME:	194575
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N157
@ORIGIN_ROW:	194554
@ORIGIN_COL:	3315
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	194568
@CENTROID_COL:	3324.46
@AREA:		462
@PERIMETER:	80.3681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1105
@ORIGIN_ROW:	194554
@ORIGIN_COL:	3381
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	194568
@CENTROID_COL:	3390.75
@AREA:		479
@PERIMETER:	83.6116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	102
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N1187
@ORIGIN_ROW:	194555
@ORIGIN_COL:	3348
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	194568
@CENTROID_COL:	3357.65
@AREA:		482
@PERIMETER:	82.8246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	101
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N150
@ORIGIN_ROW:	194556
@ORIGIN_COL:	2485
@WIDTH_ROW:	27
@WIDTH_COL:	18
@CENTROID_ROW:	194570
@CENTROID_COL:	2494.09
@AREA:		464
@PERIMETER:	80.3006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	75
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N87
@ORIGIN_ROW:	194565
@ORIGIN_COL:	2618
@WIDTH_ROW:	65
@WIDTH_COL:	18
@CENTROID_ROW:	194597
@CENTROID_COL:	2627.13
@AREA:		1112
@PERIMETER:	159.095
@CIRCULARITY:	0.55
@NOTE_ATTACK:	194565
@OFF_TIME:	194839
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N115
@ORIGIN_ROW:	194565
@ORIGIN_COL:	2684
@WIDTH_ROW:	65
@WIDTH_COL:	19
@CENTROID_ROW:	194597
@CENTROID_COL:	2693.12
@AREA:		1159
@PERIMETER:	156.503
@CIRCULARITY:	0.59
@NOTE_ATTACK:	194565
@OFF_TIME:	195350
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N525
@ORIGIN_ROW:	194566
@ORIGIN_COL:	2285
@WIDTH_ROW:	64
@WIDTH_COL:	19
@CENTROID_ROW:	194598
@CENTROID_COL:	2294.64
@AREA:		1097
@PERIMETER:	161.225
@CIRCULARITY:	0.53
@NOTE_ATTACK:	194566
@OFF_TIME:	195350
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N711
@ORIGIN_ROW:	194567
@ORIGIN_COL:	1953
@WIDTH_ROW:	63
@WIDTH_COL:	18
@CENTROID_ROW:	194599
@CENTROID_COL:	1962.1
@AREA:		1017
@PERIMETER:	154.603
@CIRCULARITY:	0.53
@NOTE_ATTACK:	194567
@OFF_TIME:	194686
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1876
@ORIGIN_ROW:	194570
@ORIGIN_COL:	557
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	194580
@CENTROID_COL:	565.252
@AREA:		274
@PERIMETER:	61.1376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N845
@ORIGIN_ROW:	194570
@ORIGIN_COL:	591
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	194580
@CENTROID_COL:	599.42
@AREA:		293
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N491
@ORIGIN_ROW:	194576
@ORIGIN_COL:	1818
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	194594
@CENTROID_COL:	1827.71
@AREA:		588
@PERIMETER:	104.321
@CIRCULARITY:	0.68
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N453
@ORIGIN_ROW:	194595
@ORIGIN_COL:	1320
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	194605
@CENTROID_COL:	1329.28
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1106
@ORIGIN_ROW:	194600
@ORIGIN_COL:	3381
@WIDTH_ROW:	29
@WIDTH_COL:	18
@CENTROID_ROW:	194615
@CENTROID_COL:	3390.11
@AREA:		488
@PERIMETER:	84.1681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N158
@ORIGIN_ROW:	194601
@ORIGIN_COL:	3315
@WIDTH_ROW:	28
@WIDTH_COL:	18
@CENTROID_ROW:	194615
@CENTROID_COL:	3323.96
@AREA:		471
@PERIMETER:	82.6616
@CIRCULARITY:	0.87
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N1188
@ORIGIN_ROW:	194601
@ORIGIN_COL:	3347
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	194615
@CENTROID_COL:	3357.23
@AREA:		479
@PERIMETER:	84.3986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	101
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N402
@ORIGIN_ROW:	194603
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194612
@CENTROID_COL:	1695.33
@AREA:		306
@PERIMETER:	64.5441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1877
@ORIGIN_ROW:	194606
@ORIGIN_COL:	557
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	194616
@CENTROID_COL:	565.58
@AREA:		276
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	-1.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N846
@ORIGIN_ROW:	194606
@ORIGIN_COL:	590
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194616
@CENTROID_COL:	599.282
@AREA:		298
@PERIMETER:	63.2006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N454
@ORIGIN_ROW:	194623
@ORIGIN_COL:	1320
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	194633
@CENTROID_COL:	1329.24
@AREA:		319
@PERIMETER:	67.2311
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N403
@ORIGIN_ROW:	194633
@ORIGIN_COL:	1686
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194642
@CENTROID_COL:	1695.18
@AREA:		299
@PERIMETER:	62.9701
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N847
@ORIGIN_ROW:	194635
@ORIGIN_COL:	590
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	194654
@CENTROID_COL:	599.536
@AREA:		595
@PERIMETER:	104.877
@CIRCULARITY:	0.68
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1878
@ORIGIN_ROW:	194636
@ORIGIN_COL:	557
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	194654
@CENTROID_COL:	565.788
@AREA:		538
@PERIMETER:	103.534
@CIRCULARITY:	0.63
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N88
@ORIGIN_ROW:	194640
@ORIGIN_COL:	2618
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194650
@CENTROID_COL:	2627.25
@AREA:		297
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N116
@ORIGIN_ROW:	194640
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194649
@CENTROID_COL:	2692.99
@AREA:		314
@PERIMETER:	65.3311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N159
@ORIGIN_ROW:	194640
@ORIGIN_COL:	3315
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194649
@CENTROID_COL:	3324.05
@AREA:		282
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N712
@ORIGIN_ROW:	194641
@ORIGIN_COL:	1954
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	194650
@CENTROID_COL:	1962.39
@AREA:		274
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N526
@ORIGIN_ROW:	194641
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194650
@CENTROID_COL:	2294.83
@AREA:		281
@PERIMETER:	62.4811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N455
@ORIGIN_ROW:	194651
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194661
@CENTROID_COL:	1329.34
@AREA:		313
@PERIMETER:	65.7246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N404
@ORIGIN_ROW:	194660
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194669
@CENTROID_COL:	1695.59
@AREA:		299
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N527
@ORIGIN_ROW:	194667
@ORIGIN_COL:	2286
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194677
@CENTROID_COL:	2294.8
@AREA:		288
@PERIMETER:	62.7116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N89
@ORIGIN_ROW:	194667
@ORIGIN_COL:	2618
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	194677
@CENTROID_COL:	2627.04
@AREA:		281
@PERIMETER:	63.5941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N117
@ORIGIN_ROW:	194667
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194676
@CENTROID_COL:	2692.99
@AREA:		303
@PERIMETER:	63.5941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N713
@ORIGIN_ROW:	194669
@ORIGIN_COL:	1953
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	194678
@CENTROID_COL:	1961.94
@AREA:		266
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N612
@ORIGIN_ROW:	194672
@ORIGIN_COL:	3476
@WIDTH_ROW:	23
@WIDTH_COL:	13
@CENTROID_ROW:	194684
@CENTROID_COL:	3482.72
@AREA:		262
@PERIMETER:	66.2811
@CIRCULARITY:	0.75
@NOTE_ATTACK:	194672
@OFF_TIME:	194695
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N612
@ORIGIN_ROW:	194673
@ORIGIN_COL:	3454
@WIDTH_ROW:	23
@WIDTH_COL:	13
@CENTROID_ROW:	194684
@CENTROID_COL:	3460.55
@AREA:		266
@PERIMETER:	66.2811
@CIRCULARITY:	0.76
@NOTE_ATTACK:	194673
@OFF_TIME:	194696
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N160
@ORIGIN_ROW:	194675
@ORIGIN_COL:	3315
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194684
@CENTROID_COL:	3324.1
@AREA:		294
@PERIMETER:	63.4311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N456
@ORIGIN_ROW:	194677
@ORIGIN_COL:	1320
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	194687
@CENTROID_COL:	1329.28
@AREA:		315
@PERIMETER:	66.5116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N405
@ORIGIN_ROW:	194687
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194696
@CENTROID_COL:	1695.51
@AREA:		310
@PERIMETER:	65.1006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N668
@ORIGIN_ROW:	194687
@ORIGIN_COL:	2086
@WIDTH_ROW:	57
@WIDTH_COL:	17
@CENTROID_ROW:	194716
@CENTROID_COL:	2094.58
@AREA:		890
@PERIMETER:	168.471
@CIRCULARITY:	0.39
@NOTE_ATTACK:	194687
@OFF_TIME:	194744
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N848
@ORIGIN_ROW:	194690
@ORIGIN_COL:	590
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194700
@CENTROID_COL:	599.485
@AREA:		293
@PERIMETER:	62.8746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N90
@ORIGIN_ROW:	194696
@ORIGIN_COL:	2618
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194705
@CENTROID_COL:	2627.11
@AREA:		290
@PERIMETER:	63.0376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N118
@ORIGIN_ROW:	194696
@ORIGIN_COL:	2683
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	194705
@CENTROID_COL:	2693.08
@AREA:		319
@PERIMETER:	66.4441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N528
@ORIGIN_ROW:	194697
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	194706
@CENTROID_COL:	2294.64
@AREA:		273
@PERIMETER:	61.3006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N457
@ORIGIN_ROW:	194707
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194717
@CENTROID_COL:	1329.09
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N161
@ORIGIN_ROW:	194715
@ORIGIN_COL:	3315
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194724
@CENTROID_COL:	3323.86
@AREA:		290
@PERIMETER:	62.4811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N406
@ORIGIN_ROW:	194716
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194725
@CENTROID_COL:	1695.3
@AREA:		303
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N529
@ORIGIN_ROW:	194725
@ORIGIN_COL:	2285
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194735
@CENTROID_COL:	2294.52
@AREA:		286
@PERIMETER:	65.1681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N91
@ORIGIN_ROW:	194725
@ORIGIN_COL:	2618
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194735
@CENTROID_COL:	2627.04
@AREA:		291
@PERIMETER:	63.5941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N119
@ORIGIN_ROW:	194725
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194734
@CENTROID_COL:	2693.06
@AREA:		306
@PERIMETER:	64.7071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2085
@ORIGIN_ROW:	194729
@ORIGIN_COL:	410
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	194742
