@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		918
@PERIMETER:	125.221
@CIRCULARITY:	0.74
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N159
@ORIGIN_ROW:	74071
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74082.2
@CENTROID_COL:	2570.89
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N8
@ORIGIN_ROW:	74083
@ORIGIN_COL:	2900
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	74102.3
@CENTROID_COL:	2910.56
@AREA:		789
@PERIMETER:	106.412
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74083
@OFF_TIME:	74205
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N160
@ORIGIN_ROW:	74100
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74111.5
@CENTROID_COL:	2570.85
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N58
@ORIGIN_ROW:	74104
@ORIGIN_COL:	3691
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	74126.8
@CENTROID_COL:	3701.51
@AREA:		942
@PERIMETER:	120.268
@CIRCULARITY:	0.82
@NOTE_ATTACK:	74104
@OFF_TIME:	74150
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N161
@ORIGIN_ROW:	74130
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74141.4
@CENTROID_COL:	2570.98
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N9
@ORIGIN_ROW:	74130
@ORIGIN_COL:	2900
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74140.9
@CENTROID_COL:	2910.49
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N6
@ORIGIN_ROW:	74146
@ORIGIN_COL:	3276
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	74172.2
@CENTROID_COL:	3287.4
@AREA:		1049
@PERIMETER:	131.573
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74146
@OFF_TIME:	74198
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	74153
@ORIGIN_COL:	2749
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	74181.4
@CENTROID_COL:	2760.23
@AREA:		1139
@PERIMETER:	148.482
@CIRCULARITY:	0.65
@NOTE_ATTACK:	74153
@OFF_TIME:	74352
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N4
@ORIGIN_ROW:	74153
@ORIGIN_COL:	3089
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	74181.1
@CENTROID_COL:	3099.51
@AREA:		1166
@PERIMETER:	139.268
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74153
@OFF_TIME:	74210
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N39
@ORIGIN_ROW:	74157
@ORIGIN_COL:	3729
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	74176.6
@CENTROID_COL:	3739.45
@AREA:		782
@PERIMETER:	105.462
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74157
@OFF_TIME:	74196
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N10
@ORIGIN_ROW:	74159
@ORIGIN_COL:	2900
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	74182
@CENTROID_COL:	2910.53
@AREA:		930
@PERIMETER:	119.155
@CIRCULARITY:	0.82
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N162
@ORIGIN_ROW:	74160
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74170.9
@CENTROID_COL:	2570.97
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N163
@ORIGIN_ROW:	74189
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74200
@CENTROID_COL:	2571.04
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	74217
@ORIGIN_COL:	2750
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74227.9
@CENTROID_COL:	2760.34
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N164
@ORIGIN_ROW:	74218
@ORIGIN_COL:	2560
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	74243
@CENTROID_COL:	2571.03
@AREA:		998
@PERIMETER:	137.964
@CIRCULARITY:	0.66
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N11
@ORIGIN_ROW:	74229
@ORIGIN_COL:	2900
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	74248.4
@CENTROID_COL:	2910.54
@AREA:		795
@PERIMETER:	106.968
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74229
@OFF_TIME:	74316
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N59
@ORIGIN_ROW:	74244
@ORIGIN_COL:	3691
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	74269.6
@CENTROID_COL:	3701.49
@AREA:		1042
@PERIMETER:	128.425
@CIRCULARITY:	0.79
@NOTE_ATTACK:	74244
@OFF_TIME:	74295
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	74246
@ORIGIN_COL:	2749
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74257
@CENTROID_COL:	2760.27
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	74275
@ORIGIN_COL:	2749
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74286.3
@CENTROID_COL:	2760.16
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N12
@ORIGIN_ROW:	74275
@ORIGIN_COL:	2900
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	74295.8
@CENTROID_COL:	2910.53
@AREA:		822
@PERIMETER:	110.999
@CIRCULARITY:	0.84
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N5
@ORIGIN_ROW:	74293
@ORIGIN_COL:	3089
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	74325.6
@CENTROID_COL:	3099.49
@AREA:		1344
@PERIMETER:	157.386
@CIRCULARITY:	0.68
@NOTE_ATTACK:	74293
@OFF_TIME:	74358
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N4
@ORIGIN_ROW:	74293
@ORIGIN_COL:	3352
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	74322.4
@CENTROID_COL:	3362.35
@AREA:		1195
@PERIMETER:	149.134
@CIRCULARITY:	0.68
@NOTE_ATTACK:	74293
@OFF_TIME:	74352
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N165
@ORIGIN_ROW:	74300
@ORIGIN_COL:	2560
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	74316.6
@CENTROID_COL:	2571
@AREA:		642
@PERIMETER:	103.534
@CIRCULARITY:	0.75
@NOTE_ATTACK:	74300
@OFF_TIME:	74759
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	74306
@ORIGIN_COL:	2749
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	74329.2
@CENTROID_COL:	2759.99
@AREA:		898
@PERIMETER:	127.582
@CIRCULARITY:	0.69
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N40
@ORIGIN_ROW:	74310
@ORIGIN_COL:	3728
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	74327.2
@CENTROID_COL:	3739.27
@AREA:		664
@PERIMETER:	97.6986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74310
@OFF_TIME:	74344
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N166
@ORIGIN_ROW:	74336
@ORIGIN_COL:	2560
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	74348.5
@CENTROID_COL:	2570.78
@AREA:		430
@PERIMETER:	75.2921
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N13
@ORIGIN_ROW:	74361
@ORIGIN_COL:	2899
@WIDTH_ROW:	93
@WIDTH_COL:	22
@CENTROID_ROW:	74407.3
@CENTROID_COL:	2910.33
@AREA:		1917
@PERIMETER:	223.178
@CIRCULARITY:	0.48
@NOTE_ATTACK:	74361
@OFF_TIME:	74454
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N167
@ORIGIN_ROW:	74367
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74378.4
@CENTROID_COL:	2570.69
@AREA:		417
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N60
@ORIGIN_ROW:	74388
@ORIGIN_COL:	3652
@WIDTH_ROW:	91
@WIDTH_COL:	22
@CENTROID_ROW:	74433.6
@CENTROID_COL:	3662.58
@AREA:		1907
@PERIMETER:	215.769
@CIRCULARITY:	0.51
@NOTE_ATTACK:	74388
@OFF_TIME:	74479
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N168
@ORIGIN_ROW:	74397
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74408.1
@CENTROID_COL:	2570.65
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N169
@ORIGIN_ROW:	74427
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74437.6
@CENTROID_COL:	2570.71
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N18
@ORIGIN_ROW:	74432
@ORIGIN_COL:	2749
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	74457
@CENTROID_COL:	2759.93
@AREA:		1013
@PERIMETER:	132.59
@CIRCULARITY:	0.72
@NOTE_ATTACK:	74432
@OFF_TIME:	74482
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	74451
@ORIGIN_COL:	403
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	74481.5
@CENTROID_COL:	414.137
@AREA:		1280
@PERIMETER:	158.212
@CIRCULARITY:	0.64
@NOTE_ATTACK:	74451
@OFF_TIME:	74513
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N170
@ORIGIN_ROW:	74456
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74467
@CENTROID_COL:	2570.75
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N14
@ORIGIN_ROW:	74478
@ORIGIN_COL:	2900
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	74503.6
@CENTROID_COL:	2910.52
@AREA:		1035
@PERIMETER:	127.868
@CIRCULARITY:	0.8
@NOTE_ATTACK:	74478
@OFF_TIME:	74529
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N2
@ORIGIN_ROW:	74483
@ORIGIN_COL:	3427
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	74505.2
@CENTROID_COL:	3437.76
@AREA:		906
@PERIMETER:	118.829
@CIRCULARITY:	0.81
@NOTE_ATTACK:	74483
@OFF_TIME:	74528
@TRACKER_HOLE:	91
@MIDI_KEY:	101
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N171
@ORIGIN_ROW:	74484
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74495.8
@CENTROID_COL:	2571.07
@AREA:		415
@PERIMETER:	76.4726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N60
@ORIGIN_ROW:	74488
@ORIGIN_COL:	3690
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	74513.1
@CENTROID_COL:	3701.45
@AREA:		1043
@PERIMETER:	130.786
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74488
@OFF_TIME:	74539
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N172
@ORIGIN_ROW:	74513
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74524.5
@CENTROID_COL:	2570.98
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N55
@ORIGIN_ROW:	74530
@ORIGIN_COL:	3013
@WIDTH_ROW:	93
@WIDTH_COL:	22
@CENTROID_ROW:	74576.3
@CENTROID_COL:	3024.38
@AREA:		1887
@PERIMETER:	218.917
@CIRCULARITY:	0.49
@NOTE_ATTACK:	74530
@OFF_TIME:	74623
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N3
@ORIGIN_ROW:	74530
@ORIGIN_COL:	3465
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	74572.6
@CENTROID_COL:	3475.97
@AREA:		1770
@PERIMETER:	213.026
@CIRCULARITY:	0.49
@NOTE_ATTACK:	74530
@OFF_TIME:	74616
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N173
@ORIGIN_ROW:	74543
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	74554.6
@CENTROID_COL:	2571.02
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N41
@ORIGIN_ROW:	74552
@ORIGIN_COL:	3729
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	74577.8
@CENTROID_COL:	3739.47
@AREA:		1036
@PERIMETER:	129.999
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74552
@OFF_TIME:	74603
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N174
@ORIGIN_ROW:	74573
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74583.9
@CENTROID_COL:	2571.17
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N61
@ORIGIN_ROW:	74588
@ORIGIN_COL:	3614
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	74628.3
@CENTROID_COL:	3625.35
@AREA:		1691
@PERIMETER:	189.36
@CIRCULARITY:	0.59
@NOTE_ATTACK:	74588
@OFF_TIME:	74669
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N47
@ORIGIN_ROW:	74599
@ORIGIN_COL:	3766
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	74632.9
@CENTROID_COL:	3777.13
@AREA:		1407
@PERIMETER:	175.964
@CIRCULARITY:	0.57
@NOTE_ATTACK:	74599
@OFF_TIME:	74669
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N175
@ORIGIN_ROW:	74602
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74613.2
@CENTROID_COL:	2571.16
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N44
@ORIGIN_ROW:	74608
@ORIGIN_COL:	2938
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	74644.9
@CENTROID_COL:	2948.58
@AREA:		1525
@PERIMETER:	181.108
@CIRCULARITY:	0.58
@NOTE_ATTACK:	74608
@OFF_TIME:	74682
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N176
@ORIGIN_ROW:	74632
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74643.1
@CENTROID_COL:	2571.22
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N177
@ORIGIN_ROW:	74661
@ORIGIN_COL:	2561
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74672.2
@CENTROID_COL:	2571.3
@AREA:		414
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N18
@ORIGIN_ROW:	74661
@ORIGIN_COL:	2712
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	74686.2
@CENTROID_COL:	2723.17
@AREA:		1019
@PERIMETER:	137.638
@CIRCULARITY:	0.68
@NOTE_ATTACK:	74661
@OFF_TIME:	74897
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N178
@ORIGIN_ROW:	74691
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74702.1
@CENTROID_COL:	2571.15
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N56
@ORIGIN_ROW:	74719
@ORIGIN_COL:	3013
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	74739.4
@CENTROID_COL:	3024.42
@AREA:		803
@PERIMETER:	108.312
@CIRCULARITY:	0.86
@NOTE_ATTACK:	74719
@OFF_TIME:	74759
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N7
@ORIGIN_ROW:	74719
@ORIGIN_COL:	3276
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	74736.1
@CENTROID_COL:	3287.32
@AREA:		669
@PERIMETER:	99.2726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	74719
@OFF_TIME:	74753
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N179
@ORIGIN_ROW:	74720
@ORIGIN_COL:	2561
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	74739.5
@CENTROID_COL:	2571.54
@AREA:		759
@PERIMETER:	108.312
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N19
@ORIGIN_ROW:	74720
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74730.8
@CENTROID_COL:	2723.12
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N45
@ORIGIN_ROW:	74726
@ORIGIN_COL:	2938
@WIDTH_ROW:	77
@WIDTH_COL:	22
@CENTROID_ROW:	74764.2
@CENTROID_COL:	2948.69
@AREA:		1572
@PERIMETER:	190.58
@CIRCULARITY:	0.54
@NOTE_ATTACK:	74726
@OFF_TIME:	74803
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N61
@ORIGIN_ROW:	74742
@ORIGIN_COL:	3691
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	74768
@CENTROID_COL:	3701.6
@AREA:		1054
@PERIMETER:	130.325
@CIRCULARITY:	0.78
@NOTE_ATTACK:	74742
@OFF_TIME:	74794
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N20
@ORIGIN_ROW:	74750
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74761.4
