@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2750.62
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N129
@ORIGIN_ROW:	94761
@ORIGIN_COL:	2020
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	94781.2
@CENTROID_COL:	2031.14
@AREA:		820
@PERIMETER:	114.147
@CIRCULARITY:	0.79
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N82
@ORIGIN_ROW:	94762
@ORIGIN_COL:	2171
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94772.6
@CENTROID_COL:	2181.97
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	94763
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94774.4
@CENTROID_COL:	2750.82
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N42
@ORIGIN_ROW:	94779
@ORIGIN_COL:	1754
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	94795.6
@CENTROID_COL:	1764.7
@AREA:		557
@PERIMETER:	97.2096
@CIRCULARITY:	0.74
@NOTE_ATTACK:	94779
@OFF_TIME:	95224
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	94790
@ORIGIN_COL:	2171
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94800.7
@CENTROID_COL:	2182.11
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N56
@ORIGIN_ROW:	94791
@ORIGIN_COL:	2740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94802.6
@CENTROID_COL:	2750.84
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	94796
@ORIGIN_COL:	161
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	94825.9
@CENTROID_COL:	172.527
@AREA:		1202
@PERIMETER:	152.838
@CIRCULARITY:	0.65
@NOTE_ATTACK:	94796
@OFF_TIME:	94855
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	94817
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94827.9
@CENTROID_COL:	1765.39
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N84
@ORIGIN_ROW:	94819
@ORIGIN_COL:	2171
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	94829.3
@CENTROID_COL:	2182.08
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	1.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	94820
@ORIGIN_COL:	2740
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	94835.7
@CENTROID_COL:	2750.69
@AREA:		605
@PERIMETER:	91.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	94845
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94855.8
@CENTROID_COL:	1765.2
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N85
@ORIGIN_ROW:	94846
@ORIGIN_COL:	2171
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94857.2
@CENTROID_COL:	2182.17
@AREA:		407
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	1.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N48
@ORIGIN_ROW:	94857
@ORIGIN_COL:	2815
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	94891.7
@CENTROID_COL:	2826.02
@AREA:		1427
@PERIMETER:	174.66
@CIRCULARITY:	0.59
@NOTE_ATTACK:	94857
@OFF_TIME:	94926
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N45
@ORIGIN_ROW:	94873
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94884
@CENTROID_COL:	1765.35
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N86
@ORIGIN_ROW:	94875
@ORIGIN_COL:	2171
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	94890.8
@CENTROID_COL:	2181.63
@AREA:		556
@PERIMETER:	99.8291
@CIRCULARITY:	0.7
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N102
@ORIGIN_ROW:	94899
@ORIGIN_COL:	3723
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	94924.8
@CENTROID_COL:	3734.24
@AREA:		933
@PERIMETER:	146.256
@CIRCULARITY:	0.55
@NOTE_ATTACK:	94899
@OFF_TIME:	94949
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N46
@ORIGIN_ROW:	94901
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94911.9
@CENTROID_COL:	1765.35
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N228
@ORIGIN_ROW:	94902
@ORIGIN_COL:	2134
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	94926.9
@CENTROID_COL:	2144.65
@AREA:		990
@PERIMETER:	139.443
@CIRCULARITY:	0.64
@NOTE_ATTACK:	94902
@OFF_TIME:	95387
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N109
@ORIGIN_ROW:	94922
@ORIGIN_COL:	2360
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	94937.8
@CENTROID_COL:	2371.25
@AREA:		617
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	94922
@OFF_TIME:	95029
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N47
@ORIGIN_ROW:	94929
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94940.2
@CENTROID_COL:	1765.33
@AREA:		399
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N48
@ORIGIN_ROW:	94957
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94968.3
@CENTROID_COL:	1765.31
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N229
@ORIGIN_ROW:	94958
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94969.2
@CENTROID_COL:	2144.71
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N110
@ORIGIN_ROW:	94960
@ORIGIN_COL:	2360
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94970.5
@CENTROID_COL:	2371.21
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N49
@ORIGIN_ROW:	94986
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94996.7
@CENTROID_COL:	1765.25
@AREA:		413
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N230
@ORIGIN_ROW:	94987
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94997.8
@CENTROID_COL:	2144.76
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N111
@ORIGIN_ROW:	94988
@ORIGIN_COL:	2360
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95008.8
@CENTROID_COL:	2371.53
@AREA:		794
@PERIMETER:	116.834
@CIRCULARITY:	0.73
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N82
@ORIGIN_ROW:	94998
@ORIGIN_COL:	2474
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	95018
@CENTROID_COL:	2485.09
@AREA:		821
@PERIMETER:	111.623
@CIRCULARITY:	0.83
@NOTE_ATTACK:	94998
@OFF_TIME:	95086
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N50
@ORIGIN_ROW:	95014
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95024.7
@CENTROID_COL:	1765.33
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N231
@ORIGIN_ROW:	95015
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95025.7
@CENTROID_COL:	2144.81
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N51
@ORIGIN_ROW:	95042
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95053.1
@CENTROID_COL:	1765.46
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N232
@ORIGIN_ROW:	95043
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95054.2
@CENTROID_COL:	2144.75
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N83
@ORIGIN_ROW:	95045
@ORIGIN_COL:	2474
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95065.2
@CENTROID_COL:	2485.24
@AREA:		805
@PERIMETER:	120.308
@CIRCULARITY:	0.7
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N52
@ORIGIN_ROW:	95070
@ORIGIN_COL:	1755
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95081.2
@CENTROID_COL:	1765.5
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N233
@ORIGIN_ROW:	95071
@ORIGIN_COL:	2134
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95082.4
@CENTROID_COL:	2144.92
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N58
@ORIGIN_ROW:	95084
@ORIGIN_COL:	2740
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	95103.7
@CENTROID_COL:	2750.78
@AREA:		811
@PERIMETER:	111.786
@CIRCULARITY:	0.82
@NOTE_ATTACK:	95084
@OFF_TIME:	95362
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N108
@ORIGIN_ROW:	95093
@ORIGIN_COL:	3761
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	95116.7
@CENTROID_COL:	3772
@AREA:		836
@PERIMETER:	120.145
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95093
@OFF_TIME:	95138
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N53
@ORIGIN_ROW:	95099
@ORIGIN_COL:	1754
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	95109.3
@CENTROID_COL:	1765.49
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N234
@ORIGIN_ROW:	95100
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95110.6
@CENTROID_COL:	2144.85
@AREA:		416
@PERIMETER:	74.5051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N54
@ORIGIN_ROW:	95127
@ORIGIN_COL:	1755
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95137.9
@CENTROID_COL:	1765.62
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N235
@ORIGIN_ROW:	95128
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95139
@CENTROID_COL:	2144.96
@AREA:		422
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N59
@ORIGIN_ROW:	95131
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95141.8
@CENTROID_COL:	2750.76
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N55
@ORIGIN_ROW:	95155
@ORIGIN_COL:	1755
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	95166.3
@CENTROID_COL:	1765.61
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N236
@ORIGIN_ROW:	95156
@ORIGIN_COL:	2134
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95167.4
@CENTROID_COL:	2144.75
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N60
@ORIGIN_ROW:	95159
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95169.7
@CENTROID_COL:	2750.71
@AREA:		403
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N56
@ORIGIN_ROW:	95184
@ORIGIN_COL:	1754
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	95205
@CENTROID_COL:	1765.93
@AREA:		744
@PERIMETER:	118.571
@CIRCULARITY:	0.67
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N237
@ORIGIN_ROW:	95185
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95195.7
@CENTROID_COL:	2144.82
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N61
@ORIGIN_ROW:	95188
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95198.4
@CENTROID_COL:	2750.79
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N133
@ORIGIN_ROW:	95203
@ORIGIN_COL:	1944
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	95218.7
@CENTROID_COL:	1955.43
@AREA:		605
@PERIMETER:	96.2596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	95203
@OFF_TIME:	95763
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N238
@ORIGIN_ROW:	95213
@ORIGIN_COL:	2134
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95223.9
@CENTROID_COL:	2144.69
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N62
@ORIGIN_ROW:	95215
@ORIGIN_COL:	2740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95226.3
@CENTROID_COL:	2750.8
@AREA:		409
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N134
@ORIGIN_ROW:	95241
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95251.9
@CENTROID_COL:	1955.52
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N239
@ORIGIN_ROW:	95241
@ORIGIN_COL:	2134
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95252.5
@CENTROID_COL:	2144.79
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N63
@ORIGIN_ROW:	95245
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95255.4
@CENTROID_COL:	2750.69
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N135
@ORIGIN_ROW:	95270
@ORIGIN_COL:	1945
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95280.5
@CENTROID_COL:	1955.46
@AREA:		412
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N240
@ORIGIN_ROW:	95270
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95281.1
@CENTROID_COL:	2144.87
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N64
@ORIGIN_ROW:	95273
@ORIGIN_COL:	2740
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95283.8
@CENTROID_COL:	2750.69
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N136
@ORIGIN_ROW:	95298
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95309
@CENTROID_COL:	1955.44
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N241
@ORIGIN_ROW:	95299
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95309.8
@CENTROID_COL:	2144.78
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N65
@ORIGIN_ROW:	95301
@ORIGIN_COL:	2740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95312.4
@CENTROID_COL:	2750.64
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N137
@ORIGIN_ROW:	95327
@ORIGIN_COL:	1945
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95337.8
@CENTROID_COL:	1955.4
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N242
@ORIGIN_ROW:	95327
@ORIGIN_COL:	2134
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	95357.4
@CENTROID_COL:	2144.78
@AREA:		1207
@PERIMETER:	159.46
@CIRCULARITY:	0.6
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

