@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		305
@PERIMETER:	66.2811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N115
@ORIGIN_ROW:	117484
@ORIGIN_COL:	3568
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	117512
@CENTROID_COL:	3578.16
@AREA:		1009
@PERIMETER:	138.386
@CIRCULARITY:	0.66
@NOTE_ATTACK:	117484
@OFF_TIME:	117540
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N88
@ORIGIN_ROW:	117490
@ORIGIN_COL:	1525
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	117505
@CENTROID_COL:	1534.77
@AREA:		489
@PERIMETER:	84.6291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N452
@ORIGIN_ROW:	117496
@ORIGIN_COL:	1866
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	117505
@CENTROID_COL:	1875.65
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N453
@ORIGIN_ROW:	117524
@ORIGIN_COL:	1866
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	117533
@CENTROID_COL:	1875.3
@AREA:		313
@PERIMETER:	65.7246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N454
@ORIGIN_ROW:	117552
@ORIGIN_COL:	1865
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117562
@CENTROID_COL:	1875.48
@AREA:		305
@PERIMETER:	71.0986
@CIRCULARITY:	0.76
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N455
@ORIGIN_ROW:	117576
@ORIGIN_COL:	1866
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	117590
@CENTROID_COL:	1875.24
@AREA:		487
@PERIMETER:	82.8246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N129
@ORIGIN_ROW:	117661
@ORIGIN_COL:	274
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	117685
@CENTROID_COL:	284.07
@AREA:		846
@PERIMETER:	127.351
@CIRCULARITY:	0.66
@NOTE_ATTACK:	117661
@OFF_TIME:	117755
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N130
@ORIGIN_ROW:	117718
@ORIGIN_COL:	274
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	117736
@CENTROID_COL:	284.205
@AREA:		689
@PERIMETER:	105.529
@CIRCULARITY:	0.78
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N269
@ORIGIN_ROW:	117745
@ORIGIN_COL:	2093
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	117771
@CENTROID_COL:	2103.64
@AREA:		912
@PERIMETER:	136.295
@CIRCULARITY:	0.62
@NOTE_ATTACK:	117745
@OFF_TIME:	117905
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N252
@ORIGIN_ROW:	117751
@ORIGIN_COL:	2244
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	117774
@CENTROID_COL:	2254.1
@AREA:		806
@PERIMETER:	129.251
@CIRCULARITY:	0.61
@NOTE_ATTACK:	117751
@OFF_TIME:	117896
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N456
@ORIGIN_ROW:	117755
@ORIGIN_COL:	1866
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	117776
@CENTROID_COL:	1875.94
@AREA:		743
@PERIMETER:	113.523
@CIRCULARITY:	0.72
@NOTE_ATTACK:	117755
@OFF_TIME:	117920
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N102
@ORIGIN_ROW:	117783
@ORIGIN_COL:	236
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	117818
@CENTROID_COL:	246.307
@AREA:		1310
@PERIMETER:	174.525
@CIRCULARITY:	0.54
@NOTE_ATTACK:	117783
@OFF_TIME:	117853
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N457
@ORIGIN_ROW:	117806
@ORIGIN_COL:	1867
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	117816
@CENTROID_COL:	1876.19
@AREA:		309
@PERIMETER:	66.4441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N270
@ORIGIN_ROW:	117807
@ORIGIN_COL:	2094
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	117817
@CENTROID_COL:	2103.7
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N253
@ORIGIN_ROW:	117807
@ORIGIN_COL:	2245
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	117817
@CENTROID_COL:	2254.24
@AREA:		317
@PERIMETER:	66.5116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N458
@ORIGIN_ROW:	117834
@ORIGIN_COL:	1866
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	117844
@CENTROID_COL:	1875.98
@AREA:		304
@PERIMETER:	64.9376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N271
@ORIGIN_ROW:	117835
@ORIGIN_COL:	2095
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	117844
@CENTROID_COL:	2103.81
@AREA:		309
@PERIMETER:	64.1506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N254
@ORIGIN_ROW:	117835
@ORIGIN_COL:	2244
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117845
@CENTROID_COL:	2254.18
@AREA:		318
@PERIMETER:	67.2986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N459
@ORIGIN_ROW:	117862
@ORIGIN_COL:	1866
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	117871
@CENTROID_COL:	1876.04
@AREA:		316
@PERIMETER:	66.6071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N272
@ORIGIN_ROW:	117863
@ORIGIN_COL:	2094
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	117884
@CENTROID_COL:	2103.82
@AREA:		754
@PERIMETER:	113.916
@CIRCULARITY:	0.73
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N255
@ORIGIN_ROW:	117864
@ORIGIN_COL:	2244
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	117880
@CENTROID_COL:	2254.08
@AREA:		594
@PERIMETER:	92.0941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N460
@ORIGIN_ROW:	117891
@ORIGIN_COL:	1866
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	117905
@CENTROID_COL:	1876.01
@AREA:		481
@PERIMETER:	85.1856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N131
@ORIGIN_ROW:	117915
@ORIGIN_COL:	274
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	117939
@CENTROID_COL:	284.621
@AREA:		842
@PERIMETER:	132.495
@CIRCULARITY:	0.6
@NOTE_ATTACK:	117915
@OFF_TIME:	118020
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N132
@ORIGIN_ROW:	117972
@ORIGIN_COL:	275
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	117996
@CENTROID_COL:	285.046
@AREA:		850
@PERIMETER:	133.512
@CIRCULARITY:	0.6
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N461
@ORIGIN_ROW:	118010
@ORIGIN_COL:	1867
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	118031
@CENTROID_COL:	1876.27
@AREA:		757
@PERIMETER:	113.686
@CIRCULARITY:	0.74
@NOTE_ATTACK:	118010
@OFF_TIME:	118484
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N273
@ORIGIN_ROW:	118011
@ORIGIN_COL:	2094
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	118032
@CENTROID_COL:	2103.57
@AREA:		718
@PERIMETER:	117.458
@CIRCULARITY:	0.65
@NOTE_ATTACK:	118011
@OFF_TIME:	118205
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N256
@ORIGIN_ROW:	118011
@ORIGIN_COL:	2244
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	118033
@CENTROID_COL:	2253.82
@AREA:		780
@PERIMETER:	114.703
@CIRCULARITY:	0.74
@NOTE_ATTACK:	118011
@OFF_TIME:	118202
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N103
@ORIGIN_ROW:	118053
@ORIGIN_COL:	237
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	118077
@CENTROID_COL:	247.004
@AREA:		911
@PERIMETER:	127.677
@CIRCULARITY:	0.7
@NOTE_ATTACK:	118053
@OFF_TIME:	118101
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N462
@ORIGIN_ROW:	118062
@ORIGIN_COL:	1867
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	118072
@CENTROID_COL:	1876.28
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N274
@ORIGIN_ROW:	118063
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118073
@CENTROID_COL:	2103.71
@AREA:		309
@PERIMETER:	67.2986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N257
@ORIGIN_ROW:	118064
@ORIGIN_COL:	2244
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118074
@CENTROID_COL:	2254.29
@AREA:		323
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N463
@ORIGIN_ROW:	118091
@ORIGIN_COL:	1866
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	118101
@CENTROID_COL:	1875.94
@AREA:		311
@PERIMETER:	66.1181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N275
@ORIGIN_ROW:	118091
@ORIGIN_COL:	2094
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	118102
@CENTROID_COL:	2103.45
@AREA:		318
@PERIMETER:	66.5116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N258
@ORIGIN_ROW:	118092
@ORIGIN_COL:	2243
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118102
@CENTROID_COL:	2253.53
@AREA:		320
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N464
@ORIGIN_ROW:	118119
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118129
@CENTROID_COL:	1876.05
@AREA:		311
@PERIMETER:	66.8376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N276
@ORIGIN_ROW:	118120
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118130
@CENTROID_COL:	2103.33
@AREA:		313
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N259
@ORIGIN_ROW:	118121
@ORIGIN_COL:	2244
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	118131
@CENTROID_COL:	2253.78
@AREA:		318
@PERIMETER:	66.6746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N465
@ORIGIN_ROW:	118148
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118157
@CENTROID_COL:	1876.21
@AREA:		315
@PERIMETER:	65.4941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N277
@ORIGIN_ROW:	118148
@ORIGIN_COL:	2094
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	118178
@CENTROID_COL:	2103.43
@AREA:		918
@PERIMETER:	152.186
@CIRCULARITY:	0.5
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N260
@ORIGIN_ROW:	118149
@ORIGIN_COL:	2244
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	118176
@CENTROID_COL:	2253.95
@AREA:		911
@PERIMETER:	138.982
@CIRCULARITY:	0.59
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N466
@ORIGIN_ROW:	118176
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118186
@CENTROID_COL:	1875.96
@AREA:		308
@PERIMETER:	66.6746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N467
@ORIGIN_ROW:	118204
@ORIGIN_COL:	1867
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	118214
@CENTROID_COL:	1876.27
@AREA:		302
@PERIMETER:	65.9551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N468
@ORIGIN_ROW:	118233
@ORIGIN_COL:	1867
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	118243
@CENTROID_COL:	1876
@AREA:		313
@PERIMETER:	65.2636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N469
@ORIGIN_ROW:	118262
@ORIGIN_COL:	1866
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118272
@CENTROID_COL:	1875.87
@AREA:		317
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N470
@ORIGIN_ROW:	118290
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118300
@CENTROID_COL:	1876.22
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N471
@ORIGIN_ROW:	118318
@ORIGIN_COL:	1866
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	118328
@CENTROID_COL:	1875.9
@AREA:		318
@PERIMETER:	68.9681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N338
@ORIGIN_ROW:	118333
@ORIGIN_COL:	1979
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	118350
@CENTROID_COL:	1988.86
@AREA:		578
@PERIMETER:	93.1116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	118333
@OFF_TIME:	118438
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N133
@ORIGIN_ROW:	118334
@ORIGIN_COL:	275
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	118348
@CENTROID_COL:	284.994
@AREA:		511
@PERIMETER:	86.8551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	118334
@OFF_TIME:	118438
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N278
@ORIGIN_ROW:	118334
@ORIGIN_COL:	2094
@WIDTH_ROW:	34
@WIDTH_COL:	18
@CENTROID_ROW:	118351
@CENTROID_COL:	2102.99
@AREA:		577
@PERIMETER:	93.4376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	118334
@OFF_TIME:	118438
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N472
@ORIGIN_ROW:	118347
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118357
@CENTROID_COL:	1876.03
@AREA:		310
@PERIMETER:	64.9376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N134
@ORIGIN_ROW:	118372
@ORIGIN_COL:	274
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	118382
@CENTROID_COL:	284.991
@AREA:		336
@PERIMETER:	68.7376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N473
@ORIGIN_ROW:	118376
@ORIGIN_COL:	1867
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118386
@CENTROID_COL:	1876.15
@AREA:		307
@PERIMETER:	65.1681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N339
@ORIGIN_ROW:	118376
@ORIGIN_COL:	1979
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118386
@CENTROID_COL:	1988.82
@AREA:		306
@PERIMETER:	65.7246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N279
@ORIGIN_ROW:	118376
@ORIGIN_COL:	2094
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	118386
@CENTROID_COL:	2103.26
@AREA:		315
@PERIMETER:	67.2986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N135
@ORIGIN_ROW:	118400
@ORIGIN_COL:	275
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	118419
@CENTROID_COL:	285
@AREA:		678
@PERIMETER:	104.647
@CIRCULARITY:	0.78
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N474
@ORIGIN_ROW:	118405
@ORIGIN_COL:	1865
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	118414
@CENTROID_COL:	1875.81
@AREA:		314
@PERIMETER:	68.7376
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N340
@ORIGIN_ROW:	118405
@ORIGIN_COL:	1979
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	118421
@CENTROID_COL:	1988.84
@AREA:		576
@PERIMETER:	92.8811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N280
@ORIGIN_ROW:	118405
@ORIGIN_COL:	2093
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	118422
@CENTROID_COL:	2102.94
@AREA:		571
@PERIMETER:	93.1116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N475
@ORIGIN_ROW:	118433
@ORIGIN_COL:	1866
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	118459
@CENTROID_COL:	1875.95
@AREA:		805
@PERIMETER:	145.536
@CIRCULARITY:	0.48
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N467
@ORIGIN_ROW:	118442
@ORIGIN_COL:	1789
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	118461
@CENTROID_COL:	1799.24
@AREA:		692
@PERIMETER:	103.168
@CIRCULARITY:	0.82
@NOTE_ATTACK:	118442
@OFF_TIME:	118712
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N104
@ORIGIN_ROW:	118466
@ORIGIN_COL:	237
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	118490
@CENTROID_COL:	246.716
@AREA:		901
@PERIMETER:	124.76
@CIRCULARITY:	0.73
@NOTE_ATTACK:	118466
@OFF_TIME:	118514
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.7
