@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77299.8
@CENTROID_COL:	2026.75
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N345
@ORIGIN_ROW:	77290
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77300.8
@CENTROID_COL:	2329.97
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N34
@ORIGIN_ROW:	77316
@ORIGIN_COL:	1334
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77326.7
@CENTROID_COL:	1345.15
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N237
@ORIGIN_ROW:	77316
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77327.1
@CENTROID_COL:	2026.86
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N346
@ORIGIN_ROW:	77317
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77328.1
@CENTROID_COL:	2329.89
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N38
@ORIGIN_ROW:	77343
@ORIGIN_COL:	1220
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77353.8
@CENTROID_COL:	1230.95
@AREA:		413
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N35
@ORIGIN_ROW:	77343
@ORIGIN_COL:	1334
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77354.2
@CENTROID_COL:	1345.13
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N210
@ORIGIN_ROW:	77344
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77354.6
@CENTROID_COL:	1874.76
@AREA:		419
@PERIMETER:	74.2746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N238
@ORIGIN_ROW:	77344
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77354.7
@CENTROID_COL:	2026.76
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N347
@ORIGIN_ROW:	77345
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77355.6
@CENTROID_COL:	2329.94
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N39
@ORIGIN_ROW:	77370
@ORIGIN_COL:	1220
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77381
@CENTROID_COL:	1231.01
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N36
@ORIGIN_ROW:	77371
@ORIGIN_COL:	1334
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77381.7
@CENTROID_COL:	1345.19
@AREA:		409
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N211
@ORIGIN_ROW:	77371
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77381.6
@CENTROID_COL:	1874.77
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N239
@ORIGIN_ROW:	77371
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77382.1
@CENTROID_COL:	2026.8
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N348
@ORIGIN_ROW:	77372
@ORIGIN_COL:	2319
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77383.3
@CENTROID_COL:	2330.04
@AREA:		428
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N40
@ORIGIN_ROW:	77398
@ORIGIN_COL:	1220
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77409.1
@CENTROID_COL:	1231.15
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N37
@ORIGIN_ROW:	77399
@ORIGIN_COL:	1334
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77409.7
@CENTROID_COL:	1345.24
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N212
@ORIGIN_ROW:	77399
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77410
@CENTROID_COL:	1874.76
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N240
@ORIGIN_ROW:	77399
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77410.2
@CENTROID_COL:	2026.91
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N349
@ORIGIN_ROW:	77401
@ORIGIN_COL:	2319
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77411.2
@CENTROID_COL:	2330.06
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N72
@ORIGIN_ROW:	77408
@ORIGIN_COL:	3606
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	77434.4
@CENTROID_COL:	3616.88
@AREA:		1101
@PERIMETER:	139.864
@CIRCULARITY:	0.71
@NOTE_ATTACK:	77408
@OFF_TIME:	77461
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N41
@ORIGIN_ROW:	77425
@ORIGIN_COL:	1220
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77435.9
@CENTROID_COL:	1231.14
@AREA:		410
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N38
@ORIGIN_ROW:	77425
@ORIGIN_COL:	1334
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77436.5
@CENTROID_COL:	1345.27
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N213
@ORIGIN_ROW:	77426
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77436.6
@CENTROID_COL:	1874.79
@AREA:		411
@PERIMETER:	76.7986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N241
@ORIGIN_ROW:	77426
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77436.9
@CENTROID_COL:	2027
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N350
@ORIGIN_ROW:	77427
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77437.9
@CENTROID_COL:	2330.05
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N42
@ORIGIN_ROW:	77453
@ORIGIN_COL:	1220
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77475.5
@CENTROID_COL:	1231.24
@AREA:		905
@PERIMETER:	124.664
@CIRCULARITY:	0.73
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N39
@ORIGIN_ROW:	77453
@ORIGIN_COL:	1334
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77464.3
@CENTROID_COL:	1345.19
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N214
@ORIGIN_ROW:	77454
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77464.8
@CENTROID_COL:	1874.87
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N242
@ORIGIN_ROW:	77454
@ORIGIN_COL:	2016
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	77469.6
@CENTROID_COL:	2026.92
@AREA:		613
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N351
@ORIGIN_ROW:	77455
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77465.9
@CENTROID_COL:	2330.03
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N40
@ORIGIN_ROW:	77481
@ORIGIN_COL:	1335
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	77498.6
@CENTROID_COL:	1345.42
@AREA:		700
@PERIMETER:	98.0246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N215
@ORIGIN_ROW:	77481
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77492
@CENTROID_COL:	1874.72
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N352
@ORIGIN_ROW:	77483
@ORIGIN_COL:	2319
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77493.4
@CENTROID_COL:	2329.99
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N64
@ORIGIN_ROW:	77494
@ORIGIN_COL:	3758
@WIDTH_ROW:	72
@WIDTH_COL:	22
@CENTROID_ROW:	77530.3
@CENTROID_COL:	3768.94
@AREA:		1488
@PERIMETER:	178.393
@CIRCULARITY:	0.59
@NOTE_ATTACK:	77494
@OFF_TIME:	77566
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N100
@ORIGIN_ROW:	77502
@ORIGIN_COL:	232
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	77515.6
@CENTROID_COL:	243.074
@AREA:		503
@PERIMETER:	85.9726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	77502
@OFF_TIME:	77575
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N216
@ORIGIN_ROW:	77509
@ORIGIN_COL:	1864
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	77533.7
@CENTROID_COL:	1874.94
@AREA:		921
@PERIMETER:	147.504
@CIRCULARITY:	0.53
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N353
@ORIGIN_ROW:	77510
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77520.8
@CENTROID_COL:	2330.15
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N101
@ORIGIN_ROW:	77535
@ORIGIN_COL:	232
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	77554.5
@CENTROID_COL:	243.306
@AREA:		805
@PERIMETER:	109.886
@CIRCULARITY:	0.84
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N354
@ORIGIN_ROW:	77537
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77548.4
@CENTROID_COL:	2330.25
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	77551
@ORIGIN_COL:	2244
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	77568.5
@CENTROID_COL:	2254.74
@AREA:		720
@PERIMETER:	100.549
@CIRCULARITY:	0.89
@NOTE_ATTACK:	77551
@OFF_TIME:	77715
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N217
@ORIGIN_ROW:	77564
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77574.6
@CENTROID_COL:	1874.95
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N355
@ORIGIN_ROW:	77565
@ORIGIN_COL:	2319
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	77580.4
@CENTROID_COL:	2330.38
@AREA:		607
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N218
@ORIGIN_ROW:	77591
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77601.9
@CENTROID_COL:	1875.08
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	77592
@ORIGIN_COL:	2244
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77602.7
@CENTROID_COL:	2254.84
@AREA:		414
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N219
@ORIGIN_ROW:	77618
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77628.9
@CENTROID_COL:	1874.98
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	77619
@ORIGIN_COL:	2244
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77629.6
@CENTROID_COL:	2254.71
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N220
@ORIGIN_ROW:	77647
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77657.7
@CENTROID_COL:	1875.04
@AREA:		421
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	77647
@ORIGIN_COL:	2244
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77658.4
@CENTROID_COL:	2254.73
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N68
@ORIGIN_ROW:	77670
@ORIGIN_COL:	3796
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77698.5
@CENTROID_COL:	3807.4
@AREA:		1164
@PERIMETER:	150.938
@CIRCULARITY:	0.64
@NOTE_ATTACK:	77670
@OFF_TIME:	77728
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N221
@ORIGIN_ROW:	77674
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77684.8
@CENTROID_COL:	1874.94
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	77675
@ORIGIN_COL:	2244
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	77695
@CENTROID_COL:	2254.82
@AREA:		818
@PERIMETER:	112.803
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	77687
@ORIGIN_COL:	195
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	77729.8
@CENTROID_COL:	205.621
@AREA:		1824
@PERIMETER:	202.008
@CIRCULARITY:	0.56
@NOTE_ATTACK:	77687
@OFF_TIME:	77773
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N222
@ORIGIN_ROW:	77702
@ORIGIN_COL:	1864
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77712.5
@CENTROID_COL:	1875.01
@AREA:		406
@PERIMETER:	74.2746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N223
@ORIGIN_ROW:	77729
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77740
@CENTROID_COL:	1875.11
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N224
@ORIGIN_ROW:	77757
@ORIGIN_COL:	1864
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77767.5
@CENTROID_COL:	1875.06
@AREA:		414
@PERIMETER:	74.4376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N180
@ORIGIN_ROW:	77780
@ORIGIN_COL:	1410
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	77806.2
@CENTROID_COL:	1420.97
@AREA:		1086
@PERIMETER:	143.569
@CIRCULARITY:	0.66
@NOTE_ATTACK:	77780
@OFF_TIME:	77980
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N225
@ORIGIN_ROW:	77784
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77794.9
@CENTROID_COL:	1875.1
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N226
@ORIGIN_ROW:	77812
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77822.6
@CENTROID_COL:	1874.98
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N48
@ORIGIN_ROW:	77825
@ORIGIN_COL:	1562
@WIDTH_ROW:	141
@WIDTH_COL:	22
@CENTROID_ROW:	77896.7
@CENTROID_COL:	1572.81
@AREA:		2704
@PERIMETER:	366.297
@CIRCULARITY:	0.25
@NOTE_ATTACK:	77825
@OFF_TIME:	77966
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N33
@ORIGIN_ROW:	77830
@ORIGIN_COL:	1675
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	77845.1
@CENTROID_COL:	1685.8
@AREA:		596
@PERIMETER:	91.4421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	77830
@OFF_TIME:	77948
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N243
@ORIGIN_ROW:	77830
@ORIGIN_COL:	2016
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	77845.6
@CENTROID_COL:	2027.31
@AREA:		583
@PERIMETER:	94.9161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	77830
@OFF_TIME:	78133
