@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.92
@NOTE_ATTACK:	50783
@OFF_TIME:	50829
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N327
@ORIGIN_ROW:	50783
@ORIGIN_COL:	2476
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	50792.5
@CENTROID_COL:	2485.25
@AREA:		276
@PERIMETER:	65.1681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N39
@ORIGIN_ROW:	50784
@ORIGIN_COL:	1907
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50793
@CENTROID_COL:	1916.61
@AREA:		289
@PERIMETER:	61.9246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	50784
@OFF_TIME:	50829
@TRACKER_HOLE:	57
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N37
@ORIGIN_ROW:	50808
@ORIGIN_COL:	1707
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	50819
@CENTROID_COL:	1715.21
@AREA:		271
@PERIMETER:	64.5441
@CIRCULARITY:	0.82
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N40
@ORIGIN_ROW:	50810
@ORIGIN_COL:	1909
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	50820.3
@CENTROID_COL:	1916.77
@AREA:		255
@PERIMETER:	62.0876
@CIRCULARITY:	0.83
@TRACKER_HOLE:	57
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N267
@ORIGIN_ROW:	50811
@ORIGIN_COL:	1774
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	50819.6
@CENTROID_COL:	1781.96
@AREA:		251
@PERIMETER:	62.8071
@CIRCULARITY:	0.8
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N328
@ORIGIN_ROW:	50840
@ORIGIN_COL:	2477
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	50849.2
@CENTROID_COL:	2485.37
@AREA:		270
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@NOTE_ATTACK:	50840
@OFF_TIME:	50914
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N163
@ORIGIN_ROW:	50841
@ORIGIN_COL:	2876
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50850
@CENTROID_COL:	2884.55
@AREA:		276
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	50841
@OFF_TIME:	50887
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	1.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N140
@ORIGIN_ROW:	50866
@ORIGIN_COL:	1139
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50875.3
@CENTROID_COL:	1147.92
@AREA:		266
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	50866
@OFF_TIME:	50968
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	1.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N405
@ORIGIN_ROW:	50867
@ORIGIN_COL:	539
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	50874.9
@CENTROID_COL:	547.949
@AREA:		256
@PERIMETER:	58.6811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	50867
@OFF_TIME:	50884
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N346
@ORIGIN_ROW:	50867
@ORIGIN_COL:	1540
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	50876.5
@CENTROID_COL:	1548.97
@AREA:		268
@PERIMETER:	62.8746
@CIRCULARITY:	0.85
@NOTE_ATTACK:	50867
@OFF_TIME:	50970
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	1.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N329
@ORIGIN_ROW:	50868
@ORIGIN_COL:	2477
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	50876.9
@CENTROID_COL:	2485.46
@AREA:		259
@PERIMETER:	61.5311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N164
@ORIGIN_ROW:	50869
@ORIGIN_COL:	2875
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50877.8
@CENTROID_COL:	2884.25
@AREA:		280
@PERIMETER:	63.9876
@CIRCULARITY:	0.86
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N141
@ORIGIN_ROW:	50892
@ORIGIN_COL:	1140
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	50903.5
@CENTROID_COL:	1148.2
@AREA:		307
@PERIMETER:	74.3421
@CIRCULARITY:	0.7
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N347
@ORIGIN_ROW:	50895
@ORIGIN_COL:	1540
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	50903.8
@CENTROID_COL:	1548.45
@AREA:		257
@PERIMETER:	59.4006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N330
@ORIGIN_ROW:	50896
@ORIGIN_COL:	2477
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50905.2
@CENTROID_COL:	2485.61
@AREA:		285
@PERIMETER:	62.4136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N77
@ORIGIN_ROW:	50896
@ORIGIN_COL:	2508
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	50905.4
@CENTROID_COL:	2517.17
@AREA:		270
@PERIMETER:	63.2681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	50896
@OFF_TIME:	50943
@TRACKER_HOLE:	75
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N47
@ORIGIN_ROW:	50898
@ORIGIN_COL:	2909
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	50906.7
@CENTROID_COL:	2918.72
@AREA:		280
@PERIMETER:	63.9876
@CIRCULARITY:	0.86
@NOTE_ATTACK:	50898
@OFF_TIME:	50944
@TRACKER_HOLE:	87
@MIDI_KEY:	89
@HPIXCOR:	2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N142
@ORIGIN_ROW:	50921
@ORIGIN_COL:	1139
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50930.7
@CENTROID_COL:	1147.8
@AREA:		282
@PERIMETER:	66.9051
@CIRCULARITY:	0.79
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N406
@ORIGIN_ROW:	50923
@ORIGIN_COL:	538
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	50931.5
@CENTROID_COL:	547.487
@AREA:		265
@PERIMETER:	60.5136
@CIRCULARITY:	0.91
@NOTE_ATTACK:	50923
@OFF_TIME:	50940
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	2.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N348
@ORIGIN_ROW:	50923
@ORIGIN_COL:	1539
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50932.5
@CENTROID_COL:	1548.28
@AREA:		294
@PERIMETER:	64.0551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N78
@ORIGIN_ROW:	50924
@ORIGIN_COL:	2510
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	50934.1
@CENTROID_COL:	2518.5
@AREA:		284
@PERIMETER:	62.4136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N48
@ORIGIN_ROW:	50926
@ORIGIN_COL:	2910
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50935.5
@CENTROID_COL:	2918.75
@AREA:		265
@PERIMETER:	61.8571
@CIRCULARITY:	0.87
@TRACKER_HOLE:	87
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N349
@ORIGIN_ROW:	50949
@ORIGIN_COL:	1540
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	50959.8
@CENTROID_COL:	1548.16
@AREA:		298
@PERIMETER:	65.3986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N588
@ORIGIN_ROW:	50950
@ORIGIN_COL:	1673
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50959.3
@CENTROID_COL:	1682.38
@AREA:		264
@PERIMETER:	61.3006
@CIRCULARITY:	0.88
@NOTE_ATTACK:	50950
@OFF_TIME:	50996
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N143
@ORIGIN_ROW:	50951
@ORIGIN_COL:	1139
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	50959.7
@CENTROID_COL:	1147.41
@AREA:		267
@PERIMETER:	59.7266
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N268
@ORIGIN_ROW:	50951
@ORIGIN_COL:	1774
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50959.6
@CENTROID_COL:	1782.57
@AREA:		261
@PERIMETER:	61.6941
@CIRCULARITY:	0.86
@NOTE_ATTACK:	50951
@OFF_TIME:	50996
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N341
@ORIGIN_ROW:	50952
@ORIGIN_COL:	1941
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	50960.6
@CENTROID_COL:	1950.27
@AREA:		253
@PERIMETER:	60.5136
@CIRCULARITY:	0.87
@NOTE_ATTACK:	50952
@OFF_TIME:	50998
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	2.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N331
@ORIGIN_ROW:	50952
@ORIGIN_COL:	2477
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50961.3
@CENTROID_COL:	2486.12
@AREA:		269
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@NOTE_ATTACK:	50952
@OFF_TIME:	50996
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N165
@ORIGIN_ROW:	50954
@ORIGIN_COL:	2875
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50962.3
@CENTROID_COL:	2884.55
@AREA:		269
@PERIMETER:	62.4811
@CIRCULARITY:	0.87
@NOTE_ATTACK:	50954
@OFF_TIME:	50999
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	2.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N589
@ORIGIN_ROW:	50974
@ORIGIN_COL:	1675
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	50985.7
@CENTROID_COL:	1682.83
@AREA:		288
@PERIMETER:	64.5441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N342
@ORIGIN_ROW:	50976
@ORIGIN_COL:	1942
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	50987.1
@CENTROID_COL:	1950.55
@AREA:		286
@PERIMETER:	64.8421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N407
@ORIGIN_ROW:	50977
@ORIGIN_COL:	539
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	50986.1
@CENTROID_COL:	547.719
@AREA:		249
@PERIMETER:	58.2876
@CIRCULARITY:	0.92
@NOTE_ATTACK:	50977
@OFF_TIME:	50994
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	2.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N269
@ORIGIN_ROW:	50977
@ORIGIN_COL:	1774
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	50987.1
@CENTROID_COL:	1782.83
@AREA:		263
@PERIMETER:	60.1876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N332
@ORIGIN_ROW:	50980
@ORIGIN_COL:	2477
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	50988.2
@CENTROID_COL:	2485.66
@AREA:		268
@PERIMETER:	60.8395
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N166
@ORIGIN_ROW:	50981
@ORIGIN_COL:	2876
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	50989.3
@CENTROID_COL:	2885
@AREA:		268
@PERIMETER:	60.7441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	2.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N97
@ORIGIN_ROW:	51005
@ORIGIN_COL:	973
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51013.9
@CENTROID_COL:	981.476
@AREA:		273
@PERIMETER:	61.8571
@CIRCULARITY:	0.9
@NOTE_ATTACK:	51005
@OFF_TIME:	51051
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	2.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N126
@ORIGIN_ROW:	51005
@ORIGIN_COL:	1373
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51014.7
@CENTROID_COL:	1381.73
@AREA:		281
@PERIMETER:	61.9246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	51005
@OFF_TIME:	51050
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	2.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N184
@ORIGIN_ROW:	51008
@ORIGIN_COL:	2411
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51016.5
@CENTROID_COL:	2418.91
@AREA:		246
@PERIMETER:	59.0071
@CIRCULARITY:	0.89
@NOTE_ATTACK:	51008
@OFF_TIME:	51054
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N89
@ORIGIN_ROW:	51010
@ORIGIN_COL:	2810
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	51018.5
@CENTROID_COL:	2818.8
@AREA:		265
@PERIMETER:	63.5941
@CIRCULARITY:	0.82
@NOTE_ATTACK:	51010
@OFF_TIME:	51054
@TRACKER_HOLE:	84
@MIDI_KEY:	86
@HPIXCOR:	2.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N127
@ORIGIN_ROW:	51031
@ORIGIN_COL:	1372
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51041.4
@CENTROID_COL:	1381.53
@AREA:		301
@PERIMETER:	66.6746
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	2.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N98
@ORIGIN_ROW:	51033
@ORIGIN_COL:	972
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51041.7
@CENTROID_COL:	981.079
@AREA:		277
@PERIMETER:	62.2506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	2.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N185
@ORIGIN_ROW:	51034
@ORIGIN_COL:	2410
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51043.9
@CENTROID_COL:	2418.57
@AREA:		293
@PERIMETER:	65.1006
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N90
@ORIGIN_ROW:	51036
@ORIGIN_COL:	2810
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	51044.9
@CENTROID_COL:	2818.88
@AREA:		289
@PERIMETER:	64.7071
@CIRCULARITY:	0.87
@TRACKER_HOLE:	84
@MIDI_KEY:	86
@HPIXCOR:	2.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N333
@ORIGIN_ROW:	51063
@ORIGIN_COL:	2477
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51072.1
@CENTROID_COL:	2485.57
@AREA:		268
@PERIMETER:	60.9746
@CIRCULARITY:	0.91
@NOTE_ATTACK:	51063
@OFF_TIME:	51110
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N167
@ORIGIN_ROW:	51064
@ORIGIN_COL:	2876
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51072.9
@CENTROID_COL:	2885.11
@AREA:		272
@PERIMETER:	62.0876
@CIRCULARITY:	0.89
@NOTE_ATTACK:	51064
@OFF_TIME:	51110
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	2.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N38
@ORIGIN_ROW:	51090
@ORIGIN_COL:	1706
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51099
@CENTROID_COL:	1715.37
@AREA:		263
@PERIMETER:	63.0376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	51090
@OFF_TIME:	51136
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	2.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N334
@ORIGIN_ROW:	51090
@ORIGIN_COL:	2477
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51099.8
@CENTROID_COL:	2485.45
@AREA:		274
@PERIMETER:	63.2006
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	2.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N270
@ORIGIN_ROW:	51091
@ORIGIN_COL:	1773
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	51099.4
@CENTROID_COL:	1782.48
@AREA:		279
@PERIMETER:	62.6441
@CIRCULARITY:	0.89
@NOTE_ATTACK:	51091
@OFF_TIME:	51137
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N168
@ORIGIN_ROW:	51091
@ORIGIN_COL:	2876
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	51100.3
@CENTROID_COL:	2885.01
@AREA:		284
@PERIMETER:	65.3311
@CIRCULARITY:	0.84
@TRACKER_HOLE:	86
@MIDI_KEY:	88
@HPIXCOR:	2.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N41
@ORIGIN_ROW:	51092
@ORIGIN_COL:	1907
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51100.6
@CENTROID_COL:	1916.26
@AREA:		270
@PERIMETER:	61.5311
@CIRCULARITY:	0.9
@NOTE_ATTACK:	51092
@OFF_TIME:	51137
@TRACKER_HOLE:	57
@MIDI_KEY:	59
@HPIXCOR:	2.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N271
@ORIGIN_ROW:	51116
@ORIGIN_COL:	1774
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	51126.8
@CENTROID_COL:	1782.42
@AREA:		278
@PERIMETER:	68.8051
@CIRCULARITY:	0.74
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N39
@ORIGIN_ROW:	51117
@ORIGIN_COL:	1707
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	51126.5
@CENTROID_COL:	1715.89
@AREA:		299
@PERIMETER:	64.5441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	2.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N42
@ORIGIN_ROW:	51119
@ORIGIN_COL:	1908
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51128.3
@CENTROID_COL:	1916.27
@AREA:		256
@PERIMETER:	59.4006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	59
@HPIXCOR:	2.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N186
@ORIGIN_ROW:	51120
@ORIGIN_COL:	2410
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51128.5
@CENTROID_COL:	2418.62
@AREA:		269
@PERIMETER:	62.0201
@CIRCULARITY:	0.88
@NOTE_ATTACK:	51120
@OFF_TIME:	51194
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N91
@ORIGIN_ROW:	51121
@ORIGIN_COL:	2810
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51129.8
@CENTROID_COL:	2818.88
@AREA:		266
@PERIMETER:	60.5811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	51121
@OFF_TIME:	51167
@TRACKER_HOLE:	84
@MIDI_KEY:	86
@HPIXCOR:	2.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N187
@ORIGIN_ROW:	51146
@ORIGIN_COL:	2410
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51155.7
@CENTROID_COL:	2418.34
@AREA:		284
@PERIMETER:	63.4311
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N92
@ORIGIN_ROW:	51148
@ORIGIN_COL:	2810
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51157.5
@CENTROID_COL:	2818.96
@AREA:		270
@PERIMETER:	63.8246
@CIRCULARITY:	0.83
@TRACKER_HOLE:	84
@MIDI_KEY:	86
@HPIXCOR:	2.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N408
@ORIGIN_ROW:	51172
@ORIGIN_COL:	539
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51181.4
@CENTROID_COL:	547.047
@AREA:		254
@PERIMETER:	59.4006
@CIRCULARITY:	0.9
@NOTE_ATTACK:	51172
@OFF_TIME:	51190
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	2.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N144
@ORIGIN_ROW:	51173
@ORIGIN_COL:	1139
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51182.2
@CENTROID_COL:	1147.27
@AREA:		243
@PERIMETER:	60.8116
@CIRCULARITY:	0.83
