@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3686.47
@AREA:		409
@PERIMETER:	75.2921
@CIRCULARITY:	0.91
@NOTE_ATTACK:	122039
@OFF_TIME:	122093
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N599
@ORIGIN_ROW:	122046
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122057
@CENTROID_COL:	1985.52
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N124
@ORIGIN_ROW:	122071
@ORIGIN_COL:	3676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122082
@CENTROID_COL:	3687.01
@AREA:		400
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N223
@ORIGIN_ROW:	122075
@ORIGIN_COL:	1862
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	122086
@CENTROID_COL:	1872.38
@AREA:		401
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	122075
@OFF_TIME:	122167
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N600
@ORIGIN_ROW:	122079
@ORIGIN_COL:	1975
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122090
@CENTROID_COL:	1985.62
@AREA:		401
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N369
@ORIGIN_ROW:	122080
@ORIGIN_COL:	1521
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122091
@CENTROID_COL:	1532.04
@AREA:		390
@PERIMETER:	73.2291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	122080
@OFF_TIME:	122168
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N302
@ORIGIN_ROW:	122092
@ORIGIN_COL:	2239
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	122113
@CENTROID_COL:	2249.99
@AREA:		773
@PERIMETER:	115.951
@CIRCULARITY:	0.72
@NOTE_ATTACK:	122092
@OFF_TIME:	122496
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N66
@ORIGIN_ROW:	122096
@ORIGIN_COL:	3714
@WIDTH_ROW:	27
@WIDTH_COL:	23
@CENTROID_ROW:	122109
@CENTROID_COL:	3725.51
@AREA:		513
@PERIMETER:	84.7921
@CIRCULARITY:	0.9
@NOTE_ATTACK:	122096
@OFF_TIME:	122123
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N224
@ORIGIN_ROW:	122110
@ORIGIN_COL:	1862
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	122121
@CENTROID_COL:	1872.45
@AREA:		413
@PERIMETER:	73.1616
@CIRCULARITY:	0.97
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N601
@ORIGIN_ROW:	122111
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	122122
@CENTROID_COL:	1985.42
@AREA:		399
@PERIMETER:	73.7856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N370
@ORIGIN_ROW:	122113
@ORIGIN_COL:	1521
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	122124
@CENTROID_COL:	1531.88
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N225
@ORIGIN_ROW:	122145
@ORIGIN_COL:	1861
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122156
@CENTROID_COL:	1872.28
@AREA:		403
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N303
@ORIGIN_ROW:	122145
@ORIGIN_COL:	2239
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	122156
@CENTROID_COL:	2249.74
@AREA:		389
@PERIMETER:	73.9486
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N371
@ORIGIN_ROW:	122146
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122157
@CENTROID_COL:	1531.37
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N602
@ORIGIN_ROW:	122146
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122156
@CENTROID_COL:	1985.33
@AREA:		393
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N603
@ORIGIN_ROW:	122177
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122188
@CENTROID_COL:	1985.32
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N304
@ORIGIN_ROW:	122177
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	122188
@CENTROID_COL:	2249.68
@AREA:		401
@PERIMETER:	75.6856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N305
@ORIGIN_ROW:	122209
@ORIGIN_COL:	2239
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	122220
@CENTROID_COL:	2249.49
@AREA:		399
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N604
@ORIGIN_ROW:	122210
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122221
@CENTROID_COL:	1985.24
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N306
@ORIGIN_ROW:	122244
@ORIGIN_COL:	2239
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	122255
@CENTROID_COL:	2249.46
@AREA:		410
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N605
@ORIGIN_ROW:	122245
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122256
@CENTROID_COL:	1984.83
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N307
@ORIGIN_ROW:	122276
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	122287
@CENTROID_COL:	2249.49
@AREA:		404
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N606
@ORIGIN_ROW:	122277
@ORIGIN_COL:	1974
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122288
@CENTROID_COL:	1984.63
@AREA:		397
@PERIMETER:	73.7181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N187
@ORIGIN_ROW:	122288
@ORIGIN_COL:	3751
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	122300
@CENTROID_COL:	3762.36
@AREA:		433
@PERIMETER:	80.8291
@CIRCULARITY:	0.83
@NOTE_ATTACK:	122288
@OFF_TIME:	122338
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N308
@ORIGIN_ROW:	122309
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122320
@CENTROID_COL:	2249.17
@AREA:		402
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N607
@ORIGIN_ROW:	122311
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122321
@CENTROID_COL:	1984.39
@AREA:		391
@PERIMETER:	71.5876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N188
@ORIGIN_ROW:	122317
@ORIGIN_COL:	3751
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122328
@CENTROID_COL:	3762.04
@AREA:		388
@PERIMETER:	76.4051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N309
@ORIGIN_ROW:	122342
@ORIGIN_COL:	2238
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	122353
@CENTROID_COL:	2249.1
@AREA:		408
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N608
@ORIGIN_ROW:	122346
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122357
@CENTROID_COL:	1984.29
@AREA:		413
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N310
@ORIGIN_ROW:	122375
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122386
@CENTROID_COL:	2248.77
@AREA:		408
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N70
@ORIGIN_ROW:	122377
@ORIGIN_COL:	1067
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	122393
@CENTROID_COL:	1077.77
@AREA:		613
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	122377
@OFF_TIME:	122475
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N311
@ORIGIN_ROW:	122407
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122418
@CENTROID_COL:	2248.8
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N71
@ORIGIN_ROW:	122420
@ORIGIN_COL:	1067
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	122431
@CENTROID_COL:	1077.68
@AREA:		394
@PERIMETER:	72.3746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N312
@ORIGIN_ROW:	122440
@ORIGIN_COL:	2238
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	122451
@CENTROID_COL:	2248.73
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N72
@ORIGIN_ROW:	122453
@ORIGIN_COL:	1066
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122464
@CENTROID_COL:	1077.67
@AREA:		398
@PERIMETER:	73.7181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N313
@ORIGIN_ROW:	122475
@ORIGIN_COL:	2238
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122485
@CENTROID_COL:	2248.65
@AREA:		396
@PERIMETER:	72.6051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N333
@ORIGIN_ROW:	122494
@ORIGIN_COL:	2427
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122505
@CENTROID_COL:	2437.68
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	122494
@OFF_TIME:	122620
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N184
@ORIGIN_ROW:	122519
@ORIGIN_COL:	3792
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	122541
@CENTROID_COL:	3803.03
@AREA:		814
@PERIMETER:	120.538
@CIRCULARITY:	0.7
@NOTE_ATTACK:	122519
@OFF_TIME:	122562
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N334
@ORIGIN_ROW:	122531
@ORIGIN_COL:	2427
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122542
@CENTROID_COL:	2437.77
@AREA:		396
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N335
@ORIGIN_ROW:	122564
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122575
@CENTROID_COL:	2437.07
@AREA:		404
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N336
@ORIGIN_ROW:	122598
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122609
@CENTROID_COL:	2437.3
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N314
@ORIGIN_ROW:	122600
@ORIGIN_COL:	2238
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	122614
@CENTROID_COL:	2248.65
@AREA:		518
@PERIMETER:	85.5116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	122600
@OFF_TIME:	122698
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N315
@ORIGIN_ROW:	122638
@ORIGIN_COL:	2238
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	122650
@CENTROID_COL:	2248.46
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N316
@ORIGIN_ROW:	122676
@ORIGIN_COL:	2237
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122687
@CENTROID_COL:	2248.08
@AREA:		390
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N291
@ORIGIN_ROW:	122689
@ORIGIN_COL:	2163
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	122703
@CENTROID_COL:	2174.16
@AREA:		527
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@NOTE_ATTACK:	122689
@OFF_TIME:	122716
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N125
@ORIGIN_ROW:	122748
@ORIGIN_COL:	3677
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122759
@CENTROID_COL:	3688.25
@AREA:		415
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	122748
@OFF_TIME:	122802
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N292
@ORIGIN_ROW:	122769
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122780
@CENTROID_COL:	2174.15
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	122769
@OFF_TIME:	123096
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N126
@ORIGIN_ROW:	122780
@ORIGIN_COL:	3677
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122791
@CENTROID_COL:	3688.21
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N372
@ORIGIN_ROW:	122797
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122808
@CENTROID_COL:	1531.03
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	122797
@OFF_TIME:	122849
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N226
@ORIGIN_ROW:	122801
@ORIGIN_COL:	1860
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122812
@CENTROID_COL:	1871.35
@AREA:		408
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	122801
@OFF_TIME:	122858
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N293
@ORIGIN_ROW:	122801
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	122812
@CENTROID_COL:	2174.43
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N67
@ORIGIN_ROW:	122807
@ORIGIN_COL:	3712
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	122823
@CENTROID_COL:	3724.07
@AREA:		592
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	122807
@OFF_TIME:	122838
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N373
@ORIGIN_ROW:	122827
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122838
@CENTROID_COL:	1530.97
@AREA:		394
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N294
@ORIGIN_ROW:	122834
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122845
@CENTROID_COL:	2174.28
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N227
@ORIGIN_ROW:	122836
@ORIGIN_COL:	1860
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122847
@CENTROID_COL:	1871.05
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N295
@ORIGIN_ROW:	122867
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122878
@CENTROID_COL:	2174.23
@AREA:		390
@PERIMETER:	75.6856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N296
@ORIGIN_ROW:	122899
@ORIGIN_COL:	2163
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122910
@CENTROID_COL:	2173.81
@AREA:		393
@PERIMETER:	73.8811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N297
@ORIGIN_ROW:	122933
@ORIGIN_COL:	2163
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122943
@CENTROID_COL:	2173.58
@AREA:		394
@PERIMETER:	73.8811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N189
@ORIGIN_ROW:	122934
@ORIGIN_COL:	3753
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	122957
@CENTROID_COL:	3764.51
@AREA:		813
@PERIMETER:	122.669
@CIRCULARITY:	0.68
@NOTE_ATTACK:	122934
@OFF_TIME:	122978
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N298
@ORIGIN_ROW:	122965
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	122976
@CENTROID_COL:	2173.36
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N133
@ORIGIN_ROW:	122994
@ORIGIN_COL:	1255
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	123017
@CENTROID_COL:	1266.57
@AREA:		915
@PERIMETER:	128.695
@CIRCULARITY:	0.69
@NOTE_ATTACK:	122994
@OFF_TIME:	123073
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
