@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	111
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N183
@ORIGIN_ROW:	61430
@ORIGIN_COL:	2233
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	61459.1
@CENTROID_COL:	2244.05
@AREA:		1153
@PERIMETER:	143.529
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61430
@OFF_TIME:	61488
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N91
@ORIGIN_ROW:	61435
@ORIGIN_COL:	2686
@WIDTH_ROW:	77
@WIDTH_COL:	22
@CENTROID_ROW:	61473.8
@CENTROID_COL:	2696.67
@AREA:		1546
@PERIMETER:	188.517
@CIRCULARITY:	0.55
@NOTE_ATTACK:	61435
@OFF_TIME:	61512
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N14
@ORIGIN_ROW:	61451
@ORIGIN_COL:	1213
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	61483.3
@CENTROID_COL:	1223.57
@AREA:		1323
@PERIMETER:	160.995
@CIRCULARITY:	0.64
@NOTE_ATTACK:	61451
@OFF_TIME:	61516
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N68
@ORIGIN_ROW:	61451
@ORIGIN_COL:	1666
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	61479.4
@CENTROID_COL:	1676.27
@AREA:		1172
@PERIMETER:	147.003
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61451
@OFF_TIME:	61509
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N82
@ORIGIN_ROW:	61542
@ORIGIN_COL:	3665
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	61567.2
@CENTROID_COL:	3675.1
@AREA:		999
@PERIMETER:	129.442
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61542
@OFF_TIME:	61593
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N31
@ORIGIN_ROW:	61585
@ORIGIN_COL:	1251
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61613.1
@CENTROID_COL:	1261.43
@AREA:		1141
@PERIMETER:	138.942
@CIRCULARITY:	0.74
@NOTE_ATTACK:	61585
@OFF_TIME:	61641
@TRACKER_HOLE:	34
@MIDI_KEY:	43
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N40
@ORIGIN_ROW:	61585
@ORIGIN_COL:	1704
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	61609.8
@CENTROID_COL:	1714.5
@AREA:		1016
@PERIMETER:	125.968
@CIRCULARITY:	0.8
@NOTE_ATTACK:	61585
@OFF_TIME:	61635
@TRACKER_HOLE:	46
@MIDI_KEY:	55
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N42
@ORIGIN_ROW:	61586
@ORIGIN_COL:	2761
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	61617.1
@CENTROID_COL:	2771.24
@AREA:		1256
@PERIMETER:	152.473
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61586
@OFF_TIME:	61648
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N86
@ORIGIN_ROW:	61588
@ORIGIN_COL:	2308
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	61619.1
@CENTROID_COL:	2318.55
@AREA:		1286
@PERIMETER:	152.242
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61588
@OFF_TIME:	61651
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	61593
@ORIGIN_COL:	265
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	61618.3
@CENTROID_COL:	276.111
@AREA:		994
@PERIMETER:	129.212
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61593
@OFF_TIME:	61643
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N92
@ORIGIN_ROW:	61716
@ORIGIN_COL:	2686
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	61747.4
@CENTROID_COL:	2696.31
@AREA:		1277
@PERIMETER:	154.834
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61716
@OFF_TIME:	61779
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N184
@ORIGIN_ROW:	61717
@ORIGIN_COL:	2233
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	61745.6
@CENTROID_COL:	2243.51
@AREA:		1165
@PERIMETER:	141.399
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61717
@OFF_TIME:	61774
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N15
@ORIGIN_ROW:	61720
@ORIGIN_COL:	1213
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	61741.6
@CENTROID_COL:	1223.31
@AREA:		873
@PERIMETER:	116.929
@CIRCULARITY:	0.8
@NOTE_ATTACK:	61720
@OFF_TIME:	61764
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N69
@ORIGIN_ROW:	61725
@ORIGIN_COL:	1665
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	61747.1
@CENTROID_COL:	1675.93
@AREA:		886
@PERIMETER:	118.992
@CIRCULARITY:	0.79
@NOTE_ATTACK:	61725
@OFF_TIME:	61770
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N53
@ORIGIN_ROW:	61831
@ORIGIN_COL:	3778
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	61856.7
@CENTROID_COL:	3788.16
@AREA:		1004
@PERIMETER:	129.673
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61831
@OFF_TIME:	61882
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N90
@ORIGIN_ROW:	61855
@ORIGIN_COL:	2156
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	61883.9
@CENTROID_COL:	2166.97
@AREA:		1132
@PERIMETER:	141.629
@CIRCULARITY:	0.71
@NOTE_ATTACK:	61855
@OFF_TIME:	61912
@TRACKER_HOLE:	58
@MIDI_KEY:	67
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N33
@ORIGIN_ROW:	61858
@ORIGIN_COL:	1136
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	61898.3
@CENTROID_COL:	1146.81
@AREA:		1612
@PERIMETER:	196.904
@CIRCULARITY:	0.52
@NOTE_ATTACK:	61858
@OFF_TIME:	61939
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N34
@ORIGIN_ROW:	61858
@ORIGIN_COL:	1590
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	61883.7
@CENTROID_COL:	1600.58
@AREA:		1056
@PERIMETER:	130.786
@CIRCULARITY:	0.78
@NOTE_ATTACK:	61858
@OFF_TIME:	61910
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N51
@ORIGIN_ROW:	61859
@ORIGIN_COL:	2610
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	61896.3
@CENTROID_COL:	2620.5
@AREA:		1549
@PERIMETER:	176.847
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61859
@OFF_TIME:	61934
@TRACKER_HOLE:	70
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	61963
@ORIGIN_COL:	228
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61990.6
@CENTROID_COL:	238.417
@AREA:		1126
@PERIMETER:	143.895
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61963
@OFF_TIME:	62019
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N58
@ORIGIN_ROW:	62001
@ORIGIN_COL:	1514
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	62025.2
@CENTROID_COL:	1524.59
@AREA:		988
@PERIMETER:	130.297
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62001
@OFF_TIME:	62050
@TRACKER_HOLE:	41
@MIDI_KEY:	50
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N21
@ORIGIN_ROW:	62002
@ORIGIN_COL:	1060
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	62029.4
@CENTROID_COL:	1071.01
@AREA:		1102
@PERIMETER:	140.516
@CIRCULARITY:	0.7
@NOTE_ATTACK:	62002
@OFF_TIME:	62057
@TRACKER_HOLE:	29
@MIDI_KEY:	38
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N52
@ORIGIN_ROW:	62002
@ORIGIN_COL:	2610
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	62032.5
@CENTROID_COL:	2620.67
@AREA:		1262
@PERIMETER:	153.49
@CIRCULARITY:	0.67
@NOTE_ATTACK:	62002
@OFF_TIME:	62064
@TRACKER_HOLE:	70
@MIDI_KEY:	79
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N91
@ORIGIN_ROW:	62004
@ORIGIN_COL:	2156
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	62028.8
@CENTROID_COL:	2167.01
@AREA:		981
@PERIMETER:	127.61
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62004
@OFF_TIME:	62054
@TRACKER_HOLE:	58
@MIDI_KEY:	67
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	62102
@ORIGIN_COL:	265
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	62130.3
@CENTROID_COL:	275.828
@AREA:		1127
@PERIMETER:	145.334
@CIRCULARITY:	0.67
@NOTE_ATTACK:	62102
@OFF_TIME:	62159
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N104
@ORIGIN_ROW:	62162
@ORIGIN_COL:	2118
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	62191.2
@CENTROID_COL:	2128.53
@AREA:		1164
@PERIMETER:	146.351
@CIRCULARITY:	0.68
@NOTE_ATTACK:	62162
@OFF_TIME:	62220
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N102
@ORIGIN_ROW:	62163
@ORIGIN_COL:	1779
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	62186.5
@CENTROID_COL:	1789.13
@AREA:		902
@PERIMETER:	119.386
@CIRCULARITY:	0.8
@NOTE_ATTACK:	62163
@OFF_TIME:	62210
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N81
@ORIGIN_ROW:	62173
@ORIGIN_COL:	2571
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	62195.7
@CENTROID_COL:	2582.18
@AREA:		902
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62173
@OFF_TIME:	62218
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N110
@ORIGIN_ROW:	62228
@ORIGIN_COL:	341
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	62265.4
@CENTROID_COL:	351.751
@AREA:		1549
@PERIMETER:	182.451
@CIRCULARITY:	0.58
@NOTE_ATTACK:	62228
@OFF_TIME:	62303
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N114
@ORIGIN_ROW:	62248
@ORIGIN_COL:	3703
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	62273
@CENTROID_COL:	3713.31
@AREA:		1016
@PERIMETER:	132.36
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62248
@OFF_TIME:	62298
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N185
@ORIGIN_ROW:	62295
@ORIGIN_COL:	2233
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	62325.2
@CENTROID_COL:	2243.39
@AREA:		1157
@PERIMETER:	174.104
@CIRCULARITY:	0.48
@NOTE_ATTACK:	62295
@OFF_TIME:	62829
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N93
@ORIGIN_ROW:	62299
@ORIGIN_COL:	2685
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	62327
@CENTROID_COL:	2696.3
@AREA:		1052
@PERIMETER:	159.46
@CIRCULARITY:	0.52
@NOTE_ATTACK:	62299
@OFF_TIME:	62804
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N59
@ORIGIN_ROW:	62303
@ORIGIN_COL:	1514
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	62331.3
@CENTROID_COL:	1524.51
@AREA:		1144
@PERIMETER:	144.153
@CIRCULARITY:	0.69
@NOTE_ATTACK:	62303
@OFF_TIME:	62359
@TRACKER_HOLE:	41
@MIDI_KEY:	50
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N70
@ORIGIN_ROW:	62315
@ORIGIN_COL:	1665
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	62342.5
@CENTROID_COL:	1675.55
@AREA:		1131
@PERIMETER:	137.599
@CIRCULARITY:	0.75
@NOTE_ATTACK:	62315
@OFF_TIME:	62370
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	62324
@ORIGIN_COL:	304
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	62337.2
@CENTROID_COL:	314.373
@AREA:		501
@PERIMETER:	82.4986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	62324
@OFF_TIME:	62351
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N42
@ORIGIN_ROW:	62342
@ORIGIN_COL:	3741
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	62364
@CENTROID_COL:	3751.36
@AREA:		892
@PERIMETER:	118.042
@CIRCULARITY:	0.8
@NOTE_ATTACK:	62342
@OFF_TIME:	62386
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N94
@ORIGIN_ROW:	62363
@ORIGIN_COL:	2685
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62374.1
@CENTROID_COL:	2696.23
@AREA:		396
@PERIMETER:	75.6856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N186
@ORIGIN_ROW:	62364
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62375.3
@CENTROID_COL:	2243.44
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N95
@ORIGIN_ROW:	62392
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62403.2
@CENTROID_COL:	2696.39
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N187
@ORIGIN_ROW:	62394
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62404.5
@CENTROID_COL:	2243.41
@AREA:		389
@PERIMETER:	72.1441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N96
@ORIGIN_ROW:	62422
@ORIGIN_COL:	2686
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62432.6
@CENTROID_COL:	2696.32
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N188
@ORIGIN_ROW:	62423
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62434.1
@CENTROID_COL:	2243.44
@AREA:		387
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N97
@ORIGIN_ROW:	62452
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62462.9
@CENTROID_COL:	2696.32
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N189
@ORIGIN_ROW:	62453
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62464.1
@CENTROID_COL:	2243.52
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N93
@ORIGIN_ROW:	62453
@ORIGIN_COL:	2420
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62478.4
@CENTROID_COL:	2430.13
@AREA:		1010
@PERIMETER:	128.655
@CIRCULARITY:	0.77
@NOTE_ATTACK:	62453
@OFF_TIME:	62734
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N82
@ORIGIN_ROW:	62458
@ORIGIN_COL:	2572
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62480.4
@CENTROID_COL:	2582.36
@AREA:		903
@PERIMETER:	118.829
@CIRCULARITY:	0.8
@NOTE_ATTACK:	62458
@OFF_TIME:	62739
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N103
@ORIGIN_ROW:	62460
@ORIGIN_COL:	1779
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	62488.9
@CENTROID_COL:	1789.19
@AREA:		1150
@PERIMETER:	143.529
@CIRCULARITY:	0.7
@NOTE_ATTACK:	62460
@OFF_TIME:	62518
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N98
@ORIGIN_ROW:	62482
@ORIGIN_COL:	2686
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62492.7
@CENTROID_COL:	2696.32
@AREA:		391
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N190
@ORIGIN_ROW:	62483
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62494
@CENTROID_COL:	2243.51
@AREA:		390
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N83
@ORIGIN_ROW:	62512
@ORIGIN_COL:	2572
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62522.7
@CENTROID_COL:	2582.35
@AREA:		393
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N99
@ORIGIN_ROW:	62512
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62522.9
@CENTROID_COL:	2696.26
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N191
@ORIGIN_ROW:	62513
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62523.9
@CENTROID_COL:	2243.44
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N94
@ORIGIN_ROW:	62513
@ORIGIN_COL:	2419
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	62523.7
@CENTROID_COL:	2430.37
@AREA:		396
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N82
@ORIGIN_ROW:	62527
@ORIGIN_COL:	3627
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	62552.8
@CENTROID_COL:	3637.62
@AREA:		1056
@PERIMETER:	132.292
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62527
@OFF_TIME:	62579
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N84
@ORIGIN_ROW:	62543
@ORIGIN_COL:	2572
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62553.6
@CENTROID_COL:	2582.43
@AREA:		391
@PERIMETER:	71.5876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N100
@ORIGIN_ROW:	62543
@ORIGIN_COL:	2685
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62553.7
@CENTROID_COL:	2696.32
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	62544
@ORIGIN_COL:	228
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	62568.9
@CENTROID_COL:	238.265
@AREA:		1013
@PERIMETER:	128.655
@CIRCULARITY:	0.77
@NOTE_ATTACK:	62544
@OFF_TIME:	62594
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N192
@ORIGIN_ROW:	62544
