@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K90_N37
@ORIGIN_ROW:	53821
@ORIGIN_COL:	3771
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	53852.9
@CENTROID_COL:	3781.43
@AREA:		1198
@PERIMETER:	151.129
@CIRCULARITY:	0.66
@NOTE_ATTACK:	53821
@OFF_TIME:	53885
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N18
@ORIGIN_ROW:	53870
@ORIGIN_COL:	1398
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	53898
@CENTROID_COL:	1408.44
@AREA:		1090
@PERIMETER:	142.186
@CIRCULARITY:	0.68
@NOTE_ATTACK:	53870
@OFF_TIME:	53927
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N28
@ORIGIN_ROW:	53925
@ORIGIN_COL:	1361
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	53951
@CENTROID_COL:	1370.57
@AREA:		959
@PERIMETER:	128.492
@CIRCULARITY:	0.73
@NOTE_ATTACK:	53925
@OFF_TIME:	53977
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	53969
@ORIGIN_COL:	1323
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	54003
@CENTROID_COL:	1333.14
@AREA:		1302
@PERIMETER:	164.564
@CIRCULARITY:	0.6
@NOTE_ATTACK:	53969
@OFF_TIME:	54036
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N26
@ORIGIN_ROW:	54047
@ORIGIN_COL:	1285
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	54074.8
@CENTROID_COL:	1294.93
@AREA:		1056
@PERIMETER:	140.353
@CIRCULARITY:	0.67
@NOTE_ATTACK:	54047
@OFF_TIME:	54102
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N48
@ORIGIN_ROW:	54060
@ORIGIN_COL:	3621
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	54090.5
@CENTROID_COL:	3630.18
@AREA:		1120
@PERIMETER:	147.099
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54060
@OFF_TIME:	54121
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N29
@ORIGIN_ROW:	54112
@ORIGIN_COL:	1360
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	54143.2
@CENTROID_COL:	1370.32
@AREA:		1180
@PERIMETER:	151.034
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54112
@OFF_TIME:	54174
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N6
@ORIGIN_ROW:	54171
@ORIGIN_COL:	1323
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	54202.7
@CENTROID_COL:	1333.01
@AREA:		1188
@PERIMETER:	154.114
@CIRCULARITY:	0.63
@NOTE_ATTACK:	54171
@OFF_TIME:	54234
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	54186
@ORIGIN_COL:	264
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	54207.5
@CENTROID_COL:	273.925
@AREA:		742
@PERIMETER:	110.442
@CIRCULARITY:	0.76
@NOTE_ATTACK:	54186
@OFF_TIME:	54265
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	54240
@ORIGIN_COL:	264
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	54252.6
@CENTROID_COL:	273.931
@AREA:		420
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N27
@ORIGIN_ROW:	54244
@ORIGIN_COL:	1285
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	54260
@CENTROID_COL:	1294.9
@AREA:		554
@PERIMETER:	91.1161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54244
@OFF_TIME:	54275
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N53
@ORIGIN_ROW:	54263
@ORIGIN_COL:	3657
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	54290.6
@CENTROID_COL:	3667.78
@AREA:		1011
@PERIMETER:	146.582
@CIRCULARITY:	0.59
@NOTE_ATTACK:	54263
@OFF_TIME:	54318
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N28
@ORIGIN_ROW:	54340
@ORIGIN_COL:	1285
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	54368.2
@CENTROID_COL:	1294.63
@AREA:		1024
@PERIMETER:	138.847
@CIRCULARITY:	0.67
@NOTE_ATTACK:	54340
@OFF_TIME:	54396
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	54402
@ORIGIN_COL:	831
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	54421.4
@CENTROID_COL:	840.895
@AREA:		706
@PERIMETER:	103.562
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54402
@OFF_TIME:	54531
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	54421
@ORIGIN_COL:	226
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	54457.8
@CENTROID_COL:	235.798
@AREA:		1332
@PERIMETER:	176.982
@CIRCULARITY:	0.53
@NOTE_ATTACK:	54421
@OFF_TIME:	54495
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	54422
@ORIGIN_COL:	2642
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	54444.7
@CENTROID_COL:	2652.04
@AREA:		806
@PERIMETER:	118.734
@CIRCULARITY:	0.72
@NOTE_ATTACK:	54422
@OFF_TIME:	54750
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N30
@ORIGIN_ROW:	54422
@ORIGIN_COL:	2755
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	54444.5
@CENTROID_COL:	2765.3
@AREA:		836
@PERIMETER:	116.699
@CIRCULARITY:	0.77
@NOTE_ATTACK:	54422
@OFF_TIME:	54745
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N149
@ORIGIN_ROW:	54423
@ORIGIN_COL:	2454
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	54444.9
@CENTROID_COL:	2463.84
@AREA:		814
@PERIMETER:	117.947
@CIRCULARITY:	0.74
@NOTE_ATTACK:	54423
@OFF_TIME:	54745
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N46
@ORIGIN_ROW:	54424
@ORIGIN_COL:	2302
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	54445.7
@CENTROID_COL:	2312.31
@AREA:		816
@PERIMETER:	114.242
@CIRCULARITY:	0.79
@NOTE_ATTACK:	54424
@OFF_TIME:	54745
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N37
@ORIGIN_ROW:	54427
@ORIGIN_COL:	3809
@WIDTH_ROW:	73
@WIDTH_COL:	19
@CENTROID_ROW:	54463.3
@CENTROID_COL:	3818.88
@AREA:		1318
@PERIMETER:	174.227
@CIRCULARITY:	0.55
@NOTE_ATTACK:	54427
@OFF_TIME:	54500
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N6
@ORIGIN_ROW:	54451
@ORIGIN_COL:	831
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54460.9
@CENTROID_COL:	840.642
@AREA:		327
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N49
@ORIGIN_ROW:	54458
@ORIGIN_COL:	3621
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	54488.2
@CENTROID_COL:	3630.2
@AREA:		1118
@PERIMETER:	150.573
@CIRCULARITY:	0.62
@NOTE_ATTACK:	54458
@OFF_TIME:	54519
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N150
@ORIGIN_ROW:	54477
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54487.2
@CENTROID_COL:	2463.67
@AREA:		334
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N31
@ORIGIN_ROW:	54477
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54486.9
@CENTROID_COL:	2765.35
@AREA:		350
@PERIMETER:	67.7876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N47
@ORIGIN_ROW:	54478
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54488.2
@CENTROID_COL:	2312.32
@AREA:		325
@PERIMETER:	66.5116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N26
@ORIGIN_ROW:	54478
@ORIGIN_COL:	2642
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54486.9
@CENTROID_COL:	2652.2
@AREA:		320
@PERIMETER:	68.7376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N7
@ORIGIN_ROW:	54481
@ORIGIN_COL:	831
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	54506.2
@CENTROID_COL:	841.077
@AREA:		931
@PERIMETER:	130.921
@CIRCULARITY:	0.68
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N27
@ORIGIN_ROW:	54507
@ORIGIN_COL:	2643
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54516.5
@CENTROID_COL:	2652.26
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N32
@ORIGIN_ROW:	54507
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54516.6
@CENTROID_COL:	2765.29
@AREA:		339
@PERIMETER:	70.0811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N151
@ORIGIN_ROW:	54508
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54517.7
@CENTROID_COL:	2463.91
@AREA:		339
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N48
@ORIGIN_ROW:	54509
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54518.6
@CENTROID_COL:	2312.49
@AREA:		331
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N33
@ORIGIN_ROW:	54538
@ORIGIN_COL:	2755
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54548.6
@CENTROID_COL:	2765.09
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N152
@ORIGIN_ROW:	54539
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54549.1
@CENTROID_COL:	2463.8
@AREA:		328
@PERIMETER:	68.9681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N28
@ORIGIN_ROW:	54539
@ORIGIN_COL:	2643
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54548.9
@CENTROID_COL:	2652.18
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N49
@ORIGIN_ROW:	54540
@ORIGIN_COL:	2303
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54550.1
@CENTROID_COL:	2312.47
@AREA:		348
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	54562
@ORIGIN_COL:	263
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	54589.5
@CENTROID_COL:	273.399
@AREA:		961
@PERIMETER:	146.812
@CIRCULARITY:	0.56
@NOTE_ATTACK:	54562
@OFF_TIME:	54618
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N29
@ORIGIN_ROW:	54568
@ORIGIN_COL:	2642
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	54578.9
@CENTROID_COL:	2651.73
@AREA:		329
@PERIMETER:	69.3616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N34
@ORIGIN_ROW:	54569
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54579
@CENTROID_COL:	2764.95
@AREA:		360
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N50
@ORIGIN_ROW:	54570
@ORIGIN_COL:	2303
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54580.3
@CENTROID_COL:	2312.39
@AREA:		348
@PERIMETER:	68.9006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N153
@ORIGIN_ROW:	54570
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54579.7
@CENTROID_COL:	2463.57
@AREA:		339
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N72
@ORIGIN_ROW:	54596
@ORIGIN_COL:	1246
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	54637.4
@CENTROID_COL:	1256.51
@AREA:		1547
@PERIMETER:	193.525
@CIRCULARITY:	0.52
@NOTE_ATTACK:	54596
@OFF_TIME:	54678
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N30
@ORIGIN_ROW:	54600
@ORIGIN_COL:	2642
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54610.4
@CENTROID_COL:	2651.76
@AREA:		324
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N35
@ORIGIN_ROW:	54600
@ORIGIN_COL:	2755
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54610.3
@CENTROID_COL:	2765.39
@AREA:		333
@PERIMETER:	67.8551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N154
@ORIGIN_ROW:	54601
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54611.2
@CENTROID_COL:	2463.68
@AREA:		341
@PERIMETER:	66.4441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N51
@ORIGIN_ROW:	54602
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54612
@CENTROID_COL:	2312.37
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N155
@ORIGIN_ROW:	54631
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54641.3
@CENTROID_COL:	2463.32
@AREA:		338
@PERIMETER:	67.0006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N31
@ORIGIN_ROW:	54631
@ORIGIN_COL:	2642
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54641
@CENTROID_COL:	2651.56
@AREA:		328
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N36
@ORIGIN_ROW:	54631
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54640.6
@CENTROID_COL:	2765.11
@AREA:		338
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N52
@ORIGIN_ROW:	54632
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54642
@CENTROID_COL:	2312.3
@AREA:		341
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N29
@ORIGIN_ROW:	54658
@ORIGIN_COL:	1284
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	54674.9
@CENTROID_COL:	1294.34
@AREA:		585
@PERIMETER:	93.5726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54658
@OFF_TIME:	54741
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N37
@ORIGIN_ROW:	54662
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54671.8
@CENTROID_COL:	2764.88
@AREA:		346
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N156
@ORIGIN_ROW:	54663
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54672.9
@CENTROID_COL:	2463.6
@AREA:		347
@PERIMETER:	69.8506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N32
@ORIGIN_ROW:	54663
@ORIGIN_COL:	2642
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54672.4
@CENTROID_COL:	2651.59
@AREA:		317
@PERIMETER:	63.9876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N53
@ORIGIN_ROW:	54664
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54673.9
@CENTROID_COL:	2312
@AREA:		343
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N38
@ORIGIN_ROW:	54693
@ORIGIN_COL:	2755
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	54719.3
@CENTROID_COL:	2765.1
@AREA:		939
@PERIMETER:	134.164
@CIRCULARITY:	0.66
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N157
@ORIGIN_ROW:	54694
@ORIGIN_COL:	2454
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	54720.2
@CENTROID_COL:	2463.51
@AREA:		917
@PERIMETER:	133.147
@CIRCULARITY:	0.65
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N33
@ORIGIN_ROW:	54694
@ORIGIN_COL:	2642
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	54722.9
@CENTROID_COL:	2651.62
@AREA:		1010
@PERIMETER:	145.795
@CIRCULARITY:	0.6
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N54
@ORIGIN_ROW:	54695
@ORIGIN_COL:	2302
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	54720.4
@CENTROID_COL:	2311.99
@AREA:		921
@PERIMETER:	137.082
@CIRCULARITY:	0.62
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N30
@ORIGIN_ROW:	54696
@ORIGIN_COL:	1284
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	54718.7
@CENTROID_COL:	1294.19
@AREA:		827
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N19
@ORIGIN_ROW:	54702
@ORIGIN_COL:	1397
@WIDTH_ROW:	83
@WIDTH_COL:	21
@CENTROID_ROW:	54743.8
@CENTROID_COL:	1407.57
@AREA:		1542
@PERIMETER:	200.243
@CIRCULARITY:	0.48
@NOTE_ATTACK:	54702
@OFF_TIME:	54785
@TRACKER_HOLE:	37
@MIDI_KEY:	47
