@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	104146
@ORIGIN_COL:	1112
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104161
@CENTROID_COL:	1126.82
@AREA:		715
@PERIMETER:	99.5031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N109
@ORIGIN_ROW:	104168
@ORIGIN_COL:	1377
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104183
@CENTROID_COL:	1391.94
@AREA:		718
@PERIMETER:	99.2726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N39
@ORIGIN_ROW:	104182
@ORIGIN_COL:	1112
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	104198
@CENTROID_COL:	1126.84
@AREA:		738
@PERIMETER:	101.96
@CIRCULARITY:	0.89
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N157
@ORIGIN_ROW:	104191
@ORIGIN_COL:	1715
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	104206
@CENTROID_COL:	1729.87
@AREA:		667
@PERIMETER:	98.3901
@CIRCULARITY:	0.87
@NOTE_ATTACK:	104191
@OFF_TIME:	104342
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N558
@ORIGIN_ROW:	104205
@ORIGIN_COL:	2021
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	104219
@CENTROID_COL:	2035.56
@AREA:		706
@PERIMETER:	100.386
@CIRCULARITY:	0.88
@NOTE_ATTACK:	104205
@OFF_TIME:	104337
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N110
@ORIGIN_ROW:	104208
@ORIGIN_COL:	1377
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	104224
@CENTROID_COL:	1391.82
@AREA:		724
@PERIMETER:	102.19
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N104
@ORIGIN_ROW:	104210
@ORIGIN_COL:	2171
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	104240
@CENTROID_COL:	2185.77
@AREA:		1345
@PERIMETER:	187.769
@CIRCULARITY:	0.48
@NOTE_ATTACK:	104210
@OFF_TIME:	104344
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N40
@ORIGIN_ROW:	104222
@ORIGIN_COL:	1113
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	104238
@CENTROID_COL:	1126.69
@AREA:		715
@PERIMETER:	100.29
@CIRCULARITY:	0.89
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N158
@ORIGIN_ROW:	104232
@ORIGIN_COL:	1716
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104247
@CENTROID_COL:	1730.73
@AREA:		690
@PERIMETER:	100.847
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N559
@ORIGIN_ROW:	104247
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104262
@CENTROID_COL:	2035.35
@AREA:		700
@PERIMETER:	101.864
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N111
@ORIGIN_ROW:	104250
@ORIGIN_COL:	1377
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	104264
@CENTROID_COL:	1391.73
@AREA:		669
@PERIMETER:	97.2096
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N41
@ORIGIN_ROW:	104263
@ORIGIN_COL:	1112
@WIDTH_ROW:	57
@WIDTH_COL:	29
@CENTROID_ROW:	104291
@CENTROID_COL:	1126.52
@AREA:		1418
@PERIMETER:	162.378
@CIRCULARITY:	0.68
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N159
@ORIGIN_ROW:	104268
@ORIGIN_COL:	1718
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104283
@CENTROID_COL:	1732.4
@AREA:		729
@PERIMETER:	100.29
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N105
@ORIGIN_ROW:	104279
@ORIGIN_COL:	2171
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	104294
@CENTROID_COL:	2185.69
@AREA:		719
@PERIMETER:	100.29
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N560
@ORIGIN_ROW:	104281
@ORIGIN_COL:	2021
@WIDTH_ROW:	56
@WIDTH_COL:	29
@CENTROID_ROW:	104310
@CENTROID_COL:	2035.14
@AREA:		1412
@PERIMETER:	163.491
@CIRCULARITY:	0.66
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N112
@ORIGIN_ROW:	104287
@ORIGIN_COL:	1377
@WIDTH_ROW:	49
@WIDTH_COL:	30
@CENTROID_ROW:	104312
@CENTROID_COL:	1391.51
@AREA:		1284
@PERIMETER:	143.338
@CIRCULARITY:	0.79
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N172
@ORIGIN_ROW:	104300
@ORIGIN_COL:	3571
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	104314
@CENTROID_COL:	3585.18
@AREA:		681
@PERIMETER:	98.1596
@CIRCULARITY:	0.89
@NOTE_ATTACK:	104300
@OFF_TIME:	104362
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N160
@ORIGIN_ROW:	104307
@ORIGIN_COL:	1718
@WIDTH_ROW:	35
@WIDTH_COL:	29
@CENTROID_ROW:	104324
@CENTROID_COL:	1732.45
@AREA:		769
@PERIMETER:	107.008
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N106
@ORIGIN_ROW:	104314
@ORIGIN_COL:	2171
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104329
@CENTROID_COL:	2185.55
@AREA:		706
@PERIMETER:	103.303
@CIRCULARITY:	0.83
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N173
@ORIGIN_ROW:	104332
@ORIGIN_COL:	3570
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	104347
@CENTROID_COL:	3585.04
@AREA:		730
@PERIMETER:	102.353
@CIRCULARITY:	0.88
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N76
@ORIGIN_ROW:	104390
@ORIGIN_COL:	3721
@WIDTH_ROW:	50
@WIDTH_COL:	30
@CENTROID_ROW:	104415
@CENTROID_COL:	3735.61
@AREA:		1295
@PERIMETER:	147.138
@CIRCULARITY:	0.75
@NOTE_ATTACK:	104390
@OFF_TIME:	104440
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N161
@ORIGIN_ROW:	104459
@ORIGIN_COL:	1718
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	104475
@CENTROID_COL:	1732.94
@AREA:		689
@PERIMETER:	107.89
@CIRCULARITY:	0.74
@NOTE_ATTACK:	104459
@OFF_TIME:	104802
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N561
@ORIGIN_ROW:	104465
@ORIGIN_COL:	2021
@WIDTH_ROW:	61
@WIDTH_COL:	30
@CENTROID_ROW:	104498
@CENTROID_COL:	2035.96
@AREA:		1359
@PERIMETER:	198.287
@CIRCULARITY:	0.43
@NOTE_ATTACK:	104465
@OFF_TIME:	104820
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N107
@ORIGIN_ROW:	104472
@ORIGIN_COL:	2171
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	104485
@CENTROID_COL:	2185.34
@AREA:		634
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	104472
@OFF_TIME:	104809
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N162
@ORIGIN_ROW:	104498
@ORIGIN_COL:	1718
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104514
@CENTROID_COL:	1732.53
@AREA:		698
@PERIMETER:	102.91
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N108
@ORIGIN_ROW:	104508
@ORIGIN_COL:	2172
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	104522
@CENTROID_COL:	2186.13
@AREA:		704
@PERIMETER:	101.173
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N163
@ORIGIN_ROW:	104532
@ORIGIN_COL:	1718
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	104548
@CENTROID_COL:	1732.64
@AREA:		730
@PERIMETER:	101.403
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N562
@ORIGIN_ROW:	104532
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104547
@CENTROID_COL:	2035.76
@AREA:		711
@PERIMETER:	98.1596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N109
@ORIGIN_ROW:	104542
@ORIGIN_COL:	2171
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	104557
@CENTROID_COL:	2186.19
@AREA:		702
@PERIMETER:	102.19
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N164
@ORIGIN_ROW:	104569
@ORIGIN_COL:	1718
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104583
@CENTROID_COL:	1732.68
@AREA:		708
@PERIMETER:	98.8791
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N563
@ORIGIN_ROW:	104570
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104585
@CENTROID_COL:	2035.86
@AREA:		671
@PERIMETER:	100.779
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N110
@ORIGIN_ROW:	104579
@ORIGIN_COL:	2172
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104595
@CENTROID_COL:	2186
@AREA:		723
@PERIMETER:	102.19
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N165
@ORIGIN_ROW:	104605
@ORIGIN_COL:	1718
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104620
@CENTROID_COL:	1732.57
@AREA:		716
@PERIMETER:	99.5031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N564
@ORIGIN_ROW:	104605
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104621
@CENTROID_COL:	2035.96
@AREA:		705
@PERIMETER:	100.06
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N111
@ORIGIN_ROW:	104619
@ORIGIN_COL:	2171
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	104634
@CENTROID_COL:	2186.12
@AREA:		727
@PERIMETER:	100.847
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N565
@ORIGIN_ROW:	104643
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	104658
@CENTROID_COL:	2035.95
@AREA:		732
@PERIMETER:	100.847
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N166
@ORIGIN_ROW:	104644
@ORIGIN_COL:	1718
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104659
@CENTROID_COL:	1732.45
@AREA:		718
@PERIMETER:	100.847
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N112
@ORIGIN_ROW:	104658
@ORIGIN_COL:	2172
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	104674
@CENTROID_COL:	2186.71
@AREA:		717
@PERIMETER:	102.584
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N21
@ORIGIN_ROW:	104667
@ORIGIN_COL:	3645
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104682
@CENTROID_COL:	3659.25
@AREA:		670
@PERIMETER:	102.91
@CIRCULARITY:	0.8
@NOTE_ATTACK:	104667
@OFF_TIME:	104696
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N167
@ORIGIN_ROW:	104680
@ORIGIN_COL:	1719
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	104695
@CENTROID_COL:	1732.91
@AREA:		716
@PERIMETER:	99.1096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N566
@ORIGIN_ROW:	104684
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104700
@CENTROID_COL:	2036.38
@AREA:		682
@PERIMETER:	107.497
@CIRCULARITY:	0.74
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N113
@ORIGIN_ROW:	104692
@ORIGIN_COL:	2172
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	104709
@CENTROID_COL:	2186.54
@AREA:		684
@PERIMETER:	109.234
@CIRCULARITY:	0.72
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N146
@ORIGIN_ROW:	104698
@ORIGIN_COL:	2475
@WIDTH_ROW:	27
@WIDTH_COL:	30
@CENTROID_ROW:	104712
@CENTROID_COL:	2489.98
@AREA:		652
@PERIMETER:	96.9791
@CIRCULARITY:	0.87
@NOTE_ATTACK:	104698
@OFF_TIME:	105060
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N168
@ORIGIN_ROW:	104719
@ORIGIN_COL:	1719
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104734
@CENTROID_COL:	1732.98
@AREA:		700
@PERIMETER:	100.29
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N73
@ORIGIN_ROW:	104721
@ORIGIN_COL:	3760
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	104746
@CENTROID_COL:	3774.98
@AREA:		1176
@PERIMETER:	139.145
@CIRCULARITY:	0.76
@NOTE_ATTACK:	104721
@OFF_TIME:	104768
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N567
@ORIGIN_ROW:	104728
@ORIGIN_COL:	2022
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	104742
@CENTROID_COL:	2036.31
@AREA:		560
@PERIMETER:	101.173
@CIRCULARITY:	0.69
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N114
@ORIGIN_ROW:	104730
@ORIGIN_COL:	2172
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104745
@CENTROID_COL:	2186.25
@AREA:		710
@PERIMETER:	99.3401
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N147
@ORIGIN_ROW:	104734
@ORIGIN_COL:	2475
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	104749
@CENTROID_COL:	2489.84
@AREA:		699
@PERIMETER:	102.584
@CIRCULARITY:	0.83
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N169
@ORIGIN_ROW:	104757
@ORIGIN_COL:	1718
@WIDTH_ROW:	45
@WIDTH_COL:	30
@CENTROID_ROW:	104780
@CENTROID_COL:	1732.88
@AREA:		1130
@PERIMETER:	133.282
@CIRCULARITY:	0.8
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N568
@ORIGIN_ROW:	104764
@ORIGIN_COL:	2021
@WIDTH_ROW:	56
@WIDTH_COL:	30
@CENTROID_ROW:	104792
@CENTROID_COL:	2035.94
@AREA:		1376
@PERIMETER:	165.065
@CIRCULARITY:	0.63
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N115
@ORIGIN_ROW:	104766
@ORIGIN_COL:	2171
@WIDTH_ROW:	43
@WIDTH_COL:	30
@CENTROID_ROW:	104788
@CENTROID_COL:	2186.06
@AREA:		1065
@PERIMETER:	134.232
@CIRCULARITY:	0.74
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N148
@ORIGIN_ROW:	104769
@ORIGIN_COL:	2474
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	104784
@CENTROID_COL:	2489.36
@AREA:		718
@PERIMETER:	98.3226
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N149
@ORIGIN_ROW:	104809
@ORIGIN_COL:	2474
@WIDTH_ROW:	60
@WIDTH_COL:	30
@CENTROID_ROW:	104839
@CENTROID_COL:	2488.97
@AREA:		1423
@PERIMETER:	178.595
@CIRCULARITY:	0.56
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N150
@ORIGIN_ROW:	104873
@ORIGIN_COL:	2474
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	104889
@CENTROID_COL:	2488.59
@AREA:		714
@PERIMETER:	103.534
@CIRCULARITY:	0.84
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N151
@ORIGIN_ROW:	104917
@ORIGIN_COL:	2475
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	104932
@CENTROID_COL:	2488.87
@AREA:		674
@PERIMETER:	99.3401
@CIRCULARITY:	0.86
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N152
@ORIGIN_ROW:	104962
@ORIGIN_COL:	2474
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	104977
@CENTROID_COL:	2489.19
@AREA:		686
@PERIMETER:	100.223
@CIRCULARITY:	0.86
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N153
@ORIGIN_ROW:	104996
@ORIGIN_COL:	2475
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	105011
@CENTROID_COL:	2489.03
@AREA:		716
@PERIMETER:	100.06
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N22
@ORIGIN_ROW:	105000
@ORIGIN_COL:	3645
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	105014
@CENTROID_COL:	3658.99
@AREA:		637
@PERIMETER:	98.3901
@CIRCULARITY:	0.83
@NOTE_ATTACK:	105000
@OFF_TIME:	105027
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-0.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N150
@ORIGIN_ROW:	105012
@ORIGIN_COL:	3607
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	105026
@CENTROID_COL:	3621.03
@AREA:		569
@PERIMETER:	92.8531
@CIRCULARITY:	0.83
@NOTE_ATTACK:	105012
@OFF_TIME:	105072
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N92
@ORIGIN_ROW:	105029
@ORIGIN_COL:	2322
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	105043
@CENTROID_COL:	2336.16
@AREA:		572
@PERIMETER:	98.3226
@CIRCULARITY:	0.74
@NOTE_ATTACK:	105029
@OFF_TIME:	105297
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N154
@ORIGIN_ROW:	105030
@ORIGIN_COL:	2474
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105045
@CENTROID_COL:	2488.78
@AREA:		711
@PERIMETER:	100.847
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N151
@ORIGIN_ROW:	105041
@ORIGIN_COL:	3607
@WIDTH_ROW:	31
@WIDTH_COL:	29
