@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	19
@CENTROID_ROW:	77930.5
@CENTROID_COL:	1659.55
@AREA:		829
@PERIMETER:	114.568
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77908
@OFF_TIME:	78286
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N106
@ORIGIN_ROW:	77911
@ORIGIN_COL:	3610
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	77941.5
@CENTROID_COL:	3619.85
@AREA:		1123
@PERIMETER:	150.016
@CIRCULARITY:	0.63
@NOTE_ATTACK:	77911
@OFF_TIME:	77973
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	77932
@ORIGIN_COL:	174
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	77966
@CENTROID_COL:	183.704
@AREA:		1216
@PERIMETER:	172.76
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77932
@OFF_TIME:	78001
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N330
@ORIGIN_ROW:	77935
@ORIGIN_COL:	1234
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	77945.4
@CENTROID_COL:	1244.43
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	2.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N607
@ORIGIN_ROW:	77935
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	77945.1
@CENTROID_COL:	1320.05
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N247
@ORIGIN_ROW:	77957
@ORIGIN_COL:	2215
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	77985.1
@CENTROID_COL:	2225.38
@AREA:		1015
@PERIMETER:	145.238
@CIRCULARITY:	0.6
@NOTE_ATTACK:	77957
@OFF_TIME:	78232
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N352
@ORIGIN_ROW:	77963
@ORIGIN_COL:	1650
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	77973.6
@CENTROID_COL:	1659.49
@AREA:		336
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N229
@ORIGIN_ROW:	77964
@ORIGIN_COL:	2026
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	77988.9
@CENTROID_COL:	2035.8
@AREA:		879
@PERIMETER:	134.395
@CIRCULARITY:	0.61
@NOTE_ATTACK:	77964
@OFF_TIME:	78142
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N608
@ORIGIN_ROW:	77966
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	77975.7
@CENTROID_COL:	1320.05
@AREA:		348
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N539
@ORIGIN_ROW:	77983
@ORIGIN_COL:	1762
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	78001.5
@CENTROID_COL:	1771.88
@AREA:		678
@PERIMETER:	103.629
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77983
@OFF_TIME:	78328
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N353
@ORIGIN_ROW:	77994
@ORIGIN_COL:	1650
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78004.2
@CENTROID_COL:	1659.49
@AREA:		334
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N609
@ORIGIN_ROW:	77996
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78006.2
@CENTROID_COL:	1319.82
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N52
@ORIGIN_ROW:	78007
@ORIGIN_COL:	3761
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	78041.4
@CENTROID_COL:	3770.79
@AREA:		1220
@PERIMETER:	168.662
@CIRCULARITY:	0.54
@NOTE_ATTACK:	78007
@OFF_TIME:	78075
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N354
@ORIGIN_ROW:	78024
@ORIGIN_COL:	1650
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78034.4
@CENTROID_COL:	1659.43
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N248
@ORIGIN_ROW:	78024
@ORIGIN_COL:	2216
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78034.1
@CENTROID_COL:	2225.34
@AREA:		335
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N540
@ORIGIN_ROW:	78025
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78035.1
@CENTROID_COL:	1771.73
@AREA:		332
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N230
@ORIGIN_ROW:	78025
@ORIGIN_COL:	2026
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78034.9
@CENTROID_COL:	2035.7
@AREA:		335
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N610
@ORIGIN_ROW:	78027
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78036.6
@CENTROID_COL:	1319.83
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N355
@ORIGIN_ROW:	78055
@ORIGIN_COL:	1649
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78065.1
@CENTROID_COL:	1659.29
@AREA:		339
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N249
@ORIGIN_ROW:	78055
@ORIGIN_COL:	2215
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78064.7
@CENTROID_COL:	2225.32
@AREA:		336
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N541
@ORIGIN_ROW:	78056
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78065.8
@CENTROID_COL:	1771.62
@AREA:		330
@PERIMETER:	65.7246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N231
@ORIGIN_ROW:	78056
@ORIGIN_COL:	2026
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78065.5
@CENTROID_COL:	2035.63
@AREA:		333
@PERIMETER:	65.4941
@CIRCULARITY:	0.98
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N611
@ORIGIN_ROW:	78057
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78067.1
@CENTROID_COL:	1319.88
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N356
@ORIGIN_ROW:	78085
@ORIGIN_COL:	1649
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78094.9
@CENTROID_COL:	1659.27
@AREA:		348
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N232
@ORIGIN_ROW:	78085
@ORIGIN_COL:	2026
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78095.3
@CENTROID_COL:	2035.53
@AREA:		330
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	3.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N250
@ORIGIN_ROW:	78085
@ORIGIN_COL:	2216
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	78094.5
@CENTROID_COL:	2225.13
@AREA:		307
@PERIMETER:	63.5941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N542
@ORIGIN_ROW:	78086
@ORIGIN_COL:	1762
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78095.5
@CENTROID_COL:	1771.61
@AREA:		328
@PERIMETER:	65.4941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N612
@ORIGIN_ROW:	78087
@ORIGIN_COL:	1309
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78097.2
@CENTROID_COL:	1319.72
@AREA:		351
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N107
@ORIGIN_ROW:	78098
@ORIGIN_COL:	3572
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	78117.3
@CENTROID_COL:	3581.51
@AREA:		690
@PERIMETER:	104.742
@CIRCULARITY:	0.79
@NOTE_ATTACK:	78098
@OFF_TIME:	78173
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N251
@ORIGIN_ROW:	78115
@ORIGIN_COL:	2215
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78125
@CENTROID_COL:	2225.12
@AREA:		330
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N357
@ORIGIN_ROW:	78116
@ORIGIN_COL:	1649
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	78125.6
@CENTROID_COL:	1659.03
@AREA:		332
@PERIMETER:	67.0006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N543
@ORIGIN_ROW:	78116
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78126.1
@CENTROID_COL:	1771.55
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N233
@ORIGIN_ROW:	78116
@ORIGIN_COL:	2026
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	78128.6
@CENTROID_COL:	2035.47
@AREA:		438
@PERIMETER:	77.6811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N613
@ORIGIN_ROW:	78117
@ORIGIN_COL:	1310
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78127.8
@CENTROID_COL:	1319.7
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N108
@ORIGIN_ROW:	78140
@ORIGIN_COL:	3572
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	78156.5
@CENTROID_COL:	3581.47
@AREA:		582
@PERIMETER:	92.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N358
@ORIGIN_ROW:	78145
@ORIGIN_COL:	1649
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78155.6
@CENTROID_COL:	1659
@AREA:		342
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N544
@ORIGIN_ROW:	78146
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78156.2
@CENTROID_COL:	1771.53
@AREA:		331
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N252
@ORIGIN_ROW:	78146
@ORIGIN_COL:	2216
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	78155.2
@CENTROID_COL:	2224.9
@AREA:		303
@PERIMETER:	63.0376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N614
@ORIGIN_ROW:	78148
@ORIGIN_COL:	1309
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78157.7
@CENTROID_COL:	1319.53
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N253
@ORIGIN_ROW:	78175
@ORIGIN_COL:	2215
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78185.1
@CENTROID_COL:	2224.8
@AREA:		332
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N359
@ORIGIN_ROW:	78176
@ORIGIN_COL:	1649
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78185.7
@CENTROID_COL:	1658.84
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N545
@ORIGIN_ROW:	78177
@ORIGIN_COL:	1762
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78186.3
@CENTROID_COL:	1771.41
@AREA:		330
@PERIMETER:	66.0506
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N615
@ORIGIN_ROW:	78178
@ORIGIN_COL:	1309
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78187.9
@CENTROID_COL:	1319.34
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N254
@ORIGIN_ROW:	78199
@ORIGIN_COL:	2215
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	78215.8
@CENTROID_COL:	2224.66
@AREA:		560
@PERIMETER:	90.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	3.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N360
@ORIGIN_ROW:	78206
@ORIGIN_COL:	1649
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	78216.4
@CENTROID_COL:	1658.65
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	3.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N546
@ORIGIN_ROW:	78207
@ORIGIN_COL:	1761
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78217
@CENTROID_COL:	1771.18
@AREA:		330
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	3.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N616
@ORIGIN_ROW:	78208
@ORIGIN_COL:	1309
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78218.3
@CENTROID_COL:	1319.18
@AREA:		357
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	3.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N361
@ORIGIN_ROW:	78236
@ORIGIN_COL:	1649
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	78260.8
@CENTROID_COL:	1658.5
@AREA:		926
@PERIMETER:	126.199
@CIRCULARITY:	0.73
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N52
@ORIGIN_ROW:	78236
@ORIGIN_COL:	3722
@WIDTH_ROW:	75
@WIDTH_COL:	20
@CENTROID_ROW:	78273.3
@CENTROID_COL:	3731.99
@AREA:		1376
@PERIMETER:	185.504
@CIRCULARITY:	0.5
@NOTE_ATTACK:	78236
@OFF_TIME:	78311
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N547
@ORIGIN_ROW:	78237
@ORIGIN_COL:	1761
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	78246.4
@CENTROID_COL:	1771.12
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N617
@ORIGIN_ROW:	78238
@ORIGIN_COL:	1309
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	78250.8
@CENTROID_COL:	1318.93
@AREA:		472
@PERIMETER:	81.1551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N548
@ORIGIN_ROW:	78267
@ORIGIN_COL:	1761
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	78276.5
@CENTROID_COL:	1770.98
@AREA:		326
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	4.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N549
@ORIGIN_ROW:	78297
@ORIGIN_COL:	1761
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	78312.8
@CENTROID_COL:	1770.81
@AREA:		532
@PERIMETER:	89.3116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N259
@ORIGIN_ROW:	78364
@ORIGIN_COL:	2100
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	78385.3
@CENTROID_COL:	2110.18
@AREA:		766
@PERIMETER:	118.014
@CIRCULARITY:	0.69
@NOTE_ATTACK:	78364
@OFF_TIME:	78587
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N552
@ORIGIN_ROW:	78371
@ORIGIN_COL:	1950
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	78392.8
@CENTROID_COL:	1959.53
@AREA:		819
@PERIMETER:	113.388
@CIRCULARITY:	0.8
@NOTE_ATTACK:	78371
@OFF_TIME:	78629
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N260
@ORIGIN_ROW:	78418
@ORIGIN_COL:	2100
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78427.8
@CENTROID_COL:	2109.97
@AREA:		339
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N553
@ORIGIN_ROW:	78419
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78428.6
@CENTROID_COL:	1959.38
@AREA:		336
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N53
@ORIGIN_ROW:	78436
@ORIGIN_COL:	3759
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	78467.8
@CENTROID_COL:	3768.83
@AREA:		1126
@PERIMETER:	156.638
@CIRCULARITY:	0.58
@NOTE_ATTACK:	78436
@OFF_TIME:	78499
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N554
@ORIGIN_ROW:	78448
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78458.5
@CENTROID_COL:	1959.21
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N261
@ORIGIN_ROW:	78448
@ORIGIN_COL:	2100
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78457.7
@CENTROID_COL:	2109.85
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N262
@ORIGIN_ROW:	78477
@ORIGIN_COL:	2100
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78487.6
@CENTROID_COL:	2109.71
@AREA:		342
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N555
@ORIGIN_ROW:	78479
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78488.6
@CENTROID_COL:	1959.28
@AREA:		335
