@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	20
@CENTROID_ROW:	106584
@CENTROID_COL:	268.994
@AREA:		1263
@PERIMETER:	150.668
@CIRCULARITY:	0.7
@NOTE_ATTACK:	106552
@OFF_TIME:	106616
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N71
@ORIGIN_ROW:	106559
@ORIGIN_COL:	2828
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	106588
@CENTROID_COL:	2838.93
@AREA:		1197
@PERIMETER:	153.299
@CIRCULARITY:	0.64
@NOTE_ATTACK:	106559
@OFF_TIME:	106617
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N51
@ORIGIN_ROW:	106560
@ORIGIN_COL:	2377
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	106589
@CENTROID_COL:	2387.56
@AREA:		1193
@PERIMETER:	142.742
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106560
@OFF_TIME:	106618
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N146
@ORIGIN_ROW:	106566
@ORIGIN_COL:	2640
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	106592
@CENTROID_COL:	2650.97
@AREA:		1038
@PERIMETER:	136.064
@CIRCULARITY:	0.7
@NOTE_ATTACK:	106566
@OFF_TIME:	106618
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N340
@ORIGIN_ROW:	106566
@ORIGIN_COL:	2716
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	106592
@CENTROID_COL:	2726.48
@AREA:		1058
@PERIMETER:	129.212
@CIRCULARITY:	0.8
@NOTE_ATTACK:	106566
@OFF_TIME:	106618
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N254
@ORIGIN_ROW:	106567
@ORIGIN_COL:	1811
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	106593
@CENTROID_COL:	1821.5
@AREA:		1041
@PERIMETER:	132.916
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106567
@OFF_TIME:	106619
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N165
@ORIGIN_ROW:	106567
@ORIGIN_COL:	1999
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	106593
@CENTROID_COL:	2009.93
@AREA:		1026
@PERIMETER:	131.342
@CIRCULARITY:	0.75
@NOTE_ATTACK:	106567
@OFF_TIME:	106619
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N71
@ORIGIN_ROW:	106567
@ORIGIN_COL:	2113
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	106593
@CENTROID_COL:	2123.54
@AREA:		1052
@PERIMETER:	133.703
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106567
@OFF_TIME:	106619
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N154
@ORIGIN_ROW:	106718
@ORIGIN_COL:	334
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	106747
@CENTROID_COL:	344.803
@AREA:		1171
@PERIMETER:	145.66
@CIRCULARITY:	0.69
@NOTE_ATTACK:	106718
@OFF_TIME:	106776
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N132
@ORIGIN_ROW:	106755
@ORIGIN_COL:	2903
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	106769
@CENTROID_COL:	2914.31
@AREA:		528
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	106755
@OFF_TIME:	106783
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N119
@ORIGIN_ROW:	106756
@ORIGIN_COL:	2566
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	106773
@CENTROID_COL:	2576.5
@AREA:		657
@PERIMETER:	95.5681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	106756
@OFF_TIME:	106790
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N235
@ORIGIN_ROW:	106757
@ORIGIN_COL:	2453
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	106771
@CENTROID_COL:	2463.44
@AREA:		526
@PERIMETER:	83.3811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	106757
@OFF_TIME:	106784
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N86
@ORIGIN_ROW:	106765
@ORIGIN_COL:	1168
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	106788
@CENTROID_COL:	1178.73
@AREA:		912
@PERIMETER:	121.516
@CIRCULARITY:	0.78
@NOTE_ATTACK:	106765
@OFF_TIME:	106811
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N77
@ORIGIN_ROW:	106765
@ORIGIN_COL:	1622
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	106788
@CENTROID_COL:	1632.84
@AREA:		905
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@NOTE_ATTACK:	106765
@OFF_TIME:	106811
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N123
@ORIGIN_ROW:	106795
@ORIGIN_COL:	3808
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	106827
@CENTROID_COL:	3818.98
@AREA:		1271
@PERIMETER:	152.012
@CIRCULARITY:	0.69
@NOTE_ATTACK:	106795
@OFF_TIME:	106859
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N148
@ORIGIN_ROW:	106796
@ORIGIN_COL:	3695
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	106813
@CENTROID_COL:	3705.3
@AREA:		624
@PERIMETER:	97.9291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	106796
@OFF_TIME:	106830
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	106817
@ORIGIN_COL:	297
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	106846
@CENTROID_COL:	307.27
@AREA:		1179
@PERIMETER:	146.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	106817
@OFF_TIME:	106875
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N52
@ORIGIN_ROW:	106843
@ORIGIN_COL:	2377
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	106872
@CENTROID_COL:	2387.65
@AREA:		1173
@PERIMETER:	146.677
@CIRCULARITY:	0.69
@NOTE_ATTACK:	106843
@OFF_TIME:	106939
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N72
@ORIGIN_ROW:	106848
@ORIGIN_COL:	2828
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	106874
@CENTROID_COL:	2839.26
@AREA:		1035
@PERIMETER:	134.49
@CIRCULARITY:	0.72
@NOTE_ATTACK:	106848
@OFF_TIME:	106938
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N120
@ORIGIN_ROW:	106855
@ORIGIN_COL:	2566
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	106877
@CENTROID_COL:	2576.53
@AREA:		898
@PERIMETER:	120.173
@CIRCULARITY:	0.78
@NOTE_ATTACK:	106855
@OFF_TIME:	106938
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N121
@ORIGIN_ROW:	106904
@ORIGIN_COL:	2566
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	106921
@CENTROID_COL:	2576.51
@AREA:		675
@PERIMETER:	97.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N53
@ORIGIN_ROW:	106905
@ORIGIN_COL:	2377
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	106922
@CENTROID_COL:	2387.73
@AREA:		673
@PERIMETER:	98.2551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N155
@ORIGIN_ROW:	106909
@ORIGIN_COL:	334
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	106923
@CENTROID_COL:	344.861
@AREA:		518
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	106909
@OFF_TIME:	106937
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N73
@ORIGIN_ROW:	106909
@ORIGIN_COL:	2828
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	106924
@CENTROID_COL:	2839.3
@AREA:		545
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N166
@ORIGIN_ROW:	106944
@ORIGIN_COL:	2000
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	106976
@CENTROID_COL:	2010.06
@AREA:		1290
@PERIMETER:	155.255
@CIRCULARITY:	0.67
@NOTE_ATTACK:	106944
@OFF_TIME:	107008
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N255
@ORIGIN_ROW:	106945
@ORIGIN_COL:	1811
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	106977
@CENTROID_COL:	1821.59
@AREA:		1274
@PERIMETER:	162.338
@CIRCULARITY:	0.61
@NOTE_ATTACK:	106945
@OFF_TIME:	107009
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N124
@ORIGIN_ROW:	106945
@ORIGIN_COL:	3771
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	106983
@CENTROID_COL:	3781.56
@AREA:		1509
@PERIMETER:	187.499
@CIRCULARITY:	0.54
@NOTE_ATTACK:	106945
@OFF_TIME:	107021
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N72
@ORIGIN_ROW:	106950
@ORIGIN_COL:	2113
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	106976
@CENTROID_COL:	2123.65
@AREA:		1057
@PERIMETER:	134.26
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106950
@OFF_TIME:	107003
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N72
@ORIGIN_ROW:	106951
@ORIGIN_COL:	1886
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	106977
@CENTROID_COL:	1896.91
@AREA:		1025
@PERIMETER:	133.703
@CIRCULARITY:	0.72
@NOTE_ATTACK:	106951
@OFF_TIME:	107003
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N334
@ORIGIN_ROW:	107017
@ORIGIN_COL:	2264
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	107037
@CENTROID_COL:	2274.36
@AREA:		775
@PERIMETER:	107.429
@CIRCULARITY:	0.84
@NOTE_ATTACK:	107017
@OFF_TIME:	107234
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N341
@ORIGIN_ROW:	107022
@ORIGIN_COL:	2716
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	107042
@CENTROID_COL:	2726.59
@AREA:		808
@PERIMETER:	109.099
@CIRCULARITY:	0.85
@NOTE_ATTACK:	107022
@OFF_TIME:	107331
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	107065
@ORIGIN_COL:	221
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	107097
@CENTROID_COL:	231.276
@AREA:		1295
@PERIMETER:	157.521
@CIRCULARITY:	0.66
@NOTE_ATTACK:	107065
@OFF_TIME:	107129
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N342
@ORIGIN_ROW:	107065
@ORIGIN_COL:	2716
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	107076
@CENTROID_COL:	2726.69
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N335
@ORIGIN_ROW:	107066
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107077
@CENTROID_COL:	2274.47
@AREA:		387
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N81
@ORIGIN_ROW:	107086
@ORIGIN_COL:	3734
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	107103
@CENTROID_COL:	3744.64
@AREA:		644
@PERIMETER:	94.4551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	107086
@OFF_TIME:	107119
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N343
@ORIGIN_ROW:	107096
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107106
@CENTROID_COL:	2726.68
@AREA:		392
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N336
@ORIGIN_ROW:	107097
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107107
@CENTROID_COL:	2274.45
@AREA:		385
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N53
@ORIGIN_ROW:	107117
@ORIGIN_COL:	1661
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	107140
@CENTROID_COL:	1671.57
@AREA:		930
@PERIMETER:	121.286
@CIRCULARITY:	0.79
@NOTE_ATTACK:	107117
@OFF_TIME:	107163
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N46
@ORIGIN_ROW:	107125
@ORIGIN_COL:	1206
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	107141
@CENTROID_COL:	1216.64
@AREA:		628
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	107125
@OFF_TIME:	107158
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N337
@ORIGIN_ROW:	107127
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	107138
@CENTROID_COL:	2274.63
@AREA:		386
@PERIMETER:	73.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N344
@ORIGIN_ROW:	107127
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107137
@CENTROID_COL:	2726.72
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N338
@ORIGIN_ROW:	107158
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	107169
@CENTROID_COL:	2274.62
@AREA:		386
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N345
@ORIGIN_ROW:	107158
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107168
@CENTROID_COL:	2726.81
@AREA:		393
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N346
@ORIGIN_ROW:	107188
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107199
@CENTROID_COL:	2726.72
@AREA:		390
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N339
@ORIGIN_ROW:	107189
@ORIGIN_COL:	2264
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	107211
@CENTROID_COL:	2274.66
@AREA:		896
@PERIMETER:	120.96
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N347
@ORIGIN_ROW:	107218
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	107229
@CENTROID_COL:	2726.9
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N348
@ORIGIN_ROW:	107248
@ORIGIN_COL:	2716
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	107258
@CENTROID_COL:	2726.9
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N349
@ORIGIN_ROW:	107279
@ORIGIN_COL:	2716
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	107305
@CENTROID_COL:	2726.96
@AREA:		1008
@PERIMETER:	138.751
@CIRCULARITY:	0.66
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N143
@ORIGIN_ROW:	107310
@ORIGIN_COL:	259
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	107342
@CENTROID_COL:	269.431
@AREA:		1268
@PERIMETER:	163.519
@CIRCULARITY:	0.6
@NOTE_ATTACK:	107310
@OFF_TIME:	107374
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N122
@ORIGIN_ROW:	107328
@ORIGIN_COL:	2566
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	107354
@CENTROID_COL:	2577.04
@AREA:		1051
@PERIMETER:	136.064
@CIRCULARITY:	0.71
@NOTE_ATTACK:	107328
@OFF_TIME:	107381
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N236
@ORIGIN_ROW:	107329
@ORIGIN_COL:	2453
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	107352
@CENTROID_COL:	2463.99
@AREA:		914
@PERIMETER:	123.416
@CIRCULARITY:	0.75
@NOTE_ATTACK:	107329
@OFF_TIME:	107375
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N167
@ORIGIN_ROW:	107330
@ORIGIN_COL:	2000
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107356
@CENTROID_COL:	2010.45
@AREA:		1049
@PERIMETER:	134.49
@CIRCULARITY:	0.73
@NOTE_ATTACK:	107330
@OFF_TIME:	107382
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N73
@ORIGIN_ROW:	107330
@ORIGIN_COL:	2113
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	107356
@CENTROID_COL:	2124.01
@AREA:		1032
@PERIMETER:	132.916
@CIRCULARITY:	0.73
@NOTE_ATTACK:	107330
@OFF_TIME:	107382
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N256
@ORIGIN_ROW:	107331
@ORIGIN_COL:	1811
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	107356
@CENTROID_COL:	1821.97
@AREA:		1033
@PERIMETER:	133.703
@CIRCULARITY:	0.73
@NOTE_ATTACK:	107331
@OFF_TIME:	107383
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N73
@ORIGIN_ROW:	107331
@ORIGIN_COL:	1887
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	107354
@CENTROID_COL:	1897.3
@AREA:		917
@PERIMETER:	120.729
@CIRCULARITY:	0.79
@NOTE_ATTACK:	107331
@OFF_TIME:	107377
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N340
@ORIGIN_ROW:	107335
@ORIGIN_COL:	2264
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	107358
@CENTROID_COL:	2274.71
@AREA:		906
@PERIMETER:	120.403
@CIRCULARITY:	0.79
@NOTE_ATTACK:	107335
@OFF_TIME:	107381
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N149
@ORIGIN_ROW:	107468
@ORIGIN_COL:	3696
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	107484
@CENTROID_COL:	3706
@AREA:		634
@PERIMETER:	92.8811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	107468
@OFF_TIME:	107501
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N116
@ORIGIN_ROW:	107510
@ORIGIN_COL:	3621
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	107545
@CENTROID_COL:	3630.91
@AREA:		1392
@PERIMETER:	168.134
@CIRCULARITY:	0.62
@NOTE_ATTACK:	107510
@OFF_TIME:	107580
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
