@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	3702
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	110308
@CENTROID_COL:	3711.98
@AREA:		994
@PERIMETER:	128.886
@CIRCULARITY:	0.75
@NOTE_ATTACK:	110282
@OFF_TIME:	110334
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	110297
@ORIGIN_COL:	221
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	110323
@CENTROID_COL:	231.555
@AREA:		938
@PERIMETER:	132.129
@CIRCULARITY:	0.68
@NOTE_ATTACK:	110297
@OFF_TIME:	110348
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	110311
@ORIGIN_COL:	373
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	110330
@CENTROID_COL:	383.636
@AREA:		740
@PERIMETER:	105.529
@CIRCULARITY:	0.84
@NOTE_ATTACK:	110311
@OFF_TIME:	110349
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N105
@ORIGIN_ROW:	110469
@ORIGIN_COL:	3588
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	110495
@CENTROID_COL:	3600.12
@AREA:		1038
@PERIMETER:	166.341
@CIRCULARITY:	0.47
@NOTE_ATTACK:	110469
@OFF_TIME:	110522
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N91
@ORIGIN_ROW:	110497
@ORIGIN_COL:	182
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	110522
@CENTROID_COL:	192.51
@AREA:		941
@PERIMETER:	129.903
@CIRCULARITY:	0.7
@NOTE_ATTACK:	110497
@OFF_TIME:	110547
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	110508
@ORIGIN_COL:	487
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	110540
@CENTROID_COL:	497.313
@AREA:		1278
@PERIMETER:	161.782
@CIRCULARITY:	0.61
@NOTE_ATTACK:	110508
@OFF_TIME:	110572
@TRACKER_HOLE:	13
@MIDI_KEY:	24
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N14
@ORIGIN_ROW:	110521
@ORIGIN_COL:	941
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	110546
@CENTROID_COL:	952.123
@AREA:		978
@PERIMETER:	128.492
@CIRCULARITY:	0.74
@NOTE_ATTACK:	110521
@OFF_TIME:	110571
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	110674
@ORIGIN_COL:	220
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	110701
@CENTROID_COL:	230.485
@AREA:		1010
@PERIMETER:	134.816
@CIRCULARITY:	0.7
@NOTE_ATTACK:	110674
@OFF_TIME:	110728
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N115
@ORIGIN_ROW:	110676
@ORIGIN_COL:	3739
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	110706
@CENTROID_COL:	3749.55
@AREA:		1156
@PERIMETER:	154.901
@CIRCULARITY:	0.61
@NOTE_ATTACK:	110676
@OFF_TIME:	110738
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N153
@ORIGIN_ROW:	110707
@ORIGIN_COL:	1851
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	110735
@CENTROID_COL:	1861.31
@AREA:		1070
@PERIMETER:	142.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	110707
@OFF_TIME:	110763
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N105
@ORIGIN_ROW:	110744
@ORIGIN_COL:	1511
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	110760
@CENTROID_COL:	1520.7
@AREA:		585
@PERIMETER:	90.8181
@CIRCULARITY:	0.89
@NOTE_ATTACK:	110744
@OFF_TIME:	110836
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N209
@ORIGIN_ROW:	110780
@ORIGIN_COL:	1964
@WIDTH_ROW:	81
@WIDTH_COL:	21
@CENTROID_ROW:	110820
@CENTROID_COL:	1974.66
@AREA:		1496
@PERIMETER:	192.969
@CIRCULARITY:	0.5
@NOTE_ATTACK:	110780
@OFF_TIME:	110861
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N106
@ORIGIN_ROW:	110786
@ORIGIN_COL:	1510
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	110811
@CENTROID_COL:	1520.58
@AREA:		921
@PERIMETER:	132.264
@CIRCULARITY:	0.66
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N154
@ORIGIN_ROW:	110798
@ORIGIN_COL:	1661
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	110826
@CENTROID_COL:	1671.12
@AREA:		1029
@PERIMETER:	139.96
@CIRCULARITY:	0.66
@NOTE_ATTACK:	110798
@OFF_TIME:	110854
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N92
@ORIGIN_ROW:	110830
@ORIGIN_COL:	181
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	110854
@CENTROID_COL:	191.424
@AREA:		929
@PERIMETER:	129.903
@CIRCULARITY:	0.69
@NOTE_ATTACK:	110830
@OFF_TIME:	110879
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N101
@ORIGIN_ROW:	110851
@ORIGIN_COL:	3776
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	110875
@CENTROID_COL:	3786.11
@AREA:		914
@PERIMETER:	127.312
@CIRCULARITY:	0.71
@NOTE_ATTACK:	110851
@OFF_TIME:	110901
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N254
@ORIGIN_ROW:	110858
@ORIGIN_COL:	2115
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	110887
@CENTROID_COL:	2125.02
@AREA:		1077
@PERIMETER:	143.434
@CIRCULARITY:	0.66
@NOTE_ATTACK:	110858
@OFF_TIME:	110915
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N154
@ORIGIN_ROW:	110859
@ORIGIN_COL:	1851
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	110884
@CENTROID_COL:	1860.77
@AREA:		942
@PERIMETER:	128.492
@CIRCULARITY:	0.72
@NOTE_ATTACK:	110859
@OFF_TIME:	110910
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N116
@ORIGIN_ROW:	111047
@ORIGIN_COL:	3739
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	111073
@CENTROID_COL:	3749.03
@AREA:		936
@PERIMETER:	131.247
@CIRCULARITY:	0.68
@NOTE_ATTACK:	111047
@OFF_TIME:	111099
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N155
@ORIGIN_ROW:	111055
@ORIGIN_COL:	1851
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	111075
@CENTROID_COL:	1860.85
@AREA:		711
@PERIMETER:	107.66
@CIRCULARITY:	0.77
@NOTE_ATTACK:	111055
@OFF_TIME:	111094
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N107
@ORIGIN_ROW:	111056
@ORIGIN_COL:	1511
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	111075
@CENTROID_COL:	1520.61
@AREA:		713
@PERIMETER:	103.725
@CIRCULARITY:	0.83
@NOTE_ATTACK:	111056
@OFF_TIME:	111162
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N108
@ORIGIN_ROW:	111098
@ORIGIN_COL:	1511
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	111109
@CENTROID_COL:	1520.64
@AREA:		351
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N155
@ORIGIN_ROW:	111116
@ORIGIN_COL:	1661
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	111151
@CENTROID_COL:	1670.98
@AREA:		1160
@PERIMETER:	183.115
@CIRCULARITY:	0.43
@NOTE_ATTACK:	111116
@OFF_TIME:	111185
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N210
@ORIGIN_ROW:	111123
@ORIGIN_COL:	1965
@WIDTH_ROW:	86
@WIDTH_COL:	19
@CENTROID_ROW:	111166
@CENTROID_COL:	1974.48
@AREA:		1631
@PERIMETER:	197.977
@CIRCULARITY:	0.52
@NOTE_ATTACK:	111123
@OFF_TIME:	111209
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N109
@ORIGIN_ROW:	111129
@ORIGIN_COL:	1510
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	111146
@CENTROID_COL:	1520.62
@AREA:		565
@PERIMETER:	93.5726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N106
@ORIGIN_ROW:	111145
@ORIGIN_COL:	3588
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	111173
@CENTROID_COL:	3597.42
@AREA:		1058
@PERIMETER:	139.336
@CIRCULARITY:	0.68
@NOTE_ATTACK:	111145
@OFF_TIME:	111202
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N156
@ORIGIN_ROW:	111153
@ORIGIN_COL:	1851
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	111187
@CENTROID_COL:	1860.79
@AREA:		1257
@PERIMETER:	166.301
@CIRCULARITY:	0.57
@NOTE_ATTACK:	111153
@OFF_TIME:	111222
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N255
@ORIGIN_ROW:	111184
@ORIGIN_COL:	2115
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	111209
@CENTROID_COL:	2124.92
@AREA:		956
@PERIMETER:	130.297
@CIRCULARITY:	0.71
@NOTE_ATTACK:	111184
@OFF_TIME:	111234
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N102
@ORIGIN_ROW:	111206
@ORIGIN_COL:	3775
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	111237
@CENTROID_COL:	3785.87
@AREA:		1150
@PERIMETER:	154.508
@CIRCULARITY:	0.61
@NOTE_ATTACK:	111206
@OFF_TIME:	111267
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	111258
@ORIGIN_COL:	220
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	111285
@CENTROID_COL:	230.008
@AREA:		1014
@PERIMETER:	135.468
@CIRCULARITY:	0.69
@NOTE_ATTACK:	111258
@OFF_TIME:	111312
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N50
@ORIGIN_ROW:	111277
@ORIGIN_COL:	3701
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	111306
@CENTROID_COL:	3711.03
@AREA:		1099
@PERIMETER:	142.647
@CIRCULARITY:	0.68
@NOTE_ATTACK:	111277
@OFF_TIME:	111334
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N8
@ORIGIN_ROW:	111424
@ORIGIN_COL:	3812
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	111458
@CENTROID_COL:	3822.55
@AREA:		1405
@PERIMETER:	176.004
@CIRCULARITY:	0.57
@NOTE_ATTACK:	111424
@OFF_TIME:	111493
@TRACKER_HOLE:	101
@MIDI_KEY:	112
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N15
@ORIGIN_ROW:	111433
@ORIGIN_COL:	941
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	111470
@CENTROID_COL:	950.907
@AREA:		1449
@PERIMETER:	179.995
@CIRCULARITY:	0.56
@NOTE_ATTACK:	111433
@OFF_TIME:	111507
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N93
@ORIGIN_ROW:	111471
@ORIGIN_COL:	181
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	111502
@CENTROID_COL:	191.155
@AREA:		1153
@PERIMETER:	157.914
@CIRCULARITY:	0.58
@NOTE_ATTACK:	111471
@OFF_TIME:	111533
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N87
@ORIGIN_ROW:	111565
@ORIGIN_COL:	3664
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111575
@CENTROID_COL:	3673.75
@AREA:		346
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	111565
@OFF_TIME:	111585
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N236
@ORIGIN_ROW:	111579
@ORIGIN_COL:	2567
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	111598
@CENTROID_COL:	2577.1
@AREA:		723
@PERIMETER:	103.955
@CIRCULARITY:	0.84
@NOTE_ATTACK:	111579
@OFF_TIME:	112136
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N51
@ORIGIN_ROW:	111610
@ORIGIN_COL:	3700
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	111639
@CENTROID_COL:	3710.68
@AREA:		1103
@PERIMETER:	146.745
@CIRCULARITY:	0.64
@NOTE_ATTACK:	111610
@OFF_TIME:	111668
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N237
@ORIGIN_ROW:	111623
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111633
@CENTROID_COL:	2577.15
@AREA:		365
@PERIMETER:	70.4746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N238
@ORIGIN_ROW:	111655
@ORIGIN_COL:	2568
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	111665
@CENTROID_COL:	2577.3
@AREA:		350
@PERIMETER:	68.5071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N239
@ORIGIN_ROW:	111687
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111697
@CENTROID_COL:	2577.25
@AREA:		357
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N240
@ORIGIN_ROW:	111718
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111729
@CENTROID_COL:	2577.4
@AREA:		364
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N110
@ORIGIN_ROW:	111734
@ORIGIN_COL:	1510
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	111753
@CENTROID_COL:	1520.16
@AREA:		716
@PERIMETER:	105.462
@CIRCULARITY:	0.81
@NOTE_ATTACK:	111734
@OFF_TIME:	111810
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N241
@ORIGIN_ROW:	111751
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111761
@CENTROID_COL:	2577.15
@AREA:		361
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N157
@ORIGIN_ROW:	111765
@ORIGIN_COL:	1851
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	111793
@CENTROID_COL:	1860.72
@AREA:		1046
@PERIMETER:	141.534
@CIRCULARITY:	0.66
@NOTE_ATTACK:	111765
@OFF_TIME:	111821
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N111
@ORIGIN_ROW:	111778
@ORIGIN_COL:	1510
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	111793
@CENTROID_COL:	1520.2
@AREA:		571
@PERIMETER:	91.2791
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N242
@ORIGIN_ROW:	111782
@ORIGIN_COL:	2567
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111792
@CENTROID_COL:	2577.55
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N156
@ORIGIN_ROW:	111796
@ORIGIN_COL:	1661
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	111814
@CENTROID_COL:	1670.97
@AREA:		666
@PERIMETER:	101.499
@CIRCULARITY:	0.81
@NOTE_ATTACK:	111796
@OFF_TIME:	111876
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N211
@ORIGIN_ROW:	111796
@ORIGIN_COL:	1964
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	111830
@CENTROID_COL:	1974.42
@AREA:		1290
@PERIMETER:	164.103
@CIRCULARITY:	0.6
@NOTE_ATTACK:	111796
@OFF_TIME:	111865
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N243
@ORIGIN_ROW:	111812
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111823
@CENTROID_COL:	2577.92
@AREA:		356
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N157
@ORIGIN_ROW:	111839
@ORIGIN_COL:	1661
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	111858
@CENTROID_COL:	1670.89
@AREA:		669
@PERIMETER:	103.005
@CIRCULARITY:	0.79
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N244
@ORIGIN_ROW:	111844
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111855
@CENTROID_COL:	2577.59
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N245
@ORIGIN_ROW:	111875
@ORIGIN_COL:	2567
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111885
@CENTROID_COL:	2577.43
@AREA:		354
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N158
@ORIGIN_ROW:	111876
@ORIGIN_COL:	1851
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	111903
@CENTROID_COL:	1860.78
@AREA:		1048
@PERIMETER:	141.764
@CIRCULARITY:	0.66
@NOTE_ATTACK:	111876
@OFF_TIME:	111932
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N246
@ORIGIN_ROW:	111904
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111915
@CENTROID_COL:	2577.5
@AREA:		356
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N117
@ORIGIN_ROW:	111915
@ORIGIN_COL:	3738
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	111938
@CENTROID_COL:	3748.79
@AREA:		826
@PERIMETER:	118.829
@CIRCULARITY:	0.74
@NOTE_ATTACK:	111915
@OFF_TIME:	111961
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N256
@ORIGIN_ROW:	111918
@ORIGIN_COL:	2115
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	111947
@CENTROID_COL:	2124.84
@AREA:		1074
@PERIMETER:	145.795
@CIRCULARITY:	0.63
@NOTE_ATTACK:	111918
@OFF_TIME:	111976
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N247
@ORIGIN_ROW:	111936
@ORIGIN_COL:	2568
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111946
@CENTROID_COL:	2577.77
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N248
@ORIGIN_ROW:	111967
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111977
@CENTROID_COL:	2577.58
@AREA:		356
@PERIMETER:	70.1486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
