@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		516
@PERIMETER:	86.8551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	110168
@OFF_TIME:	110511
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N245
@ORIGIN_ROW:	110203
@ORIGIN_COL:	1708
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	110214
@CENTROID_COL:	1718.54
@AREA:		358
@PERIMETER:	70.5421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N384
@ORIGIN_ROW:	110204
@ORIGIN_COL:	1859
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110214
@CENTROID_COL:	1869.76
@AREA:		337
@PERIMETER:	70.8681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N871
@ORIGIN_ROW:	110204
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110215
@CENTROID_COL:	1984.52
@AREA:		353
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N123
@ORIGIN_ROW:	110206
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110217
@CENTROID_COL:	2627.66
@AREA:		352
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N246
@ORIGIN_ROW:	110231
@ORIGIN_COL:	1708
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110241
@CENTROID_COL:	1718.99
@AREA:		353
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N385
@ORIGIN_ROW:	110232
@ORIGIN_COL:	1860
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110242
@CENTROID_COL:	1869.79
@AREA:		348
@PERIMETER:	69.9181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N872
@ORIGIN_ROW:	110232
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110242
@CENTROID_COL:	1984.63
@AREA:		353
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N124
@ORIGIN_ROW:	110234
@ORIGIN_COL:	2617
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110244
@CENTROID_COL:	2627.38
@AREA:		349
@PERIMETER:	71.9811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N247
@ORIGIN_ROW:	110258
@ORIGIN_COL:	1708
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110268
@CENTROID_COL:	1718.87
@AREA:		335
@PERIMETER:	69.1986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N873
@ORIGIN_ROW:	110259
@ORIGIN_COL:	1975
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	110269
@CENTROID_COL:	1984.67
@AREA:		342
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N386
@ORIGIN_ROW:	110260
@ORIGIN_COL:	1859
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110269
@CENTROID_COL:	1869.47
@AREA:		355
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N125
@ORIGIN_ROW:	110262
@ORIGIN_COL:	2617
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110272
@CENTROID_COL:	2627.57
@AREA:		349
@PERIMETER:	70.4746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N248
@ORIGIN_ROW:	110286
@ORIGIN_COL:	1709
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110295
@CENTROID_COL:	1718.76
@AREA:		341
@PERIMETER:	74.6681
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N874
@ORIGIN_ROW:	110286
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110297
@CENTROID_COL:	1984.6
@AREA:		351
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N387
@ORIGIN_ROW:	110287
@ORIGIN_COL:	1860
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110297
@CENTROID_COL:	1869.49
@AREA:		341
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N126
@ORIGIN_ROW:	110288
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110299
@CENTROID_COL:	2627.41
@AREA:		350
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N249
@ORIGIN_ROW:	110313
@ORIGIN_COL:	1709
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	110322
@CENTROID_COL:	1719.23
@AREA:		328
@PERIMETER:	69.5246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N388
@ORIGIN_ROW:	110314
@ORIGIN_COL:	1860
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110324
@CENTROID_COL:	1870.02
@AREA:		352
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N875
@ORIGIN_ROW:	110314
@ORIGIN_COL:	1974
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110324
@CENTROID_COL:	1984.82
@AREA:		346
@PERIMETER:	68.5746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N127
@ORIGIN_ROW:	110316
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110326
@CENTROID_COL:	2627.45
@AREA:		352
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N250
@ORIGIN_ROW:	110340
@ORIGIN_COL:	1709
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110350
@CENTROID_COL:	1719.47
@AREA:		339
@PERIMETER:	69.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N389
@ORIGIN_ROW:	110341
@ORIGIN_COL:	1860
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	110351
@CENTROID_COL:	1869.66
@AREA:		344
@PERIMETER:	70.0811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N876
@ORIGIN_ROW:	110341
@ORIGIN_COL:	1975
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110351
@CENTROID_COL:	1984.8
@AREA:		348
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N128
@ORIGIN_ROW:	110344
@ORIGIN_COL:	2617
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110354
@CENTROID_COL:	2627.4
@AREA:		344
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N251
@ORIGIN_ROW:	110368
@ORIGIN_COL:	1709
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	110378
@CENTROID_COL:	1719.34
@AREA:		345
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N390
@ORIGIN_ROW:	110369
@ORIGIN_COL:	1860
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110379
@CENTROID_COL:	1869.96
@AREA:		344
@PERIMETER:	70.8681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N877
@ORIGIN_ROW:	110369
@ORIGIN_COL:	1973
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	110379
@CENTROID_COL:	1984.63
@AREA:		360
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N129
@ORIGIN_ROW:	110372
@ORIGIN_COL:	2617
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	110382
@CENTROID_COL:	2627.78
@AREA:		350
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N167
@ORIGIN_ROW:	110384
@ORIGIN_COL:	3599
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	110417
@CENTROID_COL:	3610.42
@AREA:		1251
@PERIMETER:	173.969
@CIRCULARITY:	0.52
@NOTE_ATTACK:	110384
@OFF_TIME:	110450
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N252
@ORIGIN_ROW:	110397
@ORIGIN_COL:	1709
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110406
@CENTROID_COL:	1719.19
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N391
@ORIGIN_ROW:	110397
@ORIGIN_COL:	1859
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	110407
@CENTROID_COL:	1870.15
@AREA:		356
@PERIMETER:	71.2616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N878
@ORIGIN_ROW:	110397
@ORIGIN_COL:	1974
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110407
@CENTROID_COL:	1984.87
@AREA:		354
@PERIMETER:	71.9811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N130
@ORIGIN_ROW:	110399
@ORIGIN_COL:	2618
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	110410
@CENTROID_COL:	2628.18
@AREA:		345
@PERIMETER:	71.0986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N253
@ORIGIN_ROW:	110424
@ORIGIN_COL:	1708
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110435
@CENTROID_COL:	1719.11
@AREA:		340
@PERIMETER:	74.1116
@CIRCULARITY:	0.78
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N392
@ORIGIN_ROW:	110426
@ORIGIN_COL:	1860
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110436
@CENTROID_COL:	1870.03
@AREA:		346
@PERIMETER:	69.8506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N879
@ORIGIN_ROW:	110426
@ORIGIN_COL:	1975
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	110436
@CENTROID_COL:	1984.68
@AREA:		343
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N131
@ORIGIN_ROW:	110428
@ORIGIN_COL:	2617
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110438
@CENTROID_COL:	2627.52
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N254
@ORIGIN_ROW:	110453
@ORIGIN_COL:	1709
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110463
@CENTROID_COL:	1719.3
@AREA:		343
@PERIMETER:	69.1986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N393
@ORIGIN_ROW:	110453
@ORIGIN_COL:	1859
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110463
@CENTROID_COL:	1869.89
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N880
@ORIGIN_ROW:	110454
@ORIGIN_COL:	1974
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	110464
@CENTROID_COL:	1984.81
@AREA:		339
@PERIMETER:	69.5246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N132
@ORIGIN_ROW:	110456
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	110466
@CENTROID_COL:	2627.72
@AREA:		344
@PERIMETER:	68.8051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N255
@ORIGIN_ROW:	110481
@ORIGIN_COL:	1709
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	110499
@CENTROID_COL:	1719.25
@AREA:		600
@PERIMETER:	96.3551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N394
@ORIGIN_ROW:	110482
@ORIGIN_COL:	1859
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	110497
@CENTROID_COL:	1870.1
@AREA:		513
@PERIMETER:	86.4616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N881
@ORIGIN_ROW:	110482
@ORIGIN_COL:	1974
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	110506
@CENTROID_COL:	1984.82
@AREA:		838
@PERIMETER:	128.532
@CIRCULARITY:	0.64
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N133
@ORIGIN_ROW:	110484
@ORIGIN_COL:	2618
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	110494
@CENTROID_COL:	2627.7
@AREA:		341
@PERIMETER:	69.8506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N134
@ORIGIN_ROW:	110512
@ORIGIN_COL:	2617
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	110533
@CENTROID_COL:	2627.39
@AREA:		802
@PERIMETER:	119.29
@CIRCULARITY:	0.71
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	110759
@ORIGIN_COL:	344
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	110787
@CENTROID_COL:	354.206
@AREA:		1082
@PERIMETER:	148.645
@CIRCULARITY:	0.62
@NOTE_ATTACK:	110759
@OFF_TIME:	110816
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N223
@ORIGIN_ROW:	110821
@ORIGIN_COL:	3637
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	110844
@CENTROID_COL:	3648.43
@AREA:		902
@PERIMETER:	128.858
@CIRCULARITY:	0.68
@NOTE_ATTACK:	110821
@OFF_TIME:	110869
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N145
@ORIGIN_ROW:	111135
@ORIGIN_COL:	229
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	111166
@CENTROID_COL:	239.645
@AREA:		1105
@PERIMETER:	158.606
@CIRCULARITY:	0.55
@NOTE_ATTACK:	111135
@OFF_TIME:	111197
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N920
@ORIGIN_ROW:	111386
@ORIGIN_COL:	1784
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	111403
@CENTROID_COL:	1794.79
@AREA:		598
@PERIMETER:	96.7486
@CIRCULARITY:	0.8
@NOTE_ATTACK:	111386
@OFF_TIME:	112562
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N168
@ORIGIN_ROW:	111400
@ORIGIN_COL:	3600
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	111429
@CENTROID_COL:	3610.64
@AREA:		1008
@PERIMETER:	151.399
@CIRCULARITY:	0.55
@NOTE_ATTACK:	111400
@OFF_TIME:	111457
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N161
@ORIGIN_ROW:	111404
@ORIGIN_COL:	191
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	111430
@CENTROID_COL:	202.261
@AREA:		930
@PERIMETER:	138.982
@CIRCULARITY:	0.61
@NOTE_ATTACK:	111404
@OFF_TIME:	111455
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N921
@ORIGIN_ROW:	111427
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111437
@CENTROID_COL:	1795.14
@AREA:		332
@PERIMETER:	70.3116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N922
@ORIGIN_ROW:	111456
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111466
@CENTROID_COL:	1795.12
@AREA:		343
@PERIMETER:	70.0811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N923
@ORIGIN_ROW:	111483
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111494
@CENTROID_COL:	1795.19
@AREA:		346
@PERIMETER:	71.4921
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N924
@ORIGIN_ROW:	111513
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	111523
@CENTROID_COL:	1795.22
@AREA:		347
@PERIMETER:	70.2441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N925
@ORIGIN_ROW:	111541
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111551
@CENTROID_COL:	1795.48
@AREA:		352
@PERIMETER:	73.9486
@CIRCULARITY:	0.81
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N124
@ORIGIN_ROW:	111550
@ORIGIN_COL:	3751
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	111573
@CENTROID_COL:	3762.01
@AREA:		801
@PERIMETER:	117.16
@CIRCULARITY:	0.73
@NOTE_ATTACK:	111550
@OFF_TIME:	111594
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N926
@ORIGIN_ROW:	111569
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	111579
@CENTROID_COL:	1794.96
@AREA:		348
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N927
@ORIGIN_ROW:	111597
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	111607
@CENTROID_COL:	1794.8
@AREA:		362
@PERIMETER:	71.8856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N928
@ORIGIN_ROW:	111625
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111635
@CENTROID_COL:	1795.03
@AREA:		353
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N929
@ORIGIN_ROW:	111653
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
