@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	40760.8
@CENTROID_COL:	2030.96
@AREA:		1152
@PERIMETER:	135.699
@CIRCULARITY:	0.79
@NOTE_ATTACK:	40734
@OFF_TIME:	40881
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	40754
@ORIGIN_COL:	278
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	40765.8
@CENTROID_COL:	290.298
@AREA:		507
@PERIMETER:	82.7291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	40754
@OFF_TIME:	40778
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N53
@ORIGIN_ROW:	40761
@ORIGIN_COL:	2811
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	40790.5
@CENTROID_COL:	2823.02
@AREA:		1370
@PERIMETER:	149.229
@CIRCULARITY:	0.77
@NOTE_ATTACK:	40761
@OFF_TIME:	40820
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	40763
@ORIGIN_COL:	1679
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	40775
@CENTROID_COL:	1690.57
@AREA:		467
@PERIMETER:	78.1421
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N32
@ORIGIN_ROW:	40782
@ORIGIN_COL:	3792
@WIDTH_ROW:	59
@WIDTH_COL:	23
@CENTROID_ROW:	40811.7
@CENTROID_COL:	3803.05
@AREA:		1219
@PERIMETER:	150.477
@CIRCULARITY:	0.68
@NOTE_ATTACK:	40782
@OFF_TIME:	40841
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	40798
@ORIGIN_COL:	1679
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	40809.8
@CENTROID_COL:	1690.67
@AREA:		468
@PERIMETER:	80.2726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	40799
@ORIGIN_COL:	2019
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	40810.4
@CENTROID_COL:	2030.85
@AREA:		478
@PERIMETER:	79.8116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N22
@ORIGIN_ROW:	40809
@ORIGIN_COL:	3074
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	40835
@CENTROID_COL:	3086.15
@AREA:		1194
@PERIMETER:	145.497
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40809
@OFF_TIME:	40861
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	40832
@ORIGIN_COL:	1679
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	40844.6
@CENTROID_COL:	1690.46
@AREA:		483
@PERIMETER:	80.0421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	40833
@ORIGIN_COL:	2019
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	40857.4
@CENTROID_COL:	2030.86
@AREA:		1031
@PERIMETER:	126.429
@CIRCULARITY:	0.81
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	40855
@ORIGIN_COL:	2622
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	40873.6
@CENTROID_COL:	2634.29
@AREA:		806
@PERIMETER:	109.003
@CIRCULARITY:	0.85
@NOTE_ATTACK:	40855
@OFF_TIME:	40892
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	40869
@ORIGIN_COL:	1679
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	40881
@CENTROID_COL:	1690.38
@AREA:		479
@PERIMETER:	79.8116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	40882
@ORIGIN_COL:	316
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	40897.5
@CENTROID_COL:	327.932
@AREA:		635
@PERIMETER:	93.5726
@CIRCULARITY:	0.91
@NOTE_ATTACK:	40882
@OFF_TIME:	40913
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	40903
@ORIGIN_COL:	1679
@WIDTH_ROW:	53
@WIDTH_COL:	23
@CENTROID_ROW:	40930
@CENTROID_COL:	1690.4
@AREA:		1094
@PERIMETER:	134.029
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N44
@ORIGIN_ROW:	40920
@ORIGIN_COL:	2057
@WIDTH_ROW:	77
@WIDTH_COL:	23
@CENTROID_ROW:	40959.2
@CENTROID_COL:	2068.39
@AREA:		1697
@PERIMETER:	188.612
@CIRCULARITY:	0.6
@NOTE_ATTACK:	40920
@OFF_TIME:	40997
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N112
@ORIGIN_ROW:	40926
@ORIGIN_COL:	1717
@WIDTH_ROW:	78
@WIDTH_COL:	24
@CENTROID_ROW:	40965.3
@CENTROID_COL:	1728.67
@AREA:		1712
@PERIMETER:	192.086
@CIRCULARITY:	0.58
@NOTE_ATTACK:	40926
@OFF_TIME:	41004
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	40933
@ORIGIN_COL:	202
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	40954.7
@CENTROID_COL:	213.968
@AREA:		863
@PERIMETER:	119.751
@CIRCULARITY:	0.76
@NOTE_ATTACK:	40933
@OFF_TIME:	40976
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N32
@ORIGIN_ROW:	40934
@ORIGIN_COL:	3639
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	40945.7
@CENTROID_COL:	3651.76
@AREA:		464
@PERIMETER:	79.4856
@CIRCULARITY:	0.92
@NOTE_ATTACK:	40934
@OFF_TIME:	41005
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	40942
@ORIGIN_COL:	2622
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	40963.3
@CENTROID_COL:	2634.42
@AREA:		929
@PERIMETER:	117.716
@CIRCULARITY:	0.84
@NOTE_ATTACK:	40942
@OFF_TIME:	40984
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N33
@ORIGIN_ROW:	40964
@ORIGIN_COL:	3640
@WIDTH_ROW:	41
@WIDTH_COL:	23
@CENTROID_ROW:	40984.9
@CENTROID_COL:	3652.1
@AREA:		839
@PERIMETER:	114.473
@CIRCULARITY:	0.8
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N54
@ORIGIN_ROW:	40966
@ORIGIN_COL:	2357
@WIDTH_ROW:	61
@WIDTH_COL:	24
@CENTROID_ROW:	40996.7
@CENTROID_COL:	2369.36
@AREA:		1359
@PERIMETER:	152.703
@CIRCULARITY:	0.73
@NOTE_ATTACK:	40966
@OFF_TIME:	41027
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N28
@ORIGIN_ROW:	41032
@ORIGIN_COL:	1451
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	41050.8
@CENTROID_COL:	1463.72
@AREA:		809
@PERIMETER:	107.103
@CIRCULARITY:	0.89
@NOTE_ATTACK:	41032
@OFF_TIME:	41116
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N63
@ORIGIN_ROW:	41032
@ORIGIN_COL:	2622
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	41058.9
@CENTROID_COL:	2634.42
@AREA:		1192
@PERIMETER:	137.599
@CIRCULARITY:	0.79
@NOTE_ATTACK:	41032
@OFF_TIME:	41085
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N29
@ORIGIN_ROW:	41073
@ORIGIN_COL:	1451
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	41094.7
@CENTROID_COL:	1463.51
@AREA:		934
@PERIMETER:	119.521
@CIRCULARITY:	0.82
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N55
@ORIGIN_ROW:	41073
@ORIGIN_COL:	2357
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	41102.9
@CENTROID_COL:	2369.28
@AREA:		1314
@PERIMETER:	152.377
@CIRCULARITY:	0.71
@NOTE_ATTACK:	41073
@OFF_TIME:	41132
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	41076
@ORIGIN_COL:	202
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	41099.9
@CENTROID_COL:	213.777
@AREA:		1000
@PERIMETER:	128.723
@CIRCULARITY:	0.76
@NOTE_ATTACK:	41076
@OFF_TIME:	41124
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N44
@ORIGIN_ROW:	41107
@ORIGIN_COL:	2433
@WIDTH_ROW:	73
@WIDTH_COL:	25
@CENTROID_ROW:	41143.9
@CENTROID_COL:	2445.64
@AREA:		1624
@PERIMETER:	179.112
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41107
@OFF_TIME:	41180
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N35
@ORIGIN_ROW:	41164
@ORIGIN_COL:	3754
@WIDTH_ROW:	59
@WIDTH_COL:	23
@CENTROID_ROW:	41193.9
@CENTROID_COL:	3764.86
@AREA:		1265
@PERIMETER:	151.034
@CIRCULARITY:	0.7
@NOTE_ATTACK:	41164
@OFF_TIME:	41223
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N30
@ORIGIN_ROW:	41177
@ORIGIN_COL:	3603
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	41206.9
@CENTROID_COL:	3613.99
@AREA:		1173
@PERIMETER:	152.838
@CIRCULARITY:	0.63
@NOTE_ATTACK:	41177
@OFF_TIME:	41236
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N56
@ORIGIN_ROW:	41179
@ORIGIN_COL:	2357
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	41206
@CENTROID_COL:	2368.95
@AREA:		1187
@PERIMETER:	141.764
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41179
@OFF_TIME:	41233
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N70
@ORIGIN_ROW:	41221
@ORIGIN_COL:	1905
@WIDTH_ROW:	67
@WIDTH_COL:	24
@CENTROID_ROW:	41254.8
@CENTROID_COL:	1916.94
@AREA:		1451
@PERIMETER:	167.712
@CIRCULARITY:	0.65
@NOTE_ATTACK:	41221
@OFF_TIME:	41288
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N113
@ORIGIN_ROW:	41222
@ORIGIN_COL:	1716
@WIDTH_ROW:	66
@WIDTH_COL:	24
@CENTROID_ROW:	41255.1
@CENTROID_COL:	1728.32
@AREA:		1454
@PERIMETER:	167.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	41222
@OFF_TIME:	41288
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N45
@ORIGIN_ROW:	41222
@ORIGIN_COL:	2056
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	41251.6
@CENTROID_COL:	2068.05
@AREA:		1296
@PERIMETER:	147.099
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41222
@OFF_TIME:	41281
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	41248
@ORIGIN_COL:	241
@WIDTH_ROW:	60
@WIDTH_COL:	23
@CENTROID_ROW:	41278.2
@CENTROID_COL:	252.303
@AREA:		1246
@PERIMETER:	152.051
@CIRCULARITY:	0.68
@NOTE_ATTACK:	41248
@OFF_TIME:	41308
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N31
@ORIGIN_ROW:	41249
@ORIGIN_COL:	2886
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	41273.4
@CENTROID_COL:	2898.09
@AREA:		1112
@PERIMETER:	129.442
@CIRCULARITY:	0.83
@NOTE_ATTACK:	41249
@OFF_TIME:	41298
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N54
@ORIGIN_ROW:	41291
@ORIGIN_COL:	2811
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	41321
@CENTROID_COL:	2822.72
@AREA:		1381
@PERIMETER:	152.866
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41291
@OFF_TIME:	41351
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N4
@ORIGIN_ROW:	41342
@ORIGIN_COL:	3338
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	41366.9
@CENTROID_COL:	3350.32
@AREA:		1126
@PERIMETER:	129.903
@CIRCULARITY:	0.84
@NOTE_ATTACK:	41342
@OFF_TIME:	41391
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	41371
@ORIGIN_COL:	1754
@WIDTH_ROW:	82
@WIDTH_COL:	23
@CENTROID_ROW:	41412.7
@CENTROID_COL:	1765.84
@AREA:		1709
@PERIMETER:	199.13
@CIRCULARITY:	0.54
@NOTE_ATTACK:	41371
@OFF_TIME:	41453
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N71
@ORIGIN_ROW:	41376
@ORIGIN_COL:	1905
@WIDTH_ROW:	30
@WIDTH_COL:	24
@CENTROID_ROW:	41391.6
@CENTROID_COL:	1916.82
@AREA:		618
@PERIMETER:	92.2291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	41376
@OFF_TIME:	41459
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N92
@ORIGIN_ROW:	41377
@ORIGIN_COL:	2094
@WIDTH_ROW:	82
@WIDTH_COL:	24
@CENTROID_ROW:	41417.9
@CENTROID_COL:	2105.81
@AREA:		1782
@PERIMETER:	204.178
@CIRCULARITY:	0.54
@NOTE_ATTACK:	41377
@OFF_TIME:	41459
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N14
@ORIGIN_ROW:	41379
@ORIGIN_COL:	3263
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	41405.4
@CENTROID_COL:	3275.34
@AREA:		1204
@PERIMETER:	142.877
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41379
@OFF_TIME:	41432
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N72
@ORIGIN_ROW:	41417
@ORIGIN_COL:	1905
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	41437.8
@CENTROID_COL:	1916.88
@AREA:		888
@PERIMETER:	115.816
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N5
@ORIGIN_ROW:	41442
@ORIGIN_COL:	3338
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	41471.6
@CENTROID_COL:	3350.43
@AREA:		1415
@PERIMETER:	152.377
@CIRCULARITY:	0.77
@NOTE_ATTACK:	41442
@OFF_TIME:	41501
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N15
@ORIGIN_ROW:	41483
@ORIGIN_COL:	3263
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	41512.9
@CENTROID_COL:	3275.39
@AREA:		1370
@PERIMETER:	152.377
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41483
@OFF_TIME:	41543
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N73
@ORIGIN_ROW:	41533
@ORIGIN_COL:	1905
@WIDTH_ROW:	83
@WIDTH_COL:	24
@CENTROID_ROW:	41574.7
@CENTROID_COL:	1916.7
@AREA:		1850
@PERIMETER:	202.93
@CIRCULARITY:	0.56
@NOTE_ATTACK:	41533
@OFF_TIME:	41616
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N55
@ORIGIN_ROW:	41542
@ORIGIN_COL:	2811
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	41572.1
@CENTROID_COL:	2822.56
@AREA:		1361
@PERIMETER:	152.473
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41542
@OFF_TIME:	41602
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N21
@ORIGIN_ROW:	41545
@ORIGIN_COL:	1792
@WIDTH_ROW:	66
@WIDTH_COL:	24
@CENTROID_ROW:	41578.5
@CENTROID_COL:	1803.83
@AREA:		1435
@PERIMETER:	166.138
@CIRCULARITY:	0.65
@NOTE_ATTACK:	41545
@OFF_TIME:	41611
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	41545
@ORIGIN_COL:	2132
@WIDTH_ROW:	35
@WIDTH_COL:	23
@CENTROID_ROW:	41562.5
@CENTROID_COL:	2143.62
@AREA:		751
@PERIMETER:	101.105
@CIRCULARITY:	0.92
@NOTE_ATTACK:	41545
@OFF_TIME:	41628
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	41586
@ORIGIN_COL:	2132
@WIDTH_ROW:	42
@WIDTH_COL:	23
@CENTROID_ROW:	41607
@CENTROID_COL:	2143.52
@AREA:		898
@PERIMETER:	118.503
@CIRCULARITY:	0.8
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N32
@ORIGIN_ROW:	41608
@ORIGIN_COL:	2886
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	41634.5
@CENTROID_COL:	2898.02
@AREA:		1226
@PERIMETER:	136.255
@CIRCULARITY:	0.83
@NOTE_ATTACK:	41608
@OFF_TIME:	41661
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	41628
@ORIGIN_COL:	1829
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	41657.3
@CENTROID_COL:	1841.24
@AREA:		1245
@PERIMETER:	155.756
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41628
@OFF_TIME:	42125
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N34
@ORIGIN_ROW:	41630
@ORIGIN_COL:	3641
@WIDTH_ROW:	70
@WIDTH_COL:	23
@CENTROID_ROW:	41664.9
@CENTROID_COL:	3652.16
@AREA:		1443
@PERIMETER:	174.851
@CIRCULARITY:	0.59
@NOTE_ATTACK:	41630
@OFF_TIME:	41700
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N56
@ORIGIN_ROW:	41654
@ORIGIN_COL:	2810
@WIDTH_ROW:	78
@WIDTH_COL:	25
@CENTROID_ROW:	41693.2
@CENTROID_COL:	2822.44
@AREA:		1808
@PERIMETER:	187.69
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41654
@OFF_TIME:	41732
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N74
@ORIGIN_ROW:	41691
@ORIGIN_COL:	1905
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	41706.8
@CENTROID_COL:	1916.57
@AREA:		639
@PERIMETER:	93.3421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	41691
@OFF_TIME:	41947
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N17
@ORIGIN_ROW:	41697
@ORIGIN_COL:	1830
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	41710.1
@CENTROID_COL:	1841.37
@AREA:		497
@PERIMETER:	80.5986
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N62
@ORIGIN_ROW:	41715
@ORIGIN_COL:	2169
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	41736.4
@CENTROID_COL:	2180.64
@AREA:		920
@PERIMETER:	115.816
@CIRCULARITY:	0.86
@NOTE_ATTACK:	41715
@OFF_TIME:	41975
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	41724
@ORIGIN_COL:	201
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	41751.6
@CENTROID_COL:	212.657
@AREA:		1133
@PERIMETER:	139.403
@CIRCULARITY:	0.73
@NOTE_ATTACK:	41724
@OFF_TIME:	41778
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N57
@ORIGIN_ROW:	41726
@ORIGIN_COL:	2356
@WIDTH_ROW:	48
@WIDTH_COL:	24
