@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N457
@ORIGIN_ROW:	94124
@ORIGIN_COL:	3555
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	94136.6
@CENTROID_COL:	3563
@AREA:		371
@PERIMETER:	74.4376
@CIRCULARITY:	0.84
@NOTE_ATTACK:	94124
@OFF_TIME:	94149
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N343
@ORIGIN_ROW:	94127
@ORIGIN_COL:	3663
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94139.2
@CENTROID_COL:	3673.28
@AREA:		365
@PERIMETER:	75.6856
@CIRCULARITY:	0.8
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N104
@ORIGIN_ROW:	94132
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94143.4
@CENTROID_COL:	1356.17
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N43
@ORIGIN_ROW:	94133
@ORIGIN_COL:	1749
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	94161.6
@CENTROID_COL:	1759.64
@AREA:		1118
@PERIMETER:	151.821
@CIRCULARITY:	0.61
@NOTE_ATTACK:	94133
@OFF_TIME:	94192
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N75
@ORIGIN_ROW:	94134
@ORIGIN_COL:	2553
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	94167.5
@CENTROID_COL:	2563.51
@AREA:		1279
@PERIMETER:	169.056
@CIRCULARITY:	0.56
@NOTE_ATTACK:	94134
@OFF_TIME:	94232
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N54
@ORIGIN_ROW:	94134
@ORIGIN_COL:	2854
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	94167.8
@CENTROID_COL:	2864.47
@AREA:		1296
@PERIMETER:	170.956
@CIRCULARITY:	0.56
@NOTE_ATTACK:	94134
@OFF_TIME:	94234
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N142
@ORIGIN_ROW:	94135
@ORIGIN_COL:	2452
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	94167.8
@CENTROID_COL:	2463.41
@AREA:		1244
@PERIMETER:	168.432
@CIRCULARITY:	0.55
@NOTE_ATTACK:	94135
@OFF_TIME:	94241
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N80
@ORIGIN_ROW:	94135
@ORIGIN_COL:	2721
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	94168.7
@CENTROID_COL:	2731.84
@AREA:		1301
@PERIMETER:	169.382
@CIRCULARITY:	0.57
@NOTE_ATTACK:	94135
@OFF_TIME:	94243
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N94
@ORIGIN_ROW:	94143
@ORIGIN_COL:	1882
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94153.7
@CENTROID_COL:	1892.55
@AREA:		370
@PERIMETER:	72.7681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	94143
@OFF_TIME:	94164
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N503
@ORIGIN_ROW:	94154
@ORIGIN_COL:	3426
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94164.3
@CENTROID_COL:	3435.87
@AREA:		365
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N693
@ORIGIN_ROW:	94154
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94164.9
@CENTROID_COL:	3469.46
@AREA:		388
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N929
@ORIGIN_ROW:	94161
@ORIGIN_COL:	643
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94172.5
@CENTROID_COL:	653.938
@AREA:		385
@PERIMETER:	74.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N344
@ORIGIN_ROW:	94166
@ORIGIN_COL:	3663
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94177.6
@CENTROID_COL:	3673.1
@AREA:		379
@PERIMETER:	74.5051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N115
@ORIGIN_ROW:	94170
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94180.4
@CENTROID_COL:	1926.77
@AREA:		371
@PERIMETER:	74.1116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	94170
@OFF_TIME:	94191
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N91
@ORIGIN_ROW:	94171
@ORIGIN_COL:	1816
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	94195.6
@CENTROID_COL:	1826.23
@AREA:		911
@PERIMETER:	133.838
@CIRCULARITY:	0.64
@NOTE_ATTACK:	94171
@OFF_TIME:	94221
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N642
@ORIGIN_ROW:	94179
@ORIGIN_COL:	609
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94190.1
@CENTROID_COL:	619.768
@AREA:		400
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94179
@OFF_TIME:	94201
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N504
@ORIGIN_ROW:	94192
@ORIGIN_COL:	3425
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94202.8
@CENTROID_COL:	3435.77
@AREA:		383
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N694
@ORIGIN_ROW:	94192
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94202.7
@CENTROID_COL:	3469.43
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N930
@ORIGIN_ROW:	94200
@ORIGIN_COL:	643
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	94210.5
@CENTROID_COL:	653.953
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N22
@ORIGIN_ROW:	94200
@ORIGIN_COL:	1414
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	94234.1
@CENTROID_COL:	1423.89
@AREA:		1314
@PERIMETER:	173.317
@CIRCULARITY:	0.55
@NOTE_ATTACK:	94200
@OFF_TIME:	94492
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N95
@ORIGIN_ROW:	94200
@ORIGIN_COL:	1882
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94210.7
@CENTROID_COL:	1892.64
@AREA:		379
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	94200
@OFF_TIME:	94222
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N345
@ORIGIN_ROW:	94206
@ORIGIN_COL:	3663
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94216.3
@CENTROID_COL:	3673.41
@AREA:		390
@PERIMETER:	73.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N76
@ORIGIN_ROW:	94210
@ORIGIN_COL:	2553
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94221
@CENTROID_COL:	2563.57
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N143
@ORIGIN_ROW:	94211
@ORIGIN_COL:	2453
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	94226.3
@CENTROID_COL:	2463.17
@AREA:		551
@PERIMETER:	90.8856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N55
@ORIGIN_ROW:	94211
@ORIGIN_COL:	2854
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94222.4
@CENTROID_COL:	2864.52
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N81
@ORIGIN_ROW:	94212
@ORIGIN_COL:	2721
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	94227.3
@CENTROID_COL:	2731.76
@AREA:		566
@PERIMETER:	91.9986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N80
@ORIGIN_ROW:	94220
@ORIGIN_COL:	1681
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	94254.9
@CENTROID_COL:	1691.9
@AREA:		1366
@PERIMETER:	177.673
@CIRCULARITY:	0.54
@NOTE_ATTACK:	94220
@OFF_TIME:	94493
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N458
@ORIGIN_ROW:	94221
@ORIGIN_COL:	3555
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	94233.8
@CENTROID_COL:	3562.71
@AREA:		364
@PERIMETER:	78.1421
@CIRCULARITY:	0.75
@NOTE_ATTACK:	94221
@OFF_TIME:	94247
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N457
@ORIGIN_ROW:	94222
@ORIGIN_COL:	3533
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	94234
@CENTROID_COL:	3540.57
@AREA:		337
@PERIMETER:	74.1116
@CIRCULARITY:	0.77
@NOTE_ATTACK:	94222
@OFF_TIME:	94246
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N116
@ORIGIN_ROW:	94228
@ORIGIN_COL:	1916
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94239.5
@CENTROID_COL:	1926.35
@AREA:		374
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94228
@OFF_TIME:	94250
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N136
@ORIGIN_ROW:	94230
@ORIGIN_COL:	2384
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	94260.1
@CENTROID_COL:	2394.33
@AREA:		1164
@PERIMETER:	151.725
@CIRCULARITY:	0.64
@NOTE_ATTACK:	94230
@OFF_TIME:	94290
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N101
@ORIGIN_ROW:	94231
@ORIGIN_COL:	2485
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	94275.5
@CENTROID_COL:	2495.48
@AREA:		1724
@PERIMETER:	221.413
@CIRCULARITY:	0.44
@NOTE_ATTACK:	94231
@OFF_TIME:	94321
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N64
@ORIGIN_ROW:	94232
@ORIGIN_COL:	2787
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	94262.1
@CENTROID_COL:	2797.56
@AREA:		1143
@PERIMETER:	159.882
@CIRCULARITY:	0.56
@NOTE_ATTACK:	94232
@OFF_TIME:	94292
@TRACKER_HOLE:	83
@MIDI_KEY:	87
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N38
@ORIGIN_ROW:	94232
@ORIGIN_COL:	2889
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	94267.7
@CENTROID_COL:	2899.18
@AREA:		1357
@PERIMETER:	175.312
@CIRCULARITY:	0.55
@NOTE_ATTACK:	94232
@OFF_TIME:	94303
@TRACKER_HOLE:	86
@MIDI_KEY:	90
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N505
@ORIGIN_ROW:	94232
@ORIGIN_COL:	3425
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94243
@CENTROID_COL:	3435.79
@AREA:		383
@PERIMETER:	78.6986
@CIRCULARITY:	0.78
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N695
@ORIGIN_ROW:	94232
@ORIGIN_COL:	3459
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94243.4
@CENTROID_COL:	3469.51
@AREA:		376
@PERIMETER:	74.8986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N931
@ORIGIN_ROW:	94239
@ORIGIN_COL:	643
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	94253.4
@CENTROID_COL:	653.64
@AREA:		545
@PERIMETER:	88.9181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N346
@ORIGIN_ROW:	94245
@ORIGIN_COL:	3662
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94256.5
@CENTROID_COL:	3672.76
@AREA:		362
@PERIMETER:	77.5181
@CIRCULARITY:	0.76
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N332
@ORIGIN_ROW:	94246
@ORIGIN_COL:	461
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94256.8
@CENTROID_COL:	471.327
@AREA:		370
@PERIMETER:	75.4551
@CIRCULARITY:	0.82
@NOTE_ATTACK:	94246
@OFF_TIME:	94299
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N96
@ORIGIN_ROW:	94257
@ORIGIN_COL:	1882
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94268.1
@CENTROID_COL:	1892.25
@AREA:		387
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	94257
@OFF_TIME:	94279
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N107
@ORIGIN_ROW:	94258
@ORIGIN_COL:	1982
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	94288.7
@CENTROID_COL:	1992.54
@AREA:		1165
@PERIMETER:	155.851
@CIRCULARITY:	0.6
@NOTE_ATTACK:	94258
@OFF_TIME:	94320
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N506
@ORIGIN_ROW:	94272
@ORIGIN_COL:	3425
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94282.9
@CENTROID_COL:	3435.55
@AREA:		367
@PERIMETER:	72.6051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N696
@ORIGIN_ROW:	94272
@ORIGIN_COL:	3459
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94282.9
@CENTROID_COL:	3469.25
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N333
@ORIGIN_ROW:	94276
@ORIGIN_COL:	461
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	94287.4
@CENTROID_COL:	470.892
@AREA:		390
@PERIMETER:	73.8811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N23
@ORIGIN_ROW:	94279
@ORIGIN_COL:	1413
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94289.2
@CENTROID_COL:	1423.65
@AREA:		374
@PERIMETER:	71.2616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N347
@ORIGIN_ROW:	94285
@ORIGIN_COL:	3662
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94296.4
@CENTROID_COL:	3672.63
@AREA:		394
@PERIMETER:	77.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N643
@ORIGIN_ROW:	94287
@ORIGIN_COL:	608
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94298.6
@CENTROID_COL:	619.285
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94287
@OFF_TIME:	94707
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N932
@ORIGIN_ROW:	94288
@ORIGIN_COL:	643
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94298.4
@CENTROID_COL:	653.66
@AREA:		379
@PERIMETER:	74.3421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N117
@ORIGIN_ROW:	94288
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94298.5
@CENTROID_COL:	1926.37
@AREA:		387
@PERIMETER:	72.5376
@CIRCULARITY:	0.92
@NOTE_ATTACK:	94288
@OFF_TIME:	94309
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N81
@ORIGIN_ROW:	94299
@ORIGIN_COL:	1681
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94309.6
@CENTROID_COL:	1691.67
@AREA:		378
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N81
@ORIGIN_ROW:	94299
@ORIGIN_COL:	2050
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	94328.5
@CENTROID_COL:	2060.58
@AREA:		1138
@PERIMETER:	152.675
@CIRCULARITY:	0.61
@NOTE_ATTACK:	94299
@OFF_TIME:	94359
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N24
@ORIGIN_ROW:	94308
@ORIGIN_COL:	1413
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	94318.5
@CENTROID_COL:	1423.76
@AREA:		361
@PERIMETER:	71.4921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N459
@ORIGIN_ROW:	94311
@ORIGIN_COL:	3555
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	94322.7
@CENTROID_COL:	3562.41
@AREA:		324
@PERIMETER:	70.0136
@CIRCULARITY:	0.83
@NOTE_ATTACK:	94311
@OFF_TIME:	94334
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N507
@ORIGIN_ROW:	94312
@ORIGIN_COL:	3425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94322.5
@CENTROID_COL:	3435.75
@AREA:		384
@PERIMETER:	72.5376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N697
@ORIGIN_ROW:	94312
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94322.7
@CENTROID_COL:	3469.15
@AREA:		369
@PERIMETER:	72.9986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N458
@ORIGIN_ROW:	94312
@ORIGIN_COL:	3533
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	94323.5
@CENTROID_COL:	3540.79
@AREA:		292
@PERIMETER:	68.7376
@CIRCULARITY:	0.78
@NOTE_ATTACK:	94312
@OFF_TIME:	94335
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N97
@ORIGIN_ROW:	94317
@ORIGIN_COL:	1882
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94328.1
@CENTROID_COL:	1892.18
@AREA:		377
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	94317
@OFF_TIME:	94339
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N73
@ORIGIN_ROW:	94318
@ORIGIN_COL:	2318
@WIDTH_ROW:	89
@WIDTH_COL:	21
@CENTROID_ROW:	94361.7
@CENTROID_COL:	2328.29
@AREA:		1682
@PERIMETER:	223.869
@CIRCULARITY:	0.42
@NOTE_ATTACK:	94318
@OFF_TIME:	94407
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N144
@ORIGIN_ROW:	94319
@ORIGIN_COL:	2452
@WIDTH_ROW:	71
