@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	26
@CENTROID_ROW:	95178.9
@CENTROID_COL:	328.647
@AREA:		541
@PERIMETER:	86.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N52
@ORIGIN_ROW:	95192
@ORIGIN_COL:	1830
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95205.4
@CENTROID_COL:	1842.74
@AREA:		535
@PERIMETER:	86.7596
@CIRCULARITY:	0.89
@NOTE_ATTACK:	95192
@OFF_TIME:	95358
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N93
@ORIGIN_ROW:	95212
@ORIGIN_COL:	3795
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	95240.6
@CENTROID_COL:	3809.18
@AREA:		1131
@PERIMETER:	161.726
@CIRCULARITY:	0.54
@NOTE_ATTACK:	95212
@OFF_TIME:	95269
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N39
@ORIGIN_ROW:	95216
@ORIGIN_COL:	2282
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95228.6
@CENTROID_COL:	2295.19
@AREA:		545
@PERIMETER:	86.8551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95216
@OFF_TIME:	95241
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	95217
@ORIGIN_COL:	278
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95230.4
@CENTROID_COL:	290.654
@AREA:		549
@PERIMETER:	88.4291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	95217
@OFF_TIME:	95243
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N53
@ORIGIN_ROW:	95225
@ORIGIN_COL:	1830
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	95238.6
@CENTROID_COL:	1842.39
@AREA:		543
@PERIMETER:	87.8726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N313
@ORIGIN_ROW:	95225
@ORIGIN_COL:	1944
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	95238.5
@CENTROID_COL:	1956.87
@AREA:		538
@PERIMETER:	85.8096
@CIRCULARITY:	0.92
@NOTE_ATTACK:	95225
@OFF_TIME:	95252
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N77
@ORIGIN_ROW:	95226
@ORIGIN_COL:	2094
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95238.9
@CENTROID_COL:	2107.25
@AREA:		535
@PERIMETER:	87.4791
@CIRCULARITY:	0.88
@NOTE_ATTACK:	95226
@OFF_TIME:	95251
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	95231
@ORIGIN_COL:	1377
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	95244.5
@CENTROID_COL:	1389.01
@AREA:		538
@PERIMETER:	86.9226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N54
@ORIGIN_ROW:	95262
@ORIGIN_COL:	1830
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95275.7
@CENTROID_COL:	1843.09
@AREA:		547
@PERIMETER:	87.4791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N22
@ORIGIN_ROW:	95263
@ORIGIN_COL:	1376
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	95276.9
@CENTROID_COL:	1389.02
@AREA:		550
@PERIMETER:	91.1161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N137
@ORIGIN_ROW:	95282
@ORIGIN_COL:	3607
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	95294.7
@CENTROID_COL:	3620.39
@AREA:		534
@PERIMETER:	87.8726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	95282
@OFF_TIME:	95347
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N314
@ORIGIN_ROW:	95299
@ORIGIN_COL:	1943
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	95312
@CENTROID_COL:	1956.42
@AREA:		541
@PERIMETER:	87.8726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	95299
@OFF_TIME:	95324
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N78
@ORIGIN_ROW:	95299
@ORIGIN_COL:	2094
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95312.9
@CENTROID_COL:	2107.17
@AREA:		542
@PERIMETER:	86.2031
@CIRCULARITY:	0.92
@NOTE_ATTACK:	95299
@OFF_TIME:	95325
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N23
@ORIGIN_ROW:	95300
@ORIGIN_COL:	1376
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95313.1
@CENTROID_COL:	1389.25
@AREA:		547
@PERIMETER:	87.8726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N55
@ORIGIN_ROW:	95300
@ORIGIN_COL:	1830
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95312.6
@CENTROID_COL:	1842.81
@AREA:		544
@PERIMETER:	89.5421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N40
@ORIGIN_ROW:	95304
@ORIGIN_COL:	2283
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95316.4
@CENTROID_COL:	2296.01
@AREA:		544
@PERIMETER:	85.1856
@CIRCULARITY:	0.94
@NOTE_ATTACK:	95304
@OFF_TIME:	95368
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	95317
@ORIGIN_COL:	202
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	95339.7
@CENTROID_COL:	215.061
@AREA:		1041
@PERIMETER:	131.382
@CIRCULARITY:	0.76
@NOTE_ATTACK:	95317
@OFF_TIME:	95362
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N138
@ORIGIN_ROW:	95321
@ORIGIN_COL:	3609
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95333.8
@CENTROID_COL:	3621.74
@AREA:		548
@PERIMETER:	88.1031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N56
@ORIGIN_ROW:	95330
@ORIGIN_COL:	1830
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	95344.2
@CENTROID_COL:	1843.03
@AREA:		550
@PERIMETER:	89.4466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N24
@ORIGIN_ROW:	95334
@ORIGIN_COL:	1376
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95347.5
@CENTROID_COL:	1388.84
@AREA:		551
@PERIMETER:	88.0356
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N41
@ORIGIN_ROW:	95342
@ORIGIN_COL:	2283
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95355.2
@CENTROID_COL:	2296
@AREA:		543
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N25
@ORIGIN_ROW:	95370
@ORIGIN_COL:	1376
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	95383.3
@CENTROID_COL:	1388.54
@AREA:		533
@PERIMETER:	87.1531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N315
@ORIGIN_ROW:	95381
@ORIGIN_COL:	1943
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95393.7
@CENTROID_COL:	1956.12
@AREA:		531
@PERIMETER:	85.7421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95381
@OFF_TIME:	95406
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N79
@ORIGIN_ROW:	95383
@ORIGIN_COL:	2093
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	95395.1
@CENTROID_COL:	2106.61
@AREA:		533
@PERIMETER:	84.6291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	95383
@OFF_TIME:	95407
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N134
@ORIGIN_ROW:	95392
@ORIGIN_COL:	316
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	95404.3
@CENTROID_COL:	328.616
@AREA:		550
@PERIMETER:	84.5616
@CIRCULARITY:	0.97
@NOTE_ATTACK:	95392
@OFF_TIME:	95451
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N26
@ORIGIN_ROW:	95406
@ORIGIN_COL:	1376
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95419.3
@CENTROID_COL:	1388.81
@AREA:		541
@PERIMETER:	87.7096
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N94
@ORIGIN_ROW:	95417
@ORIGIN_COL:	240
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	95441.1
@CENTROID_COL:	254.005
@AREA:		1047
@PERIMETER:	136.823
@CIRCULARITY:	0.7
@NOTE_ATTACK:	95417
@OFF_TIME:	95465
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N135
@ORIGIN_ROW:	95424
@ORIGIN_COL:	315
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	95437.9
@CENTROID_COL:	328.894
@AREA:		556
@PERIMETER:	88.6596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N27
@ORIGIN_ROW:	95442
@ORIGIN_COL:	1376
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	95470.1
@CENTROID_COL:	1388.79
@AREA:		1128
@PERIMETER:	156.447
@CIRCULARITY:	0.58
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N42
@ORIGIN_ROW:	95454
@ORIGIN_COL:	2283
@WIDTH_ROW:	45
@WIDTH_COL:	26
@CENTROID_ROW:	95476.9
@CENTROID_COL:	2296.11
@AREA:		992
@PERIMETER:	128.925
@CIRCULARITY:	0.75
@NOTE_ATTACK:	95454
@OFF_TIME:	95499
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N57
@ORIGIN_ROW:	95456
@ORIGIN_COL:	1829
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	95469.1
@CENTROID_COL:	1842.3
@AREA:		545
@PERIMETER:	86.7596
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95456
@OFF_TIME:	95516
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N316
@ORIGIN_ROW:	95467
@ORIGIN_COL:	1943
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95480
@CENTROID_COL:	1955.96
@AREA:		541
@PERIMETER:	88.8226
@CIRCULARITY:	0.86
@NOTE_ATTACK:	95467
@OFF_TIME:	95493
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N86
@ORIGIN_ROW:	95473
@ORIGIN_COL:	277
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	95486.5
@CENTROID_COL:	290.325
@AREA:		560
@PERIMETER:	88.2661
@CIRCULARITY:	0.9
@NOTE_ATTACK:	95473
@OFF_TIME:	95500
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N80
@ORIGIN_ROW:	95476
@ORIGIN_COL:	2094
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	95488.7
@CENTROID_COL:	2107.17
@AREA:		534
@PERIMETER:	84.0051
@CIRCULARITY:	0.95
@NOTE_ATTACK:	95476
@OFF_TIME:	95606
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N101
@ORIGIN_ROW:	95477
@ORIGIN_COL:	3757
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	95501.7
@CENTROID_COL:	3770.24
@AREA:		1058
@PERIMETER:	145.604
@CIRCULARITY:	0.63
@NOTE_ATTACK:	95477
@OFF_TIME:	95526
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N58
@ORIGIN_ROW:	95490
@ORIGIN_COL:	1830
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95502.9
@CENTROID_COL:	1842.35
@AREA:		540
@PERIMETER:	86.9226
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N81
@ORIGIN_ROW:	95516
@ORIGIN_COL:	2094
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95529.1
@CENTROID_COL:	2107.38
@AREA:		545
@PERIMETER:	88.4291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N82
@ORIGIN_ROW:	95549
@ORIGIN_COL:	2094
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	95577.7
@CENTROID_COL:	2107.2
@AREA:		1097
@PERIMETER:	170.765
@CIRCULARITY:	0.47
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N317
@ORIGIN_ROW:	95554
@ORIGIN_COL:	1944
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95567.2
@CENTROID_COL:	1956.31
@AREA:		529
@PERIMETER:	87.3161
@CIRCULARITY:	0.87
@NOTE_ATTACK:	95554
@OFF_TIME:	95580
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N43
@ORIGIN_ROW:	95568
@ORIGIN_COL:	2283
@WIDTH_ROW:	41
@WIDTH_COL:	26
@CENTROID_ROW:	95587.9
@CENTROID_COL:	2296.28
@AREA:		922
@PERIMETER:	124.434
@CIRCULARITY:	0.75
@NOTE_ATTACK:	95568
@OFF_TIME:	95609
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	95607
@ORIGIN_COL:	202
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95619.5
@CENTROID_COL:	215.174
@AREA:		551
@PERIMETER:	89.0531
@CIRCULARITY:	0.87
@NOTE_ATTACK:	95607
@OFF_TIME:	95668
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N318
@ORIGIN_ROW:	95639
@ORIGIN_COL:	1943
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95651.8
@CENTROID_COL:	1955.77
@AREA:		533
@PERIMETER:	89.4466
@CIRCULARITY:	0.84
@NOTE_ATTACK:	95639
@OFF_TIME:	95665
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	95643
@ORIGIN_COL:	203
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	95655.4
@CENTROID_COL:	215.684
@AREA:		553
@PERIMETER:	86.2311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N83
@ORIGIN_ROW:	95650
@ORIGIN_COL:	2094
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95663
@CENTROID_COL:	2106.94
@AREA:		541
@PERIMETER:	85.8096
@CIRCULARITY:	0.92
@NOTE_ATTACK:	95650
@OFF_TIME:	95676
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N44
@ORIGIN_ROW:	95673
@ORIGIN_COL:	2283
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95685.7
@CENTROID_COL:	2296.33
@AREA:		532
@PERIMETER:	87.0856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	95673
@OFF_TIME:	95869
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N94
@ORIGIN_ROW:	95677
@ORIGIN_COL:	3796
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	95701.7
@CENTROID_COL:	3809.81
@AREA:		1081
@PERIMETER:	146.88
@CIRCULARITY:	0.63
@NOTE_ATTACK:	95677
@OFF_TIME:	95727
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N45
@ORIGIN_ROW:	95704
@ORIGIN_COL:	2282
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	95740.6
@CENTROID_COL:	2295.95
@AREA:		1481
@PERIMETER:	199.074
@CIRCULARITY:	0.47
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N319
@ORIGIN_ROW:	95731
@ORIGIN_COL:	1942
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95744.1
@CENTROID_COL:	1955.41
@AREA:		538
@PERIMETER:	85.9726
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95731
@OFF_TIME:	95757
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N84
@ORIGIN_ROW:	95741
@ORIGIN_COL:	2093
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	95754.2
@CENTROID_COL:	2106.58
@AREA:		540
@PERIMETER:	89.7726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	95741
@OFF_TIME:	95767
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N46
@ORIGIN_ROW:	95787
@ORIGIN_COL:	2283
@WIDTH_ROW:	82
@WIDTH_COL:	27
@CENTROID_ROW:	95827.6
@CENTROID_COL:	2296.3
@AREA:		1667
@PERIMETER:	224.926
@CIRCULARITY:	0.41
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N85
@ORIGIN_ROW:	95817
@ORIGIN_COL:	2094
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95829.4
@CENTROID_COL:	2106.84
@AREA:		535
@PERIMETER:	85.1856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	95817
@OFF_TIME:	95842
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N320
@ORIGIN_ROW:	95819
@ORIGIN_COL:	1943
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	95831.4
@CENTROID_COL:	1956
@AREA:		516
@PERIMETER:	85.4161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	95819
@OFF_TIME:	95844
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N321
@ORIGIN_ROW:	95890
@ORIGIN_COL:	1943
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95903
@CENTROID_COL:	1955.82
@AREA:		541
@PERIMETER:	86.5291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95890
@OFF_TIME:	95954
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N122
@ORIGIN_ROW:	95908
@ORIGIN_COL:	3644
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95921.8
@CENTROID_COL:	3656.9
@AREA:		531
@PERIMETER:	86.2031
@CIRCULARITY:	0.9
@NOTE_ATTACK:	95908
@OFF_TIME:	95975
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N136
@ORIGIN_ROW:	95910
@ORIGIN_COL:	315
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	95936.5
@CENTROID_COL:	328.489
@AREA:		1093
@PERIMETER:	162.282
@CIRCULARITY:	0.52
@NOTE_ATTACK:	95910
@OFF_TIME:	95963
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N95
@ORIGIN_ROW:	95916
@ORIGIN_COL:	240
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	95943.1
@CENTROID_COL:	253.516
@AREA:		1111
@PERIMETER:	165.526
@CIRCULARITY:	0.51
@NOTE_ATTACK:	95916
@OFF_TIME:	95970
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N86
@ORIGIN_ROW:	95918
@ORIGIN_COL:	2093
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	95930.7
@CENTROID_COL:	2106.7
@AREA:		520
@PERIMETER:	84.2356
@CIRCULARITY:	0.92
@NOTE_ATTACK:	95918
@OFF_TIME:	95943
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

