@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N56
@ORIGIN_ROW:	59586
@ORIGIN_COL:	2624
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	59610.1
@CENTROID_COL:	2635.18
@AREA:		977
@PERIMETER:	133.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N25
@ORIGIN_ROW:	59587
@ORIGIN_COL:	3003
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	59619.2
@CENTROID_COL:	3013.41
@AREA:		1253
@PERIMETER:	171.023
@CIRCULARITY:	0.54
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N31
@ORIGIN_ROW:	59599
@ORIGIN_COL:	1529
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	59634.8
@CENTROID_COL:	1539.2
@AREA:		1426
@PERIMETER:	178.786
@CIRCULARITY:	0.56
@NOTE_ATTACK:	59599
@OFF_TIME:	59672
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	59664
@ORIGIN_COL:	203
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	59692.1
@CENTROID_COL:	213.53
@AREA:		1073
@PERIMETER:	145.008
@CIRCULARITY:	0.64
@NOTE_ATTACK:	59664
@OFF_TIME:	59721
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N47
@ORIGIN_ROW:	59674
@ORIGIN_COL:	1831
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	59698.9
@CENTROID_COL:	1841.86
@AREA:		962
@PERIMETER:	132.59
@CIRCULARITY:	0.69
@NOTE_ATTACK:	59674
@OFF_TIME:	59725
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N66
@ORIGIN_ROW:	59696
@ORIGIN_COL:	2890
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	59709.6
@CENTROID_COL:	2900.12
@AREA:		513
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59696
@OFF_TIME:	59774
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N56
@ORIGIN_ROW:	59710
@ORIGIN_COL:	2511
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	59730.4
@CENTROID_COL:	2520.74
@AREA:		734
@PERIMETER:	126.008
@CIRCULARITY:	0.58
@NOTE_ATTACK:	59710
@OFF_TIME:	59750
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N59
@ORIGIN_ROW:	59717
@ORIGIN_COL:	3797
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	59741.5
@CENTROID_COL:	3807.63
@AREA:		929
@PERIMETER:	132.59
@CIRCULARITY:	0.66
@NOTE_ATTACK:	59717
@OFF_TIME:	59766
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N67
@ORIGIN_ROW:	59732
@ORIGIN_COL:	2890
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	59752.9
@CENTROID_COL:	2900.23
@AREA:		796
@PERIMETER:	114.703
@CIRCULARITY:	0.76
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N22
@ORIGIN_ROW:	59768
@ORIGIN_COL:	1605
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	59806.9
@CENTROID_COL:	1615.12
@AREA:		1482
@PERIMETER:	191.53
@CIRCULARITY:	0.51
@NOTE_ATTACK:	59768
@OFF_TIME:	59846
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N51
@ORIGIN_ROW:	59776
@ORIGIN_COL:	2814
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59800.8
@CENTROID_COL:	2824.6
@AREA:		990
@PERIMETER:	132.264
@CIRCULARITY:	0.71
@NOTE_ATTACK:	59776
@OFF_TIME:	59826
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N57
@ORIGIN_ROW:	59783
@ORIGIN_COL:	2625
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	59799.7
@CENTROID_COL:	2635.16
@AREA:		649
@PERIMETER:	99.5986
@CIRCULARITY:	0.82
@NOTE_ATTACK:	59783
@OFF_TIME:	59818
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N89
@ORIGIN_ROW:	59845
@ORIGIN_COL:	2436
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	59870.8
@CENTROID_COL:	2446.09
@AREA:		987
@PERIMETER:	129.442
@CIRCULARITY:	0.74
@NOTE_ATTACK:	59845
@OFF_TIME:	59896
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N88
@ORIGIN_ROW:	59851
@ORIGIN_COL:	1983
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	59882.3
@CENTROID_COL:	1993.18
@AREA:		1239
@PERIMETER:	165.812
@CIRCULARITY:	0.57
@NOTE_ATTACK:	59851
@OFF_TIME:	59914
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N29
@ORIGIN_ROW:	59856
@ORIGIN_COL:	2738
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59880.7
@CENTROID_COL:	2748.49
@AREA:		991
@PERIMETER:	131.803
@CIRCULARITY:	0.72
@NOTE_ATTACK:	59856
@OFF_TIME:	59906
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	59915
@ORIGIN_COL:	1717
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	59948
@CENTROID_COL:	1728.25
@AREA:		1293
@PERIMETER:	163.682
@CIRCULARITY:	0.61
@NOTE_ATTACK:	59915
@OFF_TIME:	59981
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N57
@ORIGIN_ROW:	59921
@ORIGIN_COL:	2511
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	59937.6
@CENTROID_COL:	2520.93
@AREA:		615
@PERIMETER:	100.453
@CIRCULARITY:	0.77
@NOTE_ATTACK:	59921
@OFF_TIME:	59955
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N87
@ORIGIN_ROW:	59928
@ORIGIN_COL:	2700
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	59938.3
@CENTROID_COL:	2710.68
@AREA:		334
@PERIMETER:	75.6856
@CIRCULARITY:	0.73
@NOTE_ATTACK:	59928
@OFF_TIME:	59948
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	59979
@ORIGIN_COL:	241
@WIDTH_ROW:	42
@WIDTH_COL:	18
@CENTROID_ROW:	59999.4
@CENTROID_COL:	250.05
@AREA:		678
@PERIMETER:	115.586
@CIRCULARITY:	0.64
@NOTE_ATTACK:	59979
@OFF_TIME:	60021
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N55
@ORIGIN_ROW:	59997
@ORIGIN_COL:	2057
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	60032.1
@CENTROID_COL:	2067.73
@AREA:		1382
@PERIMETER:	173.738
@CIRCULARITY:	0.58
@NOTE_ATTACK:	59997
@OFF_TIME:	60067
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N58
@ORIGIN_ROW:	60001
@ORIGIN_COL:	2624
@WIDTH_ROW:	71
@WIDTH_COL:	23
@CENTROID_ROW:	60036.5
@CENTROID_COL:	2635.04
@AREA:		1407
@PERIMETER:	181.799
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60001
@OFF_TIME:	60072
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N38
@ORIGIN_ROW:	60006
@ORIGIN_COL:	2284
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	60030.1
@CENTROID_COL:	2294.82
@AREA:		961
@PERIMETER:	126.755
@CIRCULARITY:	0.75
@NOTE_ATTACK:	60006
@OFF_TIME:	60055
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N80
@ORIGIN_ROW:	60056
@ORIGIN_COL:	3646
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	60076.5
@CENTROID_COL:	3656.2
@AREA:		783
@PERIMETER:	120.96
@CIRCULARITY:	0.67
@NOTE_ATTACK:	60056
@OFF_TIME:	60097
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N90
@ORIGIN_ROW:	60064
@ORIGIN_COL:	2435
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	60091.2
@CENTROID_COL:	2445.78
@AREA:		1080
@PERIMETER:	145.334
@CIRCULARITY:	0.64
@NOTE_ATTACK:	60064
@OFF_TIME:	60120
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N70
@ORIGIN_ROW:	60073
@ORIGIN_COL:	2549
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	60093.4
@CENTROID_COL:	2559.06
@AREA:		768
@PERIMETER:	111.623
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60073
@OFF_TIME:	60115
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N89
@ORIGIN_ROW:	60077
@ORIGIN_COL:	1983
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	60108.5
@CENTROID_COL:	1993.2
@AREA:		1237
@PERIMETER:	153.26
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60077
@OFF_TIME:	60141
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N48
@ORIGIN_ROW:	60140
@ORIGIN_COL:	1831
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	60168.6
@CENTROID_COL:	1841.38
@AREA:		1107
@PERIMETER:	146.677
@CIRCULARITY:	0.65
@NOTE_ATTACK:	60140
@OFF_TIME:	60198
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N87
@ORIGIN_ROW:	60150
@ORIGIN_COL:	2171
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60174.6
@CENTROID_COL:	2181.66
@AREA:		964
@PERIMETER:	133.838
@CIRCULARITY:	0.68
@NOTE_ATTACK:	60150
@OFF_TIME:	60200
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N58
@ORIGIN_ROW:	60160
@ORIGIN_COL:	2511
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	60188.6
@CENTROID_COL:	2520.66
@AREA:		1051
@PERIMETER:	150.843
@CIRCULARITY:	0.58
@NOTE_ATTACK:	60160
@OFF_TIME:	60217
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N90
@ORIGIN_ROW:	60208
@ORIGIN_COL:	1983
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	60233.5
@CENTROID_COL:	1992.85
@AREA:		1015
@PERIMETER:	145.334
@CIRCULARITY:	0.6
@NOTE_ATTACK:	60208
@OFF_TIME:	60262
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	60211
@ORIGIN_COL:	203
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	60239.4
@CENTROID_COL:	213.295
@AREA:		1043
@PERIMETER:	152.282
@CIRCULARITY:	0.57
@NOTE_ATTACK:	60211
@OFF_TIME:	60267
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N91
@ORIGIN_ROW:	60223
@ORIGIN_COL:	2435
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	60244.5
@CENTROID_COL:	2445.65
@AREA:		808
@PERIMETER:	116.373
@CIRCULARITY:	0.75
@NOTE_ATTACK:	60223
@OFF_TIME:	60266
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N39
@ORIGIN_ROW:	60231
@ORIGIN_COL:	2284
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	60251.9
@CENTROID_COL:	2294.87
@AREA:		809
@PERIMETER:	115.26
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60231
@OFF_TIME:	60273
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N56
@ORIGIN_ROW:	60295
@ORIGIN_COL:	2057
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	60320.2
@CENTROID_COL:	2067.81
@AREA:		948
@PERIMETER:	132.264
@CIRCULARITY:	0.68
@NOTE_ATTACK:	60295
@OFF_TIME:	60346
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N39
@ORIGIN_ROW:	60297
@ORIGIN_COL:	2398
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	60317.8
@CENTROID_COL:	2408.18
@AREA:		789
@PERIMETER:	117.947
@CIRCULARITY:	0.71
@NOTE_ATTACK:	60297
@OFF_TIME:	60339
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	60309
@ORIGIN_COL:	1718
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	60333.6
@CENTROID_COL:	1728.19
@AREA:		958
@PERIMETER:	131.247
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60309
@OFF_TIME:	60359
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N49
@ORIGIN_ROW:	60353
@ORIGIN_COL:	1831
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	60387.6
@CENTROID_COL:	1841.06
@AREA:		1311
@PERIMETER:	179.899
@CIRCULARITY:	0.51
@NOTE_ATTACK:	60353
@OFF_TIME:	60423
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N88
@ORIGIN_ROW:	60377
@ORIGIN_COL:	2171
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	60397.3
@CENTROID_COL:	2181.32
@AREA:		788
@PERIMETER:	116.277
@CIRCULARITY:	0.73
@NOTE_ATTACK:	60377
@OFF_TIME:	60418
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N48
@ORIGIN_ROW:	60379
@ORIGIN_COL:	2360
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	60398.4
@CENTROID_COL:	2370.47
@AREA:		759
@PERIMETER:	114.147
@CIRCULARITY:	0.73
@NOTE_ATTACK:	60379
@OFF_TIME:	60420
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N23
@ORIGIN_ROW:	60438
@ORIGIN_COL:	1604
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	60469
@CENTROID_COL:	1614.43
@AREA:		1217
@PERIMETER:	160.669
@CIRCULARITY:	0.59
@NOTE_ATTACK:	60438
@OFF_TIME:	60500
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N91
@ORIGIN_ROW:	60441
@ORIGIN_COL:	1982
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	60461.4
@CENTROID_COL:	1993.05
@AREA:		797
@PERIMETER:	114.866
@CIRCULARITY:	0.76
@NOTE_ATTACK:	60441
@OFF_TIME:	60483
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N30
@ORIGIN_ROW:	60449
@ORIGIN_COL:	2323
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	60462.3
@CENTROID_COL:	2332.68
@AREA:		466
@PERIMETER:	82.8246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	60449
@OFF_TIME:	60475
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N40
@ORIGIN_ROW:	60492
@ORIGIN_COL:	2284
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	60517
@CENTROID_COL:	2294.81
@AREA:		965
@PERIMETER:	130.69
@CIRCULARITY:	0.71
@NOTE_ATTACK:	60492
@OFF_TIME:	60541
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N45
@ORIGIN_ROW:	60497
@ORIGIN_COL:	1718
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	60524.7
@CENTROID_COL:	1727.99
@AREA:		1095
@PERIMETER:	142.253
@CIRCULARITY:	0.68
@NOTE_ATTACK:	60497
@OFF_TIME:	60553
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N57
@ORIGIN_ROW:	60498
@ORIGIN_COL:	2057
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60523.1
@CENTROID_COL:	2067.41
@AREA:		963
@PERIMETER:	131.573
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60498
@OFF_TIME:	60548
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	60536
@ORIGIN_COL:	240
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	60556.9
@CENTROID_COL:	249.554
@AREA:		681
@PERIMETER:	147.925
@CIRCULARITY:	0.39
@NOTE_ATTACK:	60536
@OFF_TIME:	60579
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	60538
@ORIGIN_COL:	353
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	60562.3
@CENTROID_COL:	364.131
@AREA:		966
@PERIMETER:	130.69
@CIRCULARITY:	0.71
@NOTE_ATTACK:	60538
@OFF_TIME:	60587
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	60546
@ORIGIN_COL:	467
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	60581.4
@CENTROID_COL:	477.961
@AREA:		1427
@PERIMETER:	179.247
@CIRCULARITY:	0.56
@NOTE_ATTACK:	60546
@OFF_TIME:	60617
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N25
@ORIGIN_ROW:	60589
@ORIGIN_COL:	1339
@WIDTH_ROW:	92
@WIDTH_COL:	21
@CENTROID_ROW:	60634.8
@CENTROID_COL:	1349.08
@AREA:		1816
@PERIMETER:	219.473
@CIRCULARITY:	0.47
@NOTE_ATTACK:	60589
@OFF_TIME:	60681
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N24
@ORIGIN_ROW:	60604
@ORIGIN_COL:	1604
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	60642.5
@CENTROID_COL:	1614.32
@AREA:		1476
@PERIMETER:	196.741
@CIRCULARITY:	0.48
@NOTE_ATTACK:	60604
@OFF_TIME:	60682
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N91
@ORIGIN_ROW:	60608
@ORIGIN_COL:	2246
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	60636.1
@CENTROID_COL:	2256.96
@AREA:		1106
@PERIMETER:	142.416
@CIRCULARITY:	0.69
@NOTE_ATTACK:	60608
@OFF_TIME:	60664
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N41
@ORIGIN_ROW:	60613
@ORIGIN_COL:	1944
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	60644.9
@CENTROID_COL:	1954.66
@AREA:		1215
@PERIMETER:	165.717
@CIRCULARITY:	0.56
@NOTE_ATTACK:	60613
@OFF_TIME:	60677
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N81
@ORIGIN_ROW:	60652
@ORIGIN_COL:	3609
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	60672.5
@CENTROID_COL:	3619.32
@AREA:		779
@PERIMETER:	110.673
@CIRCULARITY:	0.8
@NOTE_ATTACK:	60652
@OFF_TIME:	60695
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N10
@ORIGIN_ROW:	60804
@ORIGIN_COL:	1149
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	60835.9
@CENTROID_COL:	1159.37
@AREA:		1293
@PERIMETER:	163.125
@CIRCULARITY:	0.61
@NOTE_ATTACK:	60804
@OFF_TIME:	60868
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N9
@ORIGIN_ROW:	60810
@ORIGIN_COL:	884
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	60827
@CENTROID_COL:	894.859
@AREA:		658
@PERIMETER:	106.547
@CIRCULARITY:	0.73
@NOTE_ATTACK:	60810
@OFF_TIME:	61020
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N11
@ORIGIN_ROW:	60820
@ORIGIN_COL:	1490
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	60851.5
@CENTROID_COL:	1500.4
@AREA:		1235
@PERIMETER:	165.391
@CIRCULARITY:	0.57
