@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3810.24
@AREA:		1173
@PERIMETER:	149.066
@CIRCULARITY:	0.66
@NOTE_ATTACK:	72863
@OFF_TIME:	72923
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N115
@ORIGIN_ROW:	72881
@ORIGIN_COL:	2062
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	72897.3
@CENTROID_COL:	2071.65
@AREA:		580
@PERIMETER:	90.2616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N115
@ORIGIN_ROW:	72886
@ORIGIN_COL:	2743
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	72919.7
@CENTROID_COL:	2753.31
@AREA:		1289
@PERIMETER:	170.63
@CIRCULARITY:	0.56
@NOTE_ATTACK:	72886
@OFF_TIME:	72953
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N4
@ORIGIN_ROW:	72886
@ORIGIN_COL:	3083
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72911.3
@CENTROID_COL:	3093.16
@AREA:		933
@PERIMETER:	131.708
@CIRCULARITY:	0.68
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N12
@ORIGIN_ROW:	72933
@ORIGIN_COL:	2629
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72958.1
@CENTROID_COL:	2639.83
@AREA:		988
@PERIMETER:	129.347
@CIRCULARITY:	0.74
@NOTE_ATTACK:	72933
@OFF_TIME:	72983
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N87
@ORIGIN_ROW:	72969
@ORIGIN_COL:	2516
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	72985.4
@CENTROID_COL:	2526.06
@AREA:		590
@PERIMETER:	91.9986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	72969
@OFF_TIME:	73054
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N88
@ORIGIN_ROW:	73005
@ORIGIN_COL:	2516
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73014.9
@CENTROID_COL:	2526.19
@AREA:		352
@PERIMETER:	67.6246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N41
@ORIGIN_ROW:	73022
@ORIGIN_COL:	2440
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	73038.4
@CENTROID_COL:	2450.57
@AREA:		601
@PERIMETER:	96.0291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	73022
@OFF_TIME:	73090
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	73024
@ORIGIN_COL:	203
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	73048.3
@CENTROID_COL:	212.833
@AREA:		946
@PERIMETER:	127.61
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73024
@OFF_TIME:	73073
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N89
@ORIGIN_ROW:	73029
@ORIGIN_COL:	2516
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	73041.3
@CENTROID_COL:	2526.09
@AREA:		466
@PERIMETER:	78.7941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N42
@ORIGIN_ROW:	73064
@ORIGIN_COL:	2440
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	73077.1
@CENTROID_COL:	2450.2
@AREA:		480
@PERIMETER:	79.1876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N36
@ORIGIN_ROW:	73094
@ORIGIN_COL:	2175
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	73116.2
@CENTROID_COL:	2184.95
@AREA:		842
@PERIMETER:	113.455
@CIRCULARITY:	0.82
@NOTE_ATTACK:	73094
@OFF_TIME:	73138
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N68
@ORIGIN_ROW:	73134
@ORIGIN_COL:	3648
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	73158.8
@CENTROID_COL:	3658.13
@AREA:		941
@PERIMETER:	127.773
@CIRCULARITY:	0.72
@NOTE_ATTACK:	73134
@OFF_TIME:	73183
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N123
@ORIGIN_ROW:	73140
@ORIGIN_COL:	3686
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	73161.5
@CENTROID_COL:	3696.79
@AREA:		840
@PERIMETER:	115.029
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73140
@OFF_TIME:	73183
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N52
@ORIGIN_ROW:	73146
@ORIGIN_COL:	3763
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73161.5
@CENTROID_COL:	3773.09
@AREA:		593
@PERIMETER:	90.1941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	73146
@OFF_TIME:	73177
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N164
@ORIGIN_ROW:	73182
@ORIGIN_COL:	2137
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73206.6
@CENTROID_COL:	2147.46
@AREA:		934
@PERIMETER:	124.625
@CIRCULARITY:	0.76
@NOTE_ATTACK:	73182
@OFF_TIME:	73232
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N93
@ORIGIN_ROW:	73216
@ORIGIN_COL:	3725
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73232.3
@CENTROID_COL:	3734.74
@AREA:		584
@PERIMETER:	92.7856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	73216
@OFF_TIME:	73248
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N172
@ORIGIN_ROW:	73240
@ORIGIN_COL:	2288
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	73273.8
@CENTROID_COL:	2298.87
@AREA:		1292
@PERIMETER:	165.351
@CIRCULARITY:	0.59
@NOTE_ATTACK:	73240
@OFF_TIME:	73307
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	73260
@ORIGIN_COL:	317
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	73290.2
@CENTROID_COL:	327.287
@AREA:		1167
@PERIMETER:	149.853
@CIRCULARITY:	0.65
@NOTE_ATTACK:	73260
@OFF_TIME:	73321
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	73283
@ORIGIN_COL:	240
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	73304.6
@CENTROID_COL:	250.673
@AREA:		819
@PERIMETER:	113.455
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73283
@OFF_TIME:	73326
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N144
@ORIGIN_ROW:	73305
@ORIGIN_COL:	2591
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	73326.4
@CENTROID_COL:	2601.15
@AREA:		830
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73305
@OFF_TIME:	73389
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N124
@ORIGIN_ROW:	73328
@ORIGIN_COL:	3686
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	73341.1
@CENTROID_COL:	3696.18
@AREA:		483
@PERIMETER:	80.3681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	73328
@OFF_TIME:	73354
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N69
@ORIGIN_ROW:	73334
@ORIGIN_COL:	3610
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	73361.7
@CENTROID_COL:	3620
@AREA:		1078
@PERIMETER:	140.747
@CIRCULARITY:	0.68
@NOTE_ATTACK:	73334
@OFF_TIME:	73389
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	73340
@ORIGIN_COL:	279
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	73361.6
@CENTROID_COL:	288.629
@AREA:		806
@PERIMETER:	112.899
@CIRCULARITY:	0.79
@NOTE_ATTACK:	73340
@OFF_TIME:	73383
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N23
@ORIGIN_ROW:	73346
@ORIGIN_COL:	1720
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73362.2
@CENTROID_COL:	1730.02
@AREA:		595
@PERIMETER:	90.4246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	73346
@OFF_TIME:	73532
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N145
@ORIGIN_ROW:	73357
@ORIGIN_COL:	2591
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73372.9
@CENTROID_COL:	2601.05
@AREA:		615
@PERIMETER:	92.0941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N90
@ORIGIN_ROW:	73364
@ORIGIN_COL:	2515
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	73385.6
@CENTROID_COL:	2525.38
@AREA:		828
@PERIMETER:	119.06
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73364
@OFF_TIME:	73462
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N24
@ORIGIN_ROW:	73388
@ORIGIN_COL:	1720
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73398.2
@CENTROID_COL:	1729.85
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N94
@ORIGIN_ROW:	73388
@ORIGIN_COL:	3724
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73412.6
@CENTROID_COL:	3734.05
@AREA:		980
@PERIMETER:	124.788
@CIRCULARITY:	0.79
@NOTE_ATTACK:	73388
@OFF_TIME:	73438
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N173
@ORIGIN_ROW:	73411
@ORIGIN_COL:	2288
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	73438.7
@CENTROID_COL:	2298.27
@AREA:		1036
@PERIMETER:	145.469
@CIRCULARITY:	0.62
@NOTE_ATTACK:	73411
@OFF_TIME:	73502
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N25
@ORIGIN_ROW:	73418
@ORIGIN_COL:	1720
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	73428.5
@CENTROID_COL:	1729.93
@AREA:		352
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N91
@ORIGIN_ROW:	73418
@ORIGIN_COL:	2515
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	73439.8
@CENTROID_COL:	2525.27
@AREA:		825
@PERIMETER:	117.16
@CIRCULARITY:	0.76
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N26
@ORIGIN_ROW:	73448
@ORIGIN_COL:	1720
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73457.9
@CENTROID_COL:	1729.82
@AREA:		353
@PERIMETER:	69.1311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N116
@ORIGIN_ROW:	73466
@ORIGIN_COL:	2060
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	73496.3
@CENTROID_COL:	2070.26
@AREA:		1143
@PERIMETER:	154.182
@CIRCULARITY:	0.6
@NOTE_ATTACK:	73466
@OFF_TIME:	73527
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N174
@ORIGIN_ROW:	73470
@ORIGIN_COL:	2288
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73486
@CENTROID_COL:	2298.08
@AREA:		594
@PERIMETER:	90.9811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	73477
@ORIGIN_COL:	1719
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	73505.4
@CENTROID_COL:	1729.55
@AREA:		937
@PERIMETER:	152.417
@CIRCULARITY:	0.51
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	73512
@ORIGIN_COL:	1985
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	73545.3
@CENTROID_COL:	1994.75
@AREA:		1302
@PERIMETER:	164.334
@CIRCULARITY:	0.61
@NOTE_ATTACK:	73512
@OFF_TIME:	73579
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N137
@ORIGIN_ROW:	73560
@ORIGIN_COL:	1834
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73575.4
@CENTROID_COL:	1843.62
@AREA:		585
@PERIMETER:	90.0311
@CIRCULARITY:	0.91
@NOTE_ATTACK:	73560
@OFF_TIME:	73663
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N138
@ORIGIN_ROW:	73596
@ORIGIN_COL:	1834
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	73605.6
@CENTROID_COL:	1843.72
@AREA:		350
@PERIMETER:	67.2311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	73608
@ORIGIN_COL:	1719
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	73627.1
@CENTROID_COL:	1729.28
@AREA:		715
@PERIMETER:	106.086
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73608
@OFF_TIME:	73694
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N139
@ORIGIN_ROW:	73626
@ORIGIN_COL:	1833
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	73644.3
@CENTROID_COL:	1843.35
@AREA:		700
@PERIMETER:	103.005
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	73655
@ORIGIN_COL:	1719
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	73674.7
@CENTROID_COL:	1729.08
@AREA:		730
@PERIMETER:	105.529
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	73656
@ORIGIN_COL:	316
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73680.6
@CENTROID_COL:	325.601
@AREA:		946
@PERIMETER:	127.773
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73656
@OFF_TIME:	73706
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N98
@ORIGIN_ROW:	73667
@ORIGIN_COL:	1606
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	73688.9
@CENTROID_COL:	1616.01
@AREA:		851
@PERIMETER:	115.355
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73667
@OFF_TIME:	73711
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	73668
@ORIGIN_COL:	239
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73692.7
@CENTROID_COL:	248.958
@AREA:		976
@PERIMETER:	126.131
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73668
@OFF_TIME:	73718
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N38
@ORIGIN_ROW:	73727
@ORIGIN_COL:	1984
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	73745.8
@CENTROID_COL:	1994.24
@AREA:		705
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@NOTE_ATTACK:	73727
@OFF_TIME:	73842
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N125
@ORIGIN_ROW:	73770
@ORIGIN_COL:	3685
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	73797.6
@CENTROID_COL:	3695.4
@AREA:		1058
@PERIMETER:	150.747
@CIRCULARITY:	0.59
@NOTE_ATTACK:	73770
@OFF_TIME:	73862
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N140
@ORIGIN_ROW:	73775
@ORIGIN_COL:	1833
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	73814.6
@CENTROID_COL:	1843
@AREA:		1497
@PERIMETER:	197.921
@CIRCULARITY:	0.48
@NOTE_ATTACK:	73775
@OFF_TIME:	73854
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N39
@ORIGIN_ROW:	73775
@ORIGIN_COL:	1984
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	73784.7
@CENTROID_COL:	1994.32
@AREA:		350
@PERIMETER:	70.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	73786
@ORIGIN_COL:	277
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73811
@CENTROID_COL:	287.089
@AREA:		953
@PERIMETER:	126.986
@CIRCULARITY:	0.74
@NOTE_ATTACK:	73786
@OFF_TIME:	73836
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N40
@ORIGIN_ROW:	73805
@ORIGIN_COL:	1984
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	73823.3
@CENTROID_COL:	1993.99
@AREA:		715
@PERIMETER:	100.644
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N126
@ORIGIN_ROW:	73836
@ORIGIN_COL:	3685
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	73849
@CENTROID_COL:	3695.01
@AREA:		482
@PERIMETER:	80.6941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N69
@ORIGIN_ROW:	73842
@ORIGIN_COL:	3647
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	73863.6
@CENTROID_COL:	3656.58
@AREA:		816
@PERIMETER:	115.029
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73842
@OFF_TIME:	73885
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N165
@ORIGIN_ROW:	73883
@ORIGIN_COL:	2136
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	73901.5
@CENTROID_COL:	2145.73
@AREA:		699
@PERIMETER:	101.825
@CIRCULARITY:	0.85
@NOTE_ATTACK:	73883
@OFF_TIME:	74044
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N4
@ORIGIN_ROW:	73894
@ORIGIN_COL:	884
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	73918.5
@CENTROID_COL:	894.589
@AREA:		931
@PERIMETER:	137.149
@CIRCULARITY:	0.62
@NOTE_ATTACK:	73894
@OFF_TIME:	74049
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N95
@ORIGIN_ROW:	73913
@ORIGIN_COL:	3723
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	73937.7
@CENTROID_COL:	3733.08
@AREA:		973
@PERIMETER:	129.673
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73913
@OFF_TIME:	73963
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N166
@ORIGIN_ROW:	73924
@ORIGIN_COL:	2135
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	73934
@CENTROID_COL:	2145.75
@AREA:		352
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N5
@ORIGIN_ROW:	73954
@ORIGIN_COL:	884
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73964.1
@CENTROID_COL:	894.571
@AREA:		364
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N167
@ORIGIN_ROW:	73954
@ORIGIN_COL:	2135
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73964.8
