@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	78.4681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N323
@ORIGIN_ROW:	53358
@ORIGIN_COL:	1951
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53369.5
@CENTROID_COL:	1962.26
@AREA:		408
@PERIMETER:	83.5161
@CIRCULARITY:	0.74
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N299
@ORIGIN_ROW:	53358
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53369.8
@CENTROID_COL:	2152.18
@AREA:		426
@PERIMETER:	77.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	53360
@ORIGIN_COL:	2027
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53371.1
@CENTROID_COL:	2039.19
@AREA:		421
@PERIMETER:	78.3726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N300
@ORIGIN_ROW:	53392
@ORIGIN_COL:	2142
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	53404.6
@CENTROID_COL:	2152.45
@AREA:		430
@PERIMETER:	77.9116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N324
@ORIGIN_ROW:	53394
@ORIGIN_COL:	1951
@WIDTH_ROW:	40
@WIDTH_COL:	23
@CENTROID_ROW:	53413.8
@CENTROID_COL:	1962.48
@AREA:		777
@PERIMETER:	115.951
@CIRCULARITY:	0.73
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	53394
@ORIGIN_COL:	2026
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53405.6
@CENTROID_COL:	2037.78
@AREA:		439
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	53427
@ORIGIN_COL:	2027
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	53439.3
@CENTROID_COL:	2037.73
@AREA:		449
@PERIMETER:	81.9421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N301
@ORIGIN_ROW:	53427
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53439
@CENTROID_COL:	2152.43
@AREA:		453
@PERIMETER:	80.3681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N43
@ORIGIN_ROW:	53457
@ORIGIN_COL:	1307
@WIDTH_ROW:	32
@WIDTH_COL:	24
@CENTROID_ROW:	53473.3
@CENTROID_COL:	1318.87
@AREA:		664
@PERIMETER:	100.616
@CIRCULARITY:	0.82
@NOTE_ATTACK:	53457
@OFF_TIME:	53861
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	53461
@ORIGIN_COL:	2027
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53474
@CENTROID_COL:	2037.93
@AREA:		467
@PERIMETER:	83.0551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N302
@ORIGIN_ROW:	53461
@ORIGIN_COL:	2141
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53472.4
@CENTROID_COL:	2152.72
@AREA:		446
@PERIMETER:	80.7616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N303
@ORIGIN_ROW:	53495
@ORIGIN_COL:	2141
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53507.3
@CENTROID_COL:	2152.83
@AREA:		453
@PERIMETER:	83.1226
@CIRCULARITY:	0.82
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N84
@ORIGIN_ROW:	53499
@ORIGIN_COL:	1762
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	53510.4
@CENTROID_COL:	1773.75
@AREA:		430
@PERIMETER:	80.8291
@CIRCULARITY:	0.83
@NOTE_ATTACK:	53499
@OFF_TIME:	53772
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	53501
@ORIGIN_COL:	2026
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53513.1
@CENTROID_COL:	2037.81
@AREA:		449
@PERIMETER:	79.4856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N44
@ORIGIN_ROW:	53503
@ORIGIN_COL:	1309
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53515.3
@CENTROID_COL:	1320.79
@AREA:		435
@PERIMETER:	79.4856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N78
@ORIGIN_ROW:	53527
@ORIGIN_COL:	1877
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	53540.2
@CENTROID_COL:	1887.66
@AREA:		524
@PERIMETER:	83.7746
@CIRCULARITY:	0.94
@NOTE_ATTACK:	53527
@OFF_TIME:	53769
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N304
@ORIGIN_ROW:	53533
@ORIGIN_COL:	2141
@WIDTH_ROW:	40
@WIDTH_COL:	23
@CENTROID_ROW:	53552.4
@CENTROID_COL:	2152.79
@AREA:		816
@PERIMETER:	117.16
@CIRCULARITY:	0.75
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N85
@ORIGIN_ROW:	53534
@ORIGIN_COL:	1763
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53545.3
@CENTROID_COL:	1773.93
@AREA:		413
@PERIMETER:	76.5681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N45
@ORIGIN_ROW:	53539
@ORIGIN_COL:	1308
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	53549.9
@CENTROID_COL:	1320.36
@AREA:		415
@PERIMETER:	77.7486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N122
@ORIGIN_ROW:	53539
@ORIGIN_COL:	2215
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53550.2
@CENTROID_COL:	2226.16
@AREA:		439
@PERIMETER:	78.0746
@CIRCULARITY:	0.91
@NOTE_ATTACK:	53539
@OFF_TIME:	53873
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N297
@ORIGIN_ROW:	53547
@ORIGIN_COL:	2066
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	53570.9
@CENTROID_COL:	2077.16
@AREA:		869
@PERIMETER:	137.082
@CIRCULARITY:	0.58
@NOTE_ATTACK:	53547
@OFF_TIME:	53875
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N123
@ORIGIN_ROW:	53569
@ORIGIN_COL:	2216
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53581.5
@CENTROID_COL:	2227.24
@AREA:		402
@PERIMETER:	81.0596
@CIRCULARITY:	0.77
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N79
@ORIGIN_ROW:	53570
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53581.9
@CENTROID_COL:	1887.35
@AREA:		443
@PERIMETER:	80.1096
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N86
@ORIGIN_ROW:	53571
@ORIGIN_COL:	1763
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53582.8
@CENTROID_COL:	1774.24
@AREA:		454
@PERIMETER:	78.6986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N46
@ORIGIN_ROW:	53574
@ORIGIN_COL:	1309
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53585.3
@CENTROID_COL:	1320.03
@AREA:		437
@PERIMETER:	77.9116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N124
@ORIGIN_ROW:	53602
@ORIGIN_COL:	2216
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	53615.2
@CENTROID_COL:	2227.05
@AREA:		446
@PERIMETER:	78.3051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N87
@ORIGIN_ROW:	53604
@ORIGIN_COL:	1762
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	53615.6
@CENTROID_COL:	1774.24
@AREA:		434
@PERIMETER:	78.1421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N80
@ORIGIN_ROW:	53604
@ORIGIN_COL:	1876
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53615
@CENTROID_COL:	1887.31
@AREA:		439
@PERIMETER:	80.0421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N298
@ORIGIN_ROW:	53607
@ORIGIN_COL:	2065
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53618.7
@CENTROID_COL:	2076.96
@AREA:		438
@PERIMETER:	76.4051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N47
@ORIGIN_ROW:	53609
@ORIGIN_COL:	1309
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53621.1
@CENTROID_COL:	1320.25
@AREA:		447
@PERIMETER:	78.6986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N88
@ORIGIN_ROW:	53640
@ORIGIN_COL:	1763
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53651.3
@CENTROID_COL:	1774.11
@AREA:		427
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N81
@ORIGIN_ROW:	53640
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53651.7
@CENTROID_COL:	1887.35
@AREA:		436
@PERIMETER:	79.2551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N299
@ORIGIN_ROW:	53640
@ORIGIN_COL:	2066
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53652.3
@CENTROID_COL:	2077.1
@AREA:		458
@PERIMETER:	81.3856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N125
@ORIGIN_ROW:	53640
@ORIGIN_COL:	2215
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53651.9
@CENTROID_COL:	2226.78
@AREA:		450
@PERIMETER:	81.6161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N48
@ORIGIN_ROW:	53644
@ORIGIN_COL:	1308
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	53656.4
@CENTROID_COL:	1320.27
@AREA:		446
@PERIMETER:	80.5031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N300
@ORIGIN_ROW:	53672
@ORIGIN_COL:	2065
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	53684.7
@CENTROID_COL:	2076.39
@AREA:		450
@PERIMETER:	79.7161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N89
@ORIGIN_ROW:	53674
@ORIGIN_COL:	1763
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53685.5
@CENTROID_COL:	1774.42
@AREA:		419
@PERIMETER:	78.6986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N126
@ORIGIN_ROW:	53675
@ORIGIN_COL:	2215
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53686.9
@CENTROID_COL:	2226.62
@AREA:		429
@PERIMETER:	79.7161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N82
@ORIGIN_ROW:	53676
@ORIGIN_COL:	1877
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53687.4
@CENTROID_COL:	1887.77
@AREA:		449
@PERIMETER:	78.0746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N49
@ORIGIN_ROW:	53678
@ORIGIN_COL:	1309
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	53691.4
@CENTROID_COL:	1320.51
@AREA:		445
@PERIMETER:	81.0596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N90
@ORIGIN_ROW:	53709
@ORIGIN_COL:	1763
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53721
@CENTROID_COL:	1774.63
@AREA:		431
@PERIMETER:	79.8116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N83
@ORIGIN_ROW:	53709
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53721
@CENTROID_COL:	1888.02
@AREA:		453
@PERIMETER:	84.4661
@CIRCULARITY:	0.8
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N301
@ORIGIN_ROW:	53709
@ORIGIN_COL:	2065
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53721.1
@CENTROID_COL:	2076.31
@AREA:		413
@PERIMETER:	77.2596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N127
@ORIGIN_ROW:	53709
@ORIGIN_COL:	2215
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53721.4
@CENTROID_COL:	2226.84
@AREA:		455
@PERIMETER:	81.3856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N50
@ORIGIN_ROW:	53715
@ORIGIN_COL:	1309
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53726.7
@CENTROID_COL:	1320.45
@AREA:		450
@PERIMETER:	78.6986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N128
@ORIGIN_ROW:	53744
@ORIGIN_COL:	2215
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53756.2
@CENTROID_COL:	2227.04
@AREA:		468
@PERIMETER:	79.4856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N84
@ORIGIN_ROW:	53745
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53756.7
@CENTROID_COL:	1887.74
@AREA:		435
@PERIMETER:	81.6161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N302
@ORIGIN_ROW:	53746
@ORIGIN_COL:	2064
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53757.2
@CENTROID_COL:	2075.89
@AREA:		457
@PERIMETER:	78.0746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N91
@ORIGIN_ROW:	53747
@ORIGIN_COL:	1763
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	53759.5
@CENTROID_COL:	1774.21
@AREA:		449
@PERIMETER:	80.7616
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N51
@ORIGIN_ROW:	53751
@ORIGIN_COL:	1309
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53763.4
@CENTROID_COL:	1320.62
@AREA:		464
@PERIMETER:	80.0421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N303
@ORIGIN_ROW:	53778
@ORIGIN_COL:	2064
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	53791.9
@CENTROID_COL:	2076.26
@AREA:		467
@PERIMETER:	84.6966
@CIRCULARITY:	0.82
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N129
@ORIGIN_ROW:	53782
@ORIGIN_COL:	2215
@WIDTH_ROW:	22
@WIDTH_COL:	24
@CENTROID_ROW:	53792.2
@CENTROID_COL:	2226.85
@AREA:		429
@PERIMETER:	78.1421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N52
@ORIGIN_ROW:	53785
@ORIGIN_COL:	1309
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	53797.4
@CENTROID_COL:	1320.31
@AREA:		436
@PERIMETER:	78.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N49
@ORIGIN_ROW:	53786
@ORIGIN_COL:	1233
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	53797.1
@CENTROID_COL:	1245.13
@AREA:		444
@PERIMETER:	80.5986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	53786
@OFF_TIME:	54097
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	0.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N304
@ORIGIN_ROW:	53815
@ORIGIN_COL:	2064
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53827.7
@CENTROID_COL:	2075.77
@AREA:		460
@PERIMETER:	80.0421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N130
@ORIGIN_ROW:	53815
@ORIGIN_COL:	2214
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53827.5
@CENTROID_COL:	2226.45
@AREA:		453
@PERIMETER:	80.2726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N53
@ORIGIN_ROW:	53820
@ORIGIN_COL:	1308
@WIDTH_ROW:	41
@WIDTH_COL:	23
@CENTROID_ROW:	53840.9
@CENTROID_COL:	1320.04
@AREA:		817
@PERIMETER:	116.603
@CIRCULARITY:	0.76
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N50
@ORIGIN_ROW:	53822
@ORIGIN_COL:	1232
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	53834.1
@CENTROID_COL:	1244.34
@AREA:		443
@PERIMETER:	82.9596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N176
@ORIGIN_ROW:	53846
@ORIGIN_COL:	1688
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	53858.9
@CENTROID_COL:	1698.81
@AREA:		468
@PERIMETER:	79.8116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	53846
@OFF_TIME:	54096
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N131
@ORIGIN_ROW:	53849
@ORIGIN_COL:	2215
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53861
@CENTROID_COL:	2226.09
@AREA:		431
@PERIMETER:	78.3051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N305
@ORIGIN_ROW:	53851
@ORIGIN_COL:	2065
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53862.9
@CENTROID_COL:	2076.4
@AREA:		451
@PERIMETER:	80.2726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N51
@ORIGIN_ROW:	53858
@ORIGIN_COL:	1233
@WIDTH_ROW:	23
@WIDTH_COL:	23
