@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		283
@PERIMETER:	63.5941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N171
@ORIGIN_ROW:	62360
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62369.1
@CENTROID_COL:	2194.44
@AREA:		265
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N74
@ORIGIN_ROW:	62388
@ORIGIN_COL:	2253
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62397.1
@CENTROID_COL:	2261.52
@AREA:		255
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	62388
@OFF_TIME:	62433
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N45
@ORIGIN_ROW:	62388
@ORIGIN_COL:	2653
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62396.8
@CENTROID_COL:	2662.49
@AREA:		258
@PERIMETER:	60.1876
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62388
@OFF_TIME:	62432
@TRACKER_HOLE:	80
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N75
@ORIGIN_ROW:	62415
@ORIGIN_COL:	2252
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62424.4
@CENTROID_COL:	2261.31
@AREA:		259
@PERIMETER:	59.6311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N46
@ORIGIN_ROW:	62415
@ORIGIN_COL:	2654
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	62423.9
@CENTROID_COL:	2662.25
@AREA:		257
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	80
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N79
@ORIGIN_ROW:	62442
@ORIGIN_COL:	1316
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62451.2
@CENTROID_COL:	1325.01
@AREA:		272
@PERIMETER:	62.2506
@CIRCULARITY:	0.88
@NOTE_ATTACK:	62442
@OFF_TIME:	62488
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N172
@ORIGIN_ROW:	62442
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62451.5
@CENTROID_COL:	2194.37
@AREA:		251
@PERIMETER:	59.7941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	62442
@OFF_TIME:	62488
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N181
@ORIGIN_ROW:	62442
@ORIGIN_COL:	2586
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	62450.9
@CENTROID_COL:	2595.7
@AREA:		280
@PERIMETER:	63.2681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	62442
@OFF_TIME:	62488
@TRACKER_HOLE:	78
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N71
@ORIGIN_ROW:	62443
@ORIGIN_COL:	915
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62452.2
@CENTROID_COL:	923.864
@AREA:		273
@PERIMETER:	61.1376
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62443
@OFF_TIME:	62488
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N80
@ORIGIN_ROW:	62468
@ORIGIN_COL:	1316
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	62478.9
@CENTROID_COL:	1324.62
@AREA:		281
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N173
@ORIGIN_ROW:	62469
@ORIGIN_COL:	2186
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	62478.4
@CENTROID_COL:	2194.33
@AREA:		270
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N182
@ORIGIN_ROW:	62469
@ORIGIN_COL:	2587
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62478.4
@CENTROID_COL:	2595.48
@AREA:		272
@PERIMETER:	62.7116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	78
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N72
@ORIGIN_ROW:	62470
@ORIGIN_COL:	914
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	62479.4
@CENTROID_COL:	923.698
@AREA:		285
@PERIMETER:	62.4811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N116
@ORIGIN_ROW:	62497
@ORIGIN_COL:	2051
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62505.6
@CENTROID_COL:	2060.15
@AREA:		274
@PERIMETER:	61.0701
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62497
@OFF_TIME:	62542
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N111
@ORIGIN_ROW:	62497
@ORIGIN_COL:	2454
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62505.8
@CENTROID_COL:	2462.95
@AREA:		276
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	62497
@OFF_TIME:	62542
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N117
@ORIGIN_ROW:	62523
@ORIGIN_COL:	2050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	62532.6
@CENTROID_COL:	2060.2
@AREA:		276
@PERIMETER:	63.8246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N112
@ORIGIN_ROW:	62523
@ORIGIN_COL:	2454
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62532.9
@CENTROID_COL:	2462.69
@AREA:		285
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N183
@ORIGIN_ROW:	62553
@ORIGIN_COL:	1951
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	62561.3
@CENTROID_COL:	1960.23
@AREA:		266
@PERIMETER:	59.6311
@CIRCULARITY:	0.94
@NOTE_ATTACK:	62553
@OFF_TIME:	62597
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N146
@ORIGIN_ROW:	62553
@ORIGIN_COL:	2353
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62561.8
@CENTROID_COL:	2361.98
@AREA:		260
@PERIMETER:	61.4636
@CIRCULARITY:	0.86
@NOTE_ATTACK:	62553
@OFF_TIME:	62598
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N184
@ORIGIN_ROW:	62579
@ORIGIN_COL:	1951
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62588.1
@CENTROID_COL:	1959.89
@AREA:		281
@PERIMETER:	61.3006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N147
@ORIGIN_ROW:	62579
@ORIGIN_COL:	2354
@WIDTH_ROW:	19
@WIDTH_COL:	16
@CENTROID_ROW:	62588.8
@CENTROID_COL:	2361.66
@AREA:		266
@PERIMETER:	59.9571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N35
@ORIGIN_ROW:	62661
@ORIGIN_COL:	1081
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62670.4
@CENTROID_COL:	1090.17
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62661
@OFF_TIME:	62707
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N183
@ORIGIN_ROW:	62662
@ORIGIN_COL:	1482
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62670.6
@CENTROID_COL:	1490.58
@AREA:		272
@PERIMETER:	60.9071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62662
@OFF_TIME:	62707
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N121
@ORIGIN_ROW:	62662
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62670.2
@CENTROID_COL:	2295
@AREA:		266
@PERIMETER:	59.9571
@CIRCULARITY:	0.93
@NOTE_ATTACK:	62662
@OFF_TIME:	62816
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N130
@ORIGIN_ROW:	62662
@ORIGIN_COL:	2687
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	62670.1
@CENTROID_COL:	2695.41
@AREA:		251
@PERIMETER:	58.0571
@CIRCULARITY:	0.94
@NOTE_ATTACK:	62662
@OFF_TIME:	62816
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N36
@ORIGIN_ROW:	62688
@ORIGIN_COL:	1081
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62697.7
@CENTROID_COL:	1090.09
@AREA:		285
@PERIMETER:	64.9376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N184
@ORIGIN_ROW:	62688
@ORIGIN_COL:	1482
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62697.5
@CENTROID_COL:	1490.67
@AREA:		266
@PERIMETER:	61.3681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N122
@ORIGIN_ROW:	62689
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62698.2
@CENTROID_COL:	2294.94
@AREA:		263
@PERIMETER:	59.6311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N131
@ORIGIN_ROW:	62689
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62697.9
@CENTROID_COL:	2695.92
@AREA:		270
@PERIMETER:	63.2006
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N123
@ORIGIN_ROW:	62716
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62724.9
@CENTROID_COL:	2295.21
@AREA:		272
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N132
@ORIGIN_ROW:	62716
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62725.1
@CENTROID_COL:	2695.67
@AREA:		268
@PERIMETER:	60.9071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N133
@ORIGIN_ROW:	62743
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62752.1
@CENTROID_COL:	2695.71
@AREA:		264
@PERIMETER:	60.1876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N124
@ORIGIN_ROW:	62744
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62752.8
@CENTROID_COL:	2295.06
@AREA:		266
@PERIMETER:	61.6941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N125
@ORIGIN_ROW:	62770
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	62779.7
@CENTROID_COL:	2295.34
@AREA:		281
@PERIMETER:	63.2681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N134
@ORIGIN_ROW:	62770
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62779.3
@CENTROID_COL:	2695.61
@AREA:		260
@PERIMETER:	60.5136
@CIRCULARITY:	0.89
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N284
@ORIGIN_ROW:	62771
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62780.7
@CENTROID_COL:	2026.61
@AREA:		282
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62771
@OFF_TIME:	62817
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N85
@ORIGIN_ROW:	62772
@ORIGIN_COL:	1716
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62780.1
@CENTROID_COL:	1725.18
@AREA:		278
@PERIMETER:	61.3006
@CIRCULARITY:	0.93
@NOTE_ATTACK:	62772
@OFF_TIME:	62816
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N161
@ORIGIN_ROW:	62772
@ORIGIN_COL:	1884
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62781.5
@CENTROID_COL:	1892.69
@AREA:		277
@PERIMETER:	61.5311
@CIRCULARITY:	0.92
@NOTE_ATTACK:	62772
@OFF_TIME:	62817
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N86
@ORIGIN_ROW:	62797
@ORIGIN_COL:	1715
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	62806.8
@CENTROID_COL:	1724.68
@AREA:		290
@PERIMETER:	63.2681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N285
@ORIGIN_ROW:	62798
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62807.7
@CENTROID_COL:	2026.26
@AREA:		280
@PERIMETER:	62.0876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N126
@ORIGIN_ROW:	62798
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62806.8
@CENTROID_COL:	2294.88
@AREA:		283
@PERIMETER:	62.0876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N135
@ORIGIN_ROW:	62798
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62806.5
@CENTROID_COL:	2695.37
@AREA:		270
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N162
@ORIGIN_ROW:	62800
@ORIGIN_COL:	1884
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62808.4
@CENTROID_COL:	1892.43
@AREA:		270
@PERIMETER:	60.9071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N81
@ORIGIN_ROW:	62880
@ORIGIN_COL:	1316
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62889
@CENTROID_COL:	1325.13
@AREA:		276
@PERIMETER:	60.7441
@CIRCULARITY:	0.94
@NOTE_ATTACK:	62880
@OFF_TIME:	62926
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N127
@ORIGIN_ROW:	62880
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	62888.6
@CENTROID_COL:	2295.57
@AREA:		263
@PERIMETER:	60.5811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	62880
@OFF_TIME:	63034
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N136
@ORIGIN_ROW:	62880
@ORIGIN_COL:	2687
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	62888
@CENTROID_COL:	2695.61
@AREA:		259
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62880
@OFF_TIME:	63033
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N73
@ORIGIN_ROW:	62881
@ORIGIN_COL:	914
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	62890
@CENTROID_COL:	924.03
@AREA:		270
@PERIMETER:	62.6441
@CIRCULARITY:	0.86
@NOTE_ATTACK:	62881
@OFF_TIME:	62927
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N128
@ORIGIN_ROW:	62906
@ORIGIN_COL:	2287
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	62916
@CENTROID_COL:	2295.31
@AREA:		272
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N137
@ORIGIN_ROW:	62907
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62915.7
@CENTROID_COL:	2695.42
@AREA:		267
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N74
@ORIGIN_ROW:	62908
@ORIGIN_COL:	915
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62917.5
@CENTROID_COL:	923.848
@AREA:		289
@PERIMETER:	62.4811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N82
@ORIGIN_ROW:	62908
@ORIGIN_COL:	1317
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62917
@CENTROID_COL:	1325.2
@AREA:		275
@PERIMETER:	61.3006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N129
@ORIGIN_ROW:	62933
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	62943
@CENTROID_COL:	2295.19
@AREA:		278
@PERIMETER:	63.8246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N138
@ORIGIN_ROW:	62933
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62942.3
@CENTROID_COL:	2695.58
@AREA:		267
@PERIMETER:	60.5136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N139
@ORIGIN_ROW:	62961
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	62969.8
@CENTROID_COL:	2695.88
@AREA:		264
@PERIMETER:	60.5811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N130
@ORIGIN_ROW:	62962
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	62970.6
@CENTROID_COL:	2295.29
@AREA:		266
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N140
@ORIGIN_ROW:	62988
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62997.2
@CENTROID_COL:	2695.94
@AREA:		266
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N87
@ORIGIN_ROW:	62989
@ORIGIN_COL:	1716
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	62998.1
@CENTROID_COL:	1725.52
@AREA:		285
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	62989
@OFF_TIME:	63034
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N286
@ORIGIN_ROW:	62989
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	62998.8
@CENTROID_COL:	2026.88
@AREA:		288
@PERIMETER:	63.8246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	62989
@OFF_TIME:	63035
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N131
@ORIGIN_ROW:	62989
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	62997.8
@CENTROID_COL:	2295.16
@AREA:		267
@PERIMETER:	61.9246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N163
@ORIGIN_ROW:	62991
