@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	70948
@ORIGIN_COL:	218
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	70976.3
@CENTROID_COL:	228.23
@AREA:		1063
@PERIMETER:	142.877
@CIRCULARITY:	0.65
@NOTE_ATTACK:	70948
@OFF_TIME:	71004
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N71
@ORIGIN_ROW:	70948
@ORIGIN_COL:	294
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	70973
@CENTROID_COL:	304.753
@AREA:		988
@PERIMETER:	127.868
@CIRCULARITY:	0.76
@NOTE_ATTACK:	70948
@OFF_TIME:	70998
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N112
@ORIGIN_ROW:	71008
@ORIGIN_COL:	1881
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	71035.3
@CENTROID_COL:	1892.17
@AREA:		1102
@PERIMETER:	140.679
@CIRCULARITY:	0.7
@NOTE_ATTACK:	71008
@OFF_TIME:	71064
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N243
@ORIGIN_ROW:	71044
@ORIGIN_COL:	2070
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	71074
@CENTROID_COL:	2080.97
@AREA:		1215
@PERIMETER:	148.999
@CIRCULARITY:	0.69
@NOTE_ATTACK:	71044
@OFF_TIME:	71105
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N282
@ORIGIN_ROW:	71060
@ORIGIN_COL:	2184
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	71090.8
@CENTROID_COL:	2195.31
@AREA:		1213
@PERIMETER:	153.884
@CIRCULARITY:	0.64
@NOTE_ATTACK:	71060
@OFF_TIME:	71122
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N137
@ORIGIN_ROW:	71101
@ORIGIN_COL:	2335
@WIDTH_ROW:	92
@WIDTH_COL:	21
@CENTROID_ROW:	71146.9
@CENTROID_COL:	2345.16
@AREA:		1728
@PERIMETER:	230.452
@CIRCULARITY:	0.41
@NOTE_ATTACK:	71101
@OFF_TIME:	71193
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N283
@ORIGIN_ROW:	71185
@ORIGIN_COL:	2185
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	71203.7
@CENTROID_COL:	2195.88
@AREA:		723
@PERIMETER:	104.512
@CIRCULARITY:	0.83
@NOTE_ATTACK:	71185
@OFF_TIME:	71347
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N244
@ORIGIN_ROW:	71191
@ORIGIN_COL:	2071
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	71210.2
@CENTROID_COL:	2081.82
@AREA:		720
@PERIMETER:	106.316
@CIRCULARITY:	0.8
@NOTE_ATTACK:	71191
@OFF_TIME:	71300
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N245
@ORIGIN_ROW:	71232
@ORIGIN_COL:	2071
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71242.9
@CENTROID_COL:	2081.7
@AREA:		363
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N284
@ORIGIN_ROW:	71232
@ORIGIN_COL:	2185
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71242.4
@CENTROID_COL:	2196.02
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N113
@ORIGIN_ROW:	71233
@ORIGIN_COL:	1882
@WIDTH_ROW:	85
@WIDTH_COL:	21
@CENTROID_ROW:	71275.5
@CENTROID_COL:	1892.88
@AREA:		1649
@PERIMETER:	200.012
@CIRCULARITY:	0.52
@NOTE_ATTACK:	71233
@OFF_TIME:	71318
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N285
@ORIGIN_ROW:	71261
@ORIGIN_COL:	2185
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71271.8
@CENTROID_COL:	2195.78
@AREA:		361
@PERIMETER:	70.4746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N246
@ORIGIN_ROW:	71262
@ORIGIN_COL:	2071
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	71281
@CENTROID_COL:	2081.68
@AREA:		720
@PERIMETER:	105.529
@CIRCULARITY:	0.81
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	71275
@ORIGIN_COL:	257
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	71302.5
@CENTROID_COL:	267.444
@AREA:		1042
@PERIMETER:	136.255
@CIRCULARITY:	0.71
@NOTE_ATTACK:	71275
@OFF_TIME:	71330
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	71282
@ORIGIN_COL:	333
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	71306
@CENTROID_COL:	343.727
@AREA:		938
@PERIMETER:	127.447
@CIRCULARITY:	0.73
@NOTE_ATTACK:	71282
@OFF_TIME:	71330
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N286
@ORIGIN_ROW:	71290
@ORIGIN_COL:	2185
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	71318.6
@CENTROID_COL:	2195.93
@AREA:		1114
@PERIMETER:	140.516
@CIRCULARITY:	0.71
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N111
@ORIGIN_ROW:	71305
@ORIGIN_COL:	1619
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	71323.9
@CENTROID_COL:	1628.95
@AREA:		721
@PERIMETER:	105.299
@CIRCULARITY:	0.82
@NOTE_ATTACK:	71305
@OFF_TIME:	71587
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	71335
@ORIGIN_COL:	219
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	71365.4
@CENTROID_COL:	229.334
@AREA:		1182
@PERIMETER:	152.703
@CIRCULARITY:	0.64
@NOTE_ATTACK:	71335
@OFF_TIME:	71396
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N112
@ORIGIN_ROW:	71352
@ORIGIN_COL:	1618
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71362.9
@CENTROID_COL:	1628.78
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N114
@ORIGIN_ROW:	71369
@ORIGIN_COL:	1882
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	71402.4
@CENTROID_COL:	1892.92
@AREA:		1348
@PERIMETER:	160.399
@CIRCULARITY:	0.66
@NOTE_ATTACK:	71369
@OFF_TIME:	71436
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N113
@ORIGIN_ROW:	71381
@ORIGIN_COL:	1619
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	71392.1
@CENTROID_COL:	1628.75
@AREA:		351
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N247
@ORIGIN_ROW:	71398
@ORIGIN_COL:	2071
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	71432.1
@CENTROID_COL:	2081.98
@AREA:		1302
@PERIMETER:	170.956
@CIRCULARITY:	0.56
@NOTE_ATTACK:	71398
@OFF_TIME:	71466
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N114
@ORIGIN_ROW:	71411
@ORIGIN_COL:	1618
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71422
@CENTROID_COL:	1628.97
@AREA:		365
@PERIMETER:	72.4421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N115
@ORIGIN_ROW:	71440
@ORIGIN_COL:	1619
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	71451.1
@CENTROID_COL:	1629.15
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N287
@ORIGIN_ROW:	71451
@ORIGIN_COL:	2185
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	71476
@CENTROID_COL:	2196.18
@AREA:		980
@PERIMETER:	132.034
@CIRCULARITY:	0.71
@NOTE_ATTACK:	71451
@OFF_TIME:	71501
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N116
@ORIGIN_ROW:	71471
@ORIGIN_COL:	1619
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71481.8
@CENTROID_COL:	1629.54
@AREA:		370
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	71477
@ORIGIN_COL:	257
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	71501.8
@CENTROID_COL:	267.474
@AREA:		945
@PERIMETER:	126.755
@CIRCULARITY:	0.74
@NOTE_ATTACK:	71477
@OFF_TIME:	71527
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N138
@ORIGIN_ROW:	71480
@ORIGIN_COL:	2335
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	71499.4
@CENTROID_COL:	2345.98
@AREA:		731
@PERIMETER:	104.512
@CIRCULARITY:	0.84
@NOTE_ATTACK:	71480
@OFF_TIME:	71745
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N117
@ORIGIN_ROW:	71501
@ORIGIN_COL:	1619
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	71511.3
@CENTROID_COL:	1629.19
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N139
@ORIGIN_ROW:	71527
@ORIGIN_COL:	2335
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71538.2
@CENTROID_COL:	2345.94
@AREA:		382
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N118
@ORIGIN_ROW:	71531
@ORIGIN_COL:	1619
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	71560.2
@CENTROID_COL:	1629.65
@AREA:		955
@PERIMETER:	159.46
@CIRCULARITY:	0.47
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N68
@ORIGIN_ROW:	71537
@ORIGIN_COL:	1695
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	71558.8
@CENTROID_COL:	1705.85
@AREA:		859
@PERIMETER:	117.716
@CIRCULARITY:	0.78
@NOTE_ATTACK:	71537
@OFF_TIME:	71634
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N288
@ORIGIN_ROW:	71553
@ORIGIN_COL:	2185
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	71580.5
@CENTROID_COL:	2196.48
@AREA:		1059
@PERIMETER:	148.943
@CIRCULARITY:	0.6
@NOTE_ATTACK:	71553
@OFF_TIME:	71751
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N248
@ORIGIN_ROW:	71554
@ORIGIN_COL:	2072
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	71581.5
@CENTROID_COL:	2082.36
@AREA:		1053
@PERIMETER:	144.912
@CIRCULARITY:	0.63
@NOTE_ATTACK:	71554
@OFF_TIME:	71687
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N140
@ORIGIN_ROW:	71558
@ORIGIN_COL:	2336
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	71568.2
@CENTROID_COL:	2345.96
@AREA:		362
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N115
@ORIGIN_ROW:	71566
@ORIGIN_COL:	1883
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	71593.6
@CENTROID_COL:	1893.55
@AREA:		1070
@PERIMETER:	140.977
@CIRCULARITY:	0.68
@NOTE_ATTACK:	71566
@OFF_TIME:	71621
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N117
@ORIGIN_ROW:	71567
@ORIGIN_COL:	1733
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	71588.5
@CENTROID_COL:	1743.67
@AREA:		843
@PERIMETER:	119.847
@CIRCULARITY:	0.74
@NOTE_ATTACK:	71567
@OFF_TIME:	71664
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N141
@ORIGIN_ROW:	71587
@ORIGIN_COL:	2336
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71597.6
@CENTROID_COL:	2346.07
@AREA:		366
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N69
@ORIGIN_ROW:	71590
@ORIGIN_COL:	1695
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	71612.3
@CENTROID_COL:	1705.96
@AREA:		846
@PERIMETER:	118.503
@CIRCULARITY:	0.76
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N142
@ORIGIN_ROW:	71617
@ORIGIN_COL:	2336
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71627.6
@CENTROID_COL:	2346.42
@AREA:		369
@PERIMETER:	71.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N289
@ORIGIN_ROW:	71618
@ORIGIN_COL:	2186
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71628.5
@CENTROID_COL:	2196.43
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N249
@ORIGIN_ROW:	71619
@ORIGIN_COL:	2072
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	71629.1
@CENTROID_COL:	2082.82
@AREA:		375
@PERIMETER:	71.1941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N118
@ORIGIN_ROW:	71620
@ORIGIN_COL:	1733
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	71642
@CENTROID_COL:	1743.61
@AREA:		831
@PERIMETER:	119.847
@CIRCULARITY:	0.73
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N45
@ORIGIN_ROW:	71626
@ORIGIN_COL:	1807
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	71647.6
@CENTROID_COL:	1817.79
@AREA:		857
@PERIMETER:	118.666
@CIRCULARITY:	0.76
@NOTE_ATTACK:	71626
@OFF_TIME:	71706
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	71638
@ORIGIN_COL:	335
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	71663.6
@CENTROID_COL:	344.461
@AREA:		939
@PERIMETER:	127.868
@CIRCULARITY:	0.72
@NOTE_ATTACK:	71638
@OFF_TIME:	71689
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N290
@ORIGIN_ROW:	71647
@ORIGIN_COL:	2186
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71658
@CENTROID_COL:	2196.8
@AREA:		360
@PERIMETER:	71.0986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N143
@ORIGIN_ROW:	71648
@ORIGIN_COL:	2336
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	71657.6
@CENTROID_COL:	2346.25
@AREA:		350
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N250
@ORIGIN_ROW:	71649
@ORIGIN_COL:	2073
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	71667.9
@CENTROID_COL:	2082.78
@AREA:		729
@PERIMETER:	105.529
@CIRCULARITY:	0.82
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N64
@ORIGIN_ROW:	71664
@ORIGIN_COL:	3655
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	71694.6
@CENTROID_COL:	3665.09
@AREA:		1194
@PERIMETER:	153.721
@CIRCULARITY:	0.63
@NOTE_ATTACK:	71664
@OFF_TIME:	71726
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N46
@ORIGIN_ROW:	71672
@ORIGIN_COL:	1806
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	71689.4
@CENTROID_COL:	1817.58
@AREA:		625
@PERIMETER:	96.8161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N144
@ORIGIN_ROW:	71676
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71687
@CENTROID_COL:	2346.38
@AREA:		364
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N291
@ORIGIN_ROW:	71677
@ORIGIN_COL:	2186
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	71715.5
@CENTROID_COL:	2196.98
@AREA:		1354
@PERIMETER:	192.317
@CIRCULARITY:	0.46
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N59
@ORIGIN_ROW:	71679
@ORIGIN_COL:	1845
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71704.4
@CENTROID_COL:	1855.82
@AREA:		947
@PERIMETER:	128.329
@CIRCULARITY:	0.72
@NOTE_ATTACK:	71679
@OFF_TIME:	71942
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	71681
@ORIGIN_COL:	220
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	71708.8
@CENTROID_COL:	230.127
@AREA:		1047
@PERIMETER:	143.434
@CIRCULARITY:	0.64
@NOTE_ATTACK:	71681
@OFF_TIME:	71737
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	71692
@ORIGIN_COL:	296
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	71720.1
@CENTROID_COL:	306.867
@AREA:		1101
@PERIMETER:	139.105
@CIRCULARITY:	0.72
@NOTE_ATTACK:	71692
@OFF_TIME:	71748
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	71706
@ORIGIN_COL:	144
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	71730.7
@CENTROID_COL:	154.514
@AREA:		1017
@PERIMETER:	125.968
@CIRCULARITY:	0.81
@NOTE_ATTACK:	71706
@OFF_TIME:	71756
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N145
@ORIGIN_ROW:	71707
@ORIGIN_COL:	2337
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	71725.7
@CENTROID_COL:	2346.78
@AREA:		714
@PERIMETER:	102.612
@CIRCULARITY:	0.85
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N60
@ORIGIN_ROW:	71737
@ORIGIN_COL:	1845
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71748.4
@CENTROID_COL:	1856.14
@AREA:		370
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N34
@ORIGIN_ROW:	71738
@ORIGIN_COL:	1958
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	71768.5
@CENTROID_COL:	1969.1
@AREA:		1217
@PERIMETER:	152.934
@CIRCULARITY:	0.65
@NOTE_ATTACK:	71738
@OFF_TIME:	71799
