@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2617
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	58861.4
@CENTROID_COL:	2630.73
@AREA:		649
@PERIMETER:	95.4726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N67
@ORIGIN_ROW:	58880
@ORIGIN_COL:	2315
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	58895.3
@CENTROID_COL:	2328.92
@AREA:		651
@PERIMETER:	95.1466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N81
@ORIGIN_ROW:	58882
@ORIGIN_COL:	2391
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	58911.1
@CENTROID_COL:	2404.52
@AREA:		1311
@PERIMETER:	164.834
@CIRCULARITY:	0.61
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N64
@ORIGIN_ROW:	58882
@ORIGIN_COL:	2769
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	58896.5
@CENTROID_COL:	2782.64
@AREA:		636
@PERIMETER:	97.0466
@CIRCULARITY:	0.85
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N80
@ORIGIN_ROW:	58884
@ORIGIN_COL:	2618
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	58898
@CENTROID_COL:	2631.06
@AREA:		627
@PERIMETER:	94.9161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N56
@ORIGIN_ROW:	58901
@ORIGIN_COL:	878
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	58928
@CENTROID_COL:	891.917
@AREA:		1257
@PERIMETER:	158.578
@CIRCULARITY:	0.63
@NOTE_ATTACK:	58901
@OFF_TIME:	58954
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N77
@ORIGIN_ROW:	58915
@ORIGIN_COL:	1332
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	58938.9
@CENTROID_COL:	1345.43
@AREA:		1106
@PERIMETER:	137.543
@CIRCULARITY:	0.73
@NOTE_ATTACK:	58915
@OFF_TIME:	58962
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N68
@ORIGIN_ROW:	58915
@ORIGIN_COL:	2315
@WIDTH_ROW:	35
@WIDTH_COL:	27
@CENTROID_ROW:	58932.8
@CENTROID_COL:	2328.96
@AREA:		816
@PERIMETER:	109.003
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N65
@ORIGIN_ROW:	58916
@ORIGIN_COL:	2769
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	58929.6
@CENTROID_COL:	2782.19
@AREA:		613
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N81
@ORIGIN_ROW:	58919
@ORIGIN_COL:	2617
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	58950.8
@CENTROID_COL:	2630.96
@AREA:		1307
@PERIMETER:	190.226
@CIRCULARITY:	0.45
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N138
@ORIGIN_ROW:	59060
@ORIGIN_COL:	1787
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	59088.9
@CENTROID_COL:	1800.36
@AREA:		1236
@PERIMETER:	170.765
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59060
@OFF_TIME:	59117
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N47
@ORIGIN_ROW:	59066
@ORIGIN_COL:	1711
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	59090.8
@CENTROID_COL:	1724.35
@AREA:		1144
@PERIMETER:	137.706
@CIRCULARITY:	0.76
@NOTE_ATTACK:	59066
@OFF_TIME:	59114
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N54
@ORIGIN_ROW:	59067
@ORIGIN_COL:	1937
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	59091.1
@CENTROID_COL:	1951.49
@AREA:		1151
@PERIMETER:	138.425
@CIRCULARITY:	0.75
@NOTE_ATTACK:	59067
@OFF_TIME:	59114
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N64
@ORIGIN_ROW:	59070
@ORIGIN_COL:	2695
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	59096.2
@CENTROID_COL:	2707.77
@AREA:		1140
@PERIMETER:	147.83
@CIRCULARITY:	0.66
@NOTE_ATTACK:	59070
@OFF_TIME:	59121
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N159
@ORIGIN_ROW:	59072
@ORIGIN_COL:	2241
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	59093.9
@CENTROID_COL:	2254.6
@AREA:		1069
@PERIMETER:	131.938
@CIRCULARITY:	0.77
@NOTE_ATTACK:	59072
@OFF_TIME:	59116
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N30
@ORIGIN_ROW:	59206
@ORIGIN_COL:	1597
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	59235.8
@CENTROID_COL:	1610.98
@AREA:		1299
@PERIMETER:	170.534
@CIRCULARITY:	0.56
@NOTE_ATTACK:	59206
@OFF_TIME:	59264
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N82
@ORIGIN_ROW:	59210
@ORIGIN_COL:	2618
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	59238.1
@CENTROID_COL:	2631.74
@AREA:		1242
@PERIMETER:	156.841
@CIRCULARITY:	0.63
@NOTE_ATTACK:	59210
@OFF_TIME:	59264
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N48
@ORIGIN_ROW:	59211
@ORIGIN_COL:	1711
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	59238.4
@CENTROID_COL:	1724.65
@AREA:		1253
@PERIMETER:	156.217
@CIRCULARITY:	0.65
@NOTE_ATTACK:	59211
@OFF_TIME:	59266
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N139
@ORIGIN_ROW:	59214
@ORIGIN_COL:	1787
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	59239.9
@CENTROID_COL:	1800.06
@AREA:		1230
@PERIMETER:	149.595
@CIRCULARITY:	0.69
@NOTE_ATTACK:	59214
@OFF_TIME:	59266
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	59216
@ORIGIN_COL:	2164
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	59240.7
@CENTROID_COL:	2177.81
@AREA:		1081
@PERIMETER:	139.606
@CIRCULARITY:	0.7
@NOTE_ATTACK:	59216
@OFF_TIME:	59263
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N55
@ORIGIN_ROW:	59364
@ORIGIN_COL:	1937
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	59390.2
@CENTROID_COL:	1951.14
@AREA:		1182
@PERIMETER:	142.13
@CIRCULARITY:	0.74
@NOTE_ATTACK:	59364
@OFF_TIME:	59414
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	59367
@ORIGIN_COL:	2126
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	59391.6
@CENTROID_COL:	2140
@AREA:		1138
@PERIMETER:	134.164
@CIRCULARITY:	0.79
@NOTE_ATTACK:	59367
@OFF_TIME:	59414
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N140
@ORIGIN_ROW:	59368
@ORIGIN_COL:	1786
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	59395.6
@CENTROID_COL:	1799.65
@AREA:		1201
@PERIMETER:	150.219
@CIRCULARITY:	0.67
@NOTE_ATTACK:	59368
@OFF_TIME:	59421
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N49
@ORIGIN_ROW:	59374
@ORIGIN_COL:	1710
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	59396.4
@CENTROID_COL:	1724.41
@AREA:		1105
@PERIMETER:	131.151
@CIRCULARITY:	0.81
@NOTE_ATTACK:	59374
@OFF_TIME:	59419
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N170
@ORIGIN_ROW:	59382
@ORIGIN_COL:	2580
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	59403.3
@CENTROID_COL:	2593.67
@AREA:		1036
@PERIMETER:	131.151
@CIRCULARITY:	0.76
@NOTE_ATTACK:	59382
@OFF_TIME:	59424
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N141
@ORIGIN_ROW:	59505
@ORIGIN_COL:	1786
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	59534.2
@CENTROID_COL:	1799.17
@AREA:		1288
@PERIMETER:	168.241
@CIRCULARITY:	0.57
@NOTE_ATTACK:	59505
@OFF_TIME:	59562
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N50
@ORIGIN_ROW:	59509
@ORIGIN_COL:	1711
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	59539.5
@CENTROID_COL:	1724.55
@AREA:		1264
@PERIMETER:	193.863
@CIRCULARITY:	0.42
@NOTE_ATTACK:	59509
@OFF_TIME:	59570
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N17
@ORIGIN_ROW:	59510
@ORIGIN_COL:	1484
@WIDTH_ROW:	39
@WIDTH_COL:	27
@CENTROID_ROW:	59529.5
@CENTROID_COL:	1497.05
@AREA:		938
@PERIMETER:	116.047
@CIRCULARITY:	0.88
@NOTE_ATTACK:	59510
@OFF_TIME:	59549
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N73
@ORIGIN_ROW:	59517
@ORIGIN_COL:	2504
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	59545.3
@CENTROID_COL:	2517.96
@AREA:		1240
@PERIMETER:	152.091
@CIRCULARITY:	0.67
@NOTE_ATTACK:	59517
@OFF_TIME:	59571
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	59519
@ORIGIN_COL:	2050
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	59547
@CENTROID_COL:	2063.53
@AREA:		1267
@PERIMETER:	156.149
@CIRCULARITY:	0.65
@NOTE_ATTACK:	59519
@OFF_TIME:	59574
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N56
@ORIGIN_ROW:	59669
@ORIGIN_COL:	1937
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	59693.3
@CENTROID_COL:	1950.42
@AREA:		1129
@PERIMETER:	139.999
@CIRCULARITY:	0.72
@NOTE_ATTACK:	59669
@OFF_TIME:	59718
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N51
@ORIGIN_ROW:	59673
@ORIGIN_COL:	1711
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	59687.2
@CENTROID_COL:	1724.35
@AREA:		602
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	59673
@OFF_TIME:	59736
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	59677
@ORIGIN_COL:	2467
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	59700.5
@CENTROID_COL:	2480.36
@AREA:		1095
@PERIMETER:	131.708
@CIRCULARITY:	0.79
@NOTE_ATTACK:	59677
@OFF_TIME:	59722
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N142
@ORIGIN_ROW:	59678
@ORIGIN_COL:	1786
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	59690.8
@CENTROID_COL:	1799.13
@AREA:		578
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59678
@OFF_TIME:	59738
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	59681
@ORIGIN_COL:	2013
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	59704.4
@CENTROID_COL:	2026.78
@AREA:		1007
@PERIMETER:	127.745
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59681
@OFF_TIME:	59725
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N52
@ORIGIN_ROW:	59707
@ORIGIN_COL:	1711
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	59721.9
@CENTROID_COL:	1724.29
@AREA:		645
@PERIMETER:	95.7031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N143
@ORIGIN_ROW:	59709
@ORIGIN_COL:	1786
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	59723.9
@CENTROID_COL:	1799.59
@AREA:		635
@PERIMETER:	94.5226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N38
@ORIGIN_ROW:	59814
@ORIGIN_COL:	3638
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	59827.2
@CENTROID_COL:	3651.79
@AREA:		605
@PERIMETER:	92.2291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59814
@OFF_TIME:	59875
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N82
@ORIGIN_ROW:	59836
@ORIGIN_COL:	2391
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	59858.9
@CENTROID_COL:	2404.4
@AREA:		1065
@PERIMETER:	128.003
@CIRCULARITY:	0.82
@NOTE_ATTACK:	59836
@OFF_TIME:	59879
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N78
@ORIGIN_ROW:	59839
@ORIGIN_COL:	1333
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	59861.7
@CENTROID_COL:	1346.41
@AREA:		1025
@PERIMETER:	128.234
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59839
@OFF_TIME:	59883
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N171
@ORIGIN_ROW:	59842
@ORIGIN_COL:	2580
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	59864.2
@CENTROID_COL:	2593.58
@AREA:		1074
@PERIMETER:	128.79
@CIRCULARITY:	0.81
@NOTE_ATTACK:	59842
@OFF_TIME:	59885
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N160
@ORIGIN_ROW:	59843
@ORIGIN_COL:	2240
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	59864.7
@CENTROID_COL:	2253.86
@AREA:		1046
@PERIMETER:	129.021
@CIRCULARITY:	0.79
@NOTE_ATTACK:	59843
@OFF_TIME:	59886
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N84
@ORIGIN_ROW:	59845
@ORIGIN_COL:	2127
@WIDTH_ROW:	34
@WIDTH_COL:	26
@CENTROID_ROW:	59862.1
@CENTROID_COL:	2139.93
@AREA:		810
@PERIMETER:	106.018
@CIRCULARITY:	0.91
@NOTE_ATTACK:	59845
@OFF_TIME:	59879
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N39
@ORIGIN_ROW:	59846
@ORIGIN_COL:	3638
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	59861.2
@CENTROID_COL:	3651.93
@AREA:		655
@PERIMETER:	95.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N144
@ORIGIN_ROW:	59847
@ORIGIN_COL:	1786
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	59862.5
@CENTROID_COL:	1799.35
@AREA:		716
@PERIMETER:	100.616
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59847
@OFF_TIME:	59878
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N53
@ORIGIN_ROW:	59999
@ORIGIN_COL:	1711
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	60023.9
@CENTROID_COL:	1724.45
@AREA:		1146
@PERIMETER:	138.195
@CIRCULARITY:	0.75
@NOTE_ATTACK:	59999
@OFF_TIME:	60047
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N145
@ORIGIN_ROW:	60001
@ORIGIN_COL:	1785
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	60024.2
@CENTROID_COL:	1799.18
@AREA:		1045
@PERIMETER:	127.351
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60001
@OFF_TIME:	60045
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N57
@ORIGIN_ROW:	60001
@ORIGIN_COL:	1937
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	60023
@CENTROID_COL:	1950.72
@AREA:		1025
@PERIMETER:	126.89
@CIRCULARITY:	0.8
@NOTE_ATTACK:	60001
@OFF_TIME:	60043
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N146
@ORIGIN_ROW:	60150
@ORIGIN_COL:	1785
@WIDTH_ROW:	43
@WIDTH_COL:	29
@CENTROID_ROW:	60172.5
@CENTROID_COL:	1799.34
@AREA:		1020
@PERIMETER:	127.677
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60150
@OFF_TIME:	60193
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N83
@ORIGIN_ROW:	60150
@ORIGIN_COL:	2391
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	60176.4
@CENTROID_COL:	2405.09
@AREA:		1212
@PERIMETER:	152.254
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60150
@OFF_TIME:	60202
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N85
@ORIGIN_ROW:	60151
@ORIGIN_COL:	2126
@WIDTH_ROW:	46
@WIDTH_COL:	29
@CENTROID_ROW:	60175.2
@CENTROID_COL:	2140.38
@AREA:		1089
@PERIMETER:	132.495
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60151
@OFF_TIME:	60197
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N172
@ORIGIN_ROW:	60152
@ORIGIN_COL:	2580
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	60175.2
@CENTROID_COL:	2593.99
@AREA:		1079
@PERIMETER:	133.282
@CIRCULARITY:	0.76
@NOTE_ATTACK:	60152
@OFF_TIME:	60197
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N79
@ORIGIN_ROW:	60155
@ORIGIN_COL:	1332
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	60178.8
@CENTROID_COL:	1346.21
@AREA:		1147
@PERIMETER:	138.656
@CIRCULARITY:	0.75
@NOTE_ATTACK:	60155
@OFF_TIME:	60202
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N161
@ORIGIN_ROW:	60160
@ORIGIN_COL:	2241
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	60179.2
@CENTROID_COL:	2253.79
@AREA:		835
@PERIMETER:	109.329
@CIRCULARITY:	0.88
@NOTE_ATTACK:	60160
@OFF_TIME:	60197
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N54
@ORIGIN_ROW:	60321
@ORIGIN_COL:	1712
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	60344.4
@CENTROID_COL:	1725.01
@AREA:		1100
@PERIMETER:	133.608
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60321
@OFF_TIME:	60367
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N147
@ORIGIN_ROW:	60321
@ORIGIN_COL:	1786
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	60339.5
@CENTROID_COL:	1799.2
@AREA:		839
@PERIMETER:	112.803
@CIRCULARITY:	0.83
@NOTE_ATTACK:	60321
@OFF_TIME:	60357
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N58
@ORIGIN_ROW:	60322
@ORIGIN_COL:	1937
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	60344
@CENTROID_COL:	1950.95
@AREA:		1060
@PERIMETER:	128.464
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60322
@OFF_TIME:	60365
