@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1537.37
@AREA:		1091
@PERIMETER:	163.165
@CIRCULARITY:	0.51
@NOTE_ATTACK:	112347
@OFF_TIME:	112521
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N125
@ORIGIN_ROW:	112353
@ORIGIN_COL:	3753
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	112389
@CENTROID_COL:	3766.53
@AREA:		1549
@PERIMETER:	201.232
@CIRCULARITY:	0.48
@NOTE_ATTACK:	112353
@OFF_TIME:	112424
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	-5.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	112367
@ORIGIN_COL:	157
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	112392
@CENTROID_COL:	170.067
@AREA:		1061
@PERIMETER:	146.391
@CIRCULARITY:	0.62
@NOTE_ATTACK:	112367
@OFF_TIME:	112418
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N38
@ORIGIN_ROW:	112381
@ORIGIN_COL:	2432
@WIDTH_ROW:	81
@WIDTH_COL:	26
@CENTROID_ROW:	112421
@CENTROID_COL:	2444.8
@AREA:		1635
@PERIMETER:	224.37
@CIRCULARITY:	0.41
@NOTE_ATTACK:	112381
@OFF_TIME:	112523
@TRACKER_HOLE:	64
@MIDI_KEY:	76
@HPIXCOR:	-5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N95
@ORIGIN_ROW:	112408
@ORIGIN_COL:	1525
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	112421
@CENTROID_COL:	1537.38
@AREA:		551
@PERIMETER:	88.4966
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N96
@ORIGIN_ROW:	112442
@ORIGIN_COL:	1525
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	112466
@CENTROID_COL:	1537.4
@AREA:		1028
@PERIMETER:	136.986
@CIRCULARITY:	0.69
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N60
@ORIGIN_ROW:	112444
@ORIGIN_COL:	1071
@WIDTH_ROW:	77
@WIDTH_COL:	26
@CENTROID_ROW:	112483
@CENTROID_COL:	1083.74
@AREA:		1711
@PERIMETER:	208.343
@CIRCULARITY:	0.5
@TRACKER_HOLE:	28
@MIDI_KEY:	40
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N151
@ORIGIN_ROW:	112446
@ORIGIN_COL:	2357
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	112473
@CENTROID_COL:	2369.93
@AREA:		1110
@PERIMETER:	160.382
@CIRCULARITY:	0.54
@NOTE_ATTACK:	112446
@OFF_TIME:	112564
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N39
@ORIGIN_ROW:	112468
@ORIGIN_COL:	2432
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	112496
@CENTROID_COL:	2444.67
@AREA:		1114
@PERIMETER:	153.597
@CIRCULARITY:	0.59
@TRACKER_HOLE:	64
@MIDI_KEY:	76
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N97
@ORIGIN_ROW:	112496
@ORIGIN_COL:	1525
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	112508
@CENTROID_COL:	1537.07
@AREA:		520
@PERIMETER:	83.8421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.6
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N152
@ORIGIN_ROW:	112507
@ORIGIN_COL:	2357
@WIDTH_ROW:	57
@WIDTH_COL:	25
@CENTROID_ROW:	112536
@CENTROID_COL:	2369.6
@AREA:		1257
@PERIMETER:	159.067
@CIRCULARITY:	0.62
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N157
@ORIGIN_ROW:	112509
@ORIGIN_COL:	2319
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	112536
@CENTROID_COL:	2331.86
@AREA:		1071
@PERIMETER:	159.921
@CIRCULARITY:	0.53
@NOTE_ATTACK:	112509
@OFF_TIME:	112563
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N134
@ORIGIN_ROW:	112516
@ORIGIN_COL:	3603
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	112539
@CENTROID_COL:	3615.25
@AREA:		1018
@PERIMETER:	134.069
@CIRCULARITY:	0.71
@NOTE_ATTACK:	112516
@OFF_TIME:	112564
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-5.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N174
@ORIGIN_ROW:	112529
@ORIGIN_COL:	1639
@WIDTH_ROW:	68
@WIDTH_COL:	26
@CENTROID_ROW:	112563
@CENTROID_COL:	1651.89
@AREA:		1489
@PERIMETER:	180.265
@CIRCULARITY:	0.58
@NOTE_ATTACK:	112529
@OFF_TIME:	112597
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N363
@ORIGIN_ROW:	112530
@ORIGIN_COL:	1715
@WIDTH_ROW:	112
@WIDTH_COL:	25
@CENTROID_ROW:	112585
@CENTROID_COL:	1727.53
@AREA:		2186
@PERIMETER:	303.692
@CIRCULARITY:	0.3
@NOTE_ATTACK:	112530
@OFF_TIME:	112774
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N364
@ORIGIN_ROW:	112649
@ORIGIN_COL:	1716
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	112676
@CENTROID_COL:	1728.48
@AREA:		1077
@PERIMETER:	155.565
@CIRCULARITY:	0.56
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N365
@ORIGIN_ROW:	112708
@ORIGIN_COL:	1716
@WIDTH_ROW:	66
@WIDTH_COL:	25
@CENTROID_ROW:	112741
@CENTROID_COL:	1728.4
@AREA:		1364
@PERIMETER:	182.856
@CIRCULARITY:	0.51
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N109
@ORIGIN_ROW:	112710
@ORIGIN_COL:	1260
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	112743
@CENTROID_COL:	1272.92
@AREA:		1468
@PERIMETER:	181.608
@CIRCULARITY:	0.56
@NOTE_ATTACK:	112710
@OFF_TIME:	112777
@TRACKER_HOLE:	33
@MIDI_KEY:	45
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N20
@ORIGIN_ROW:	112718
@ORIGIN_COL:	3828
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	112756
@CENTROID_COL:	3841.43
@AREA:		1633
@PERIMETER:	206.741
@CIRCULARITY:	0.48
@NOTE_ATTACK:	112718
@OFF_TIME:	112794
@TRACKER_HOLE:	101
@MIDI_KEY:	113
@HPIXCOR:	-5.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N182
@ORIGIN_ROW:	112814
@ORIGIN_COL:	3716
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	112852
@CENTROID_COL:	3728.64
@AREA:		1740
@PERIMETER:	194.121
@CIRCULARITY:	0.58
@NOTE_ATTACK:	112814
@OFF_TIME:	112890
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-5.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N139
@ORIGIN_ROW:	112823
@ORIGIN_COL:	195
@WIDTH_ROW:	65
@WIDTH_COL:	26
@CENTROID_ROW:	112856
@CENTROID_COL:	207.874
@AREA:		1459
@PERIMETER:	177.252
@CIRCULARITY:	0.58
@NOTE_ATTACK:	112823
@OFF_TIME:	112888
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N366
@ORIGIN_ROW:	112909
@ORIGIN_COL:	1716
@WIDTH_ROW:	92
@WIDTH_COL:	25
@CENTROID_ROW:	112955
@CENTROID_COL:	1728.43
@AREA:		1987
@PERIMETER:	247.563
@CIRCULARITY:	0.41
@NOTE_ATTACK:	112909
@OFF_TIME:	113001
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N175
@ORIGIN_ROW:	112918
@ORIGIN_COL:	1640
@WIDTH_ROW:	80
@WIDTH_COL:	25
@CENTROID_ROW:	112958
@CENTROID_COL:	1652.66
@AREA:		1581
@PERIMETER:	227.709
@CIRCULARITY:	0.38
@NOTE_ATTACK:	112918
@OFF_TIME:	112998
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N177
@ORIGIN_ROW:	112927
@ORIGIN_COL:	2244
@WIDTH_ROW:	141
@WIDTH_COL:	26
@CENTROID_ROW:	112997
@CENTROID_COL:	2256.6
@AREA:		2758
@PERIMETER:	386.191
@CIRCULARITY:	0.23
@NOTE_ATTACK:	112927
@OFF_TIME:	113068
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N182
@ORIGIN_ROW:	113029
@ORIGIN_COL:	3641
@WIDTH_ROW:	66
@WIDTH_COL:	26
@CENTROID_ROW:	113062
@CENTROID_COL:	3653.74
@AREA:		1443
@PERIMETER:	176.139
@CIRCULARITY:	0.58
@NOTE_ATTACK:	113029
@OFF_TIME:	113095
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-5.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N124
@ORIGIN_ROW:	113094
@ORIGIN_COL:	2089
@WIDTH_ROW:	173
@WIDTH_COL:	27
@CENTROID_ROW:	113181
@CENTROID_COL:	2102.62
@AREA:		3622
@PERIMETER:	439.363
@CIRCULARITY:	0.24
@NOTE_ATTACK:	113094
@OFF_TIME:	113267
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-5.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N61
@ORIGIN_ROW:	113095
@ORIGIN_COL:	1072
@WIDTH_ROW:	101
@WIDTH_COL:	25
@CENTROID_ROW:	113147
@CENTROID_COL:	1084.47
@AREA:		2080
@PERIMETER:	271.353
@CIRCULARITY:	0.35
@NOTE_ATTACK:	113095
@OFF_TIME:	113196
@TRACKER_HOLE:	28
@MIDI_KEY:	40
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N98
@ORIGIN_ROW:	113095
@ORIGIN_COL:	1527
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	113120
@CENTROID_COL:	1539.77
@AREA:		1055
@PERIMETER:	144.26
@CIRCULARITY:	0.64
@NOTE_ATTACK:	113095
@OFF_TIME:	113194
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N153
@ORIGIN_ROW:	113099
@ORIGIN_COL:	2357
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	113126
@CENTROID_COL:	2370.22
@AREA:		1122
@PERIMETER:	154.547
@CIRCULARITY:	0.59
@NOTE_ATTACK:	113099
@OFF_TIME:	113312
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	113116
@ORIGIN_COL:	158
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	113142
@CENTROID_COL:	171.123
@AREA:		1060
@PERIMETER:	147.504
@CIRCULARITY:	0.61
@NOTE_ATTACK:	113116
@OFF_TIME:	113167
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N126
@ORIGIN_ROW:	113129
@ORIGIN_COL:	3753
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	113163
@CENTROID_COL:	3765.78
@AREA:		1508
@PERIMETER:	178.365
@CIRCULARITY:	0.6
@NOTE_ATTACK:	113129
@OFF_TIME:	113196
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N99
@ORIGIN_ROW:	113151
@ORIGIN_COL:	1527
@WIDTH_ROW:	43
@WIDTH_COL:	26
@CENTROID_ROW:	113173
@CENTROID_COL:	1539.9
@AREA:		933
@PERIMETER:	123.225
@CIRCULARITY:	0.77
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N154
@ORIGIN_ROW:	113160
@ORIGIN_COL:	2357
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113172
@CENTROID_COL:	2369.92
@AREA:		513
@PERIMETER:	85.0226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N155
@ORIGIN_ROW:	113192
@ORIGIN_COL:	2357
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113205
@CENTROID_COL:	2369.75
@AREA:		511
@PERIMETER:	83.9096
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N156
@ORIGIN_ROW:	113225
@ORIGIN_COL:	2356
@WIDTH_ROW:	87
@WIDTH_COL:	25
@CENTROID_ROW:	113269
@CENTROID_COL:	2368.35
@AREA:		1611
@PERIMETER:	103.534
@CIRCULARITY:	1.89
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N176
@ORIGIN_ROW:	113269
@ORIGIN_COL:	1639
@WIDTH_ROW:	70
@WIDTH_COL:	25
@CENTROID_ROW:	113304
@CENTROID_COL:	1651.76
@AREA:		1513
@PERIMETER:	193.306
@CIRCULARITY:	0.51
@NOTE_ATTACK:	113269
@OFF_TIME:	113339
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N367
@ORIGIN_ROW:	113273
@ORIGIN_COL:	1714
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	113299
@CENTROID_COL:	1727.1
@AREA:		1084
@PERIMETER:	151.86
@CIRCULARITY:	0.59
@NOTE_ATTACK:	113273
@OFF_TIME:	113530
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N368
@ORIGIN_ROW:	113336
@ORIGIN_COL:	1714
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113349
@CENTROID_COL:	1726.55
@AREA:		541
@PERIMETER:	85.0226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N369
@ORIGIN_ROW:	113371
@ORIGIN_COL:	1714
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113384
@CENTROID_COL:	1726.62
@AREA:		535
@PERIMETER:	84.0726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N370
@ORIGIN_ROW:	113410
@ORIGIN_COL:	1714
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113423
@CENTROID_COL:	1726.69
@AREA:		525
@PERIMETER:	84.8596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N137
@ORIGIN_ROW:	113431
@ORIGIN_COL:	3564
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	113457
@CENTROID_COL:	3577.11
@AREA:		1098
@PERIMETER:	149.404
@CIRCULARITY:	0.62
@NOTE_ATTACK:	113431
@OFF_TIME:	113484
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N371
@ORIGIN_ROW:	113444
@ORIGIN_COL:	1714
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	113471
@CENTROID_COL:	1726.62
@AREA:		1091
@PERIMETER:	159.989
@CIRCULARITY:	0.54
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N158
@ORIGIN_ROW:	113450
@ORIGIN_COL:	2316
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	113477
@CENTROID_COL:	2329.51
@AREA:		1073
@PERIMETER:	156.678
@CIRCULARITY:	0.55
@NOTE_ATTACK:	113450
@OFF_TIME:	113569
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	-4.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N125
@ORIGIN_ROW:	113451
@ORIGIN_COL:	2088
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	113464
@CENTROID_COL:	2100.43
@AREA:		537
@PERIMETER:	86.5291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113451
@OFF_TIME:	113623
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N110
@ORIGIN_ROW:	113456
@ORIGIN_COL:	1260
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	113487
@CENTROID_COL:	1272.38
@AREA:		1351
@PERIMETER:	164.373
@CIRCULARITY:	0.63
@NOTE_ATTACK:	113456
@OFF_TIME:	113517
@TRACKER_HOLE:	33
@MIDI_KEY:	45
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N126
@ORIGIN_ROW:	113484
@ORIGIN_COL:	2088
@WIDTH_ROW:	83
@WIDTH_COL:	25
@CENTROID_ROW:	113525
@CENTROID_COL:	2100.13
@AREA:		1596
@PERIMETER:	232.2
@CIRCULARITY:	0.37
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N372
@ORIGIN_ROW:	113505
@ORIGIN_COL:	1714
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113518
@CENTROID_COL:	1726.16
@AREA:		526
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N159
@ORIGIN_ROW:	113511
@ORIGIN_COL:	2315
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113523
@CENTROID_COL:	2327.37
@AREA:		526
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	-4.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N160
@ORIGIN_ROW:	113544
@ORIGIN_COL:	2315
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	113557
@CENTROID_COL:	2327.06
@AREA:		516
@PERIMETER:	83.0551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N127
@ORIGIN_ROW:	113574
@ORIGIN_COL:	2088
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	113599
@CENTROID_COL:	2100.02
@AREA:		1038
@PERIMETER:	137.475
@CIRCULARITY:	0.69
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N183
@ORIGIN_ROW:	113586
@ORIGIN_COL:	3714
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	113614
@CENTROID_COL:	3726.76
@AREA:		1080
@PERIMETER:	165.852
@CIRCULARITY:	0.49
@NOTE_ATTACK:	113586
@OFF_TIME:	113642
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-4.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	113589
@ORIGIN_COL:	196
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	113613
@CENTROID_COL:	208.485
@AREA:		996
@PERIMETER:	135.643
@CIRCULARITY:	0.68
@NOTE_ATTACK:	113589
@OFF_TIME:	113637
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N135
@ORIGIN_ROW:	113594
@ORIGIN_COL:	3597
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	113622
@CENTROID_COL:	3610.33
@AREA:		1135
@PERIMETER:	161.821
@CIRCULARITY:	0.54
@NOTE_ATTACK:	113594
@OFF_TIME:	113649
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-4.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N177
@ORIGIN_ROW:	113628
@ORIGIN_COL:	1634
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113641
@CENTROID_COL:	1646.03
@AREA:		516
@PERIMETER:	83.2856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	113628
@OFF_TIME:	113712
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-4.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N373
@ORIGIN_ROW:	113637
@ORIGIN_COL:	1709
@WIDTH_ROW:	63
@WIDTH_COL:	25
@CENTROID_ROW:	113669
@CENTROID_COL:	1721.47
@AREA:		1410
@PERIMETER:	170.86
@CIRCULARITY:	0.61
@NOTE_ATTACK:	113637
@OFF_TIME:	113700
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N178
@ORIGIN_ROW:	113661
@ORIGIN_COL:	1634
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	113686
@CENTROID_COL:	1646.37
@AREA:		1046
@PERIMETER:	144.423
@CIRCULARITY:	0.63
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N172
@ORIGIN_ROW:	113736
@ORIGIN_COL:	268
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	113762
@CENTROID_COL:	281.007
@AREA:		1047
@PERIMETER:	152.321
@CIRCULARITY:	0.57
@NOTE_ATTACK:	113736
@OFF_TIME:	113788
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N92
@ORIGIN_ROW:	113738
@ORIGIN_COL:	991
@WIDTH_ROW:	83
@WIDTH_COL:	25
@CENTROID_ROW:	113780
@CENTROID_COL:	1003.28
@AREA:		1597
@PERIMETER:	233.15
@CIRCULARITY:	0.37
@NOTE_ATTACK:	113738
@OFF_TIME:	113927
@TRACKER_HOLE:	26
@MIDI_KEY:	38
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N189
@ORIGIN_ROW:	113748
@ORIGIN_COL:	1445
@WIDTH_ROW:	74
@WIDTH_COL:	25
@CENTROID_ROW:	113785
@CENTROID_COL:	1457.26
@AREA:		1561
@PERIMETER:	201.204
@CIRCULARITY:	0.48
@NOTE_ATTACK:	113748
