@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K54_N35
@ORIGIN_ROW:	55050
@ORIGIN_COL:	2412
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	55069.3
@CENTROID_COL:	2422.46
@AREA:		751
@PERIMETER:	107.429
@CIRCULARITY:	0.82
@NOTE_ATTACK:	55050
@OFF_TIME:	55151
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N29
@ORIGIN_ROW:	55064
@ORIGIN_COL:	3690
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55073.7
@CENTROID_COL:	3700.78
@AREA:		363
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N30
@ORIGIN_ROW:	55095
@ORIGIN_COL:	3690
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	55113.8
@CENTROID_COL:	3700.87
@AREA:		747
@PERIMETER:	105.299
@CIRCULARITY:	0.85
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N23
@ORIGIN_ROW:	55097
@ORIGIN_COL:	2862
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	55122.5
@CENTROID_COL:	2872.9
@AREA:		1019
@PERIMETER:	134.49
@CIRCULARITY:	0.71
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N36
@ORIGIN_ROW:	55099
@ORIGIN_COL:	2412
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55125.1
@CENTROID_COL:	2422.62
@AREA:		971
@PERIMETER:	138.656
@CIRCULARITY:	0.63
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	55104
@ORIGIN_COL:	332
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55130.6
@CENTROID_COL:	342.843
@AREA:		979
@PERIMETER:	135.508
@CIRCULARITY:	0.67
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N52
@ORIGIN_ROW:	55151
@ORIGIN_COL:	3615
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	55180.3
@CENTROID_COL:	3625.85
@AREA:		1158
@PERIMETER:	144.547
@CIRCULARITY:	0.7
@NOTE_ATTACK:	55151
@OFF_TIME:	55210
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N21
@ORIGIN_ROW:	55154
@ORIGIN_COL:	2938
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55171.1
@CENTROID_COL:	2948.57
@AREA:		663
@PERIMETER:	95.5681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	55154
@OFF_TIME:	55244
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N31
@ORIGIN_ROW:	55156
@ORIGIN_COL:	2486
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	55172.7
@CENTROID_COL:	2496.85
@AREA:		640
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55156
@OFF_TIME:	55240
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N9
@ORIGIN_ROW:	55157
@ORIGIN_COL:	3730
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	55189.5
@CENTROID_COL:	3740.06
@AREA:		1235
@PERIMETER:	162.012
@CIRCULARITY:	0.59
@NOTE_ATTACK:	55157
@OFF_TIME:	55222
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N64
@ORIGIN_ROW:	55159
@ORIGIN_COL:	1241
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	55188
@CENTROID_COL:	1251.26
@AREA:		1141
@PERIMETER:	151.888
@CIRCULARITY:	0.62
@NOTE_ATTACK:	55159
@OFF_TIME:	55256
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N7
@ORIGIN_ROW:	55160
@ORIGIN_COL:	785
@WIDTH_ROW:	97
@WIDTH_COL:	21
@CENTROID_ROW:	55208.2
@CENTROID_COL:	795.649
@AREA:		1929
@PERIMETER:	230.452
@CIRCULARITY:	0.46
@NOTE_ATTACK:	55160
@OFF_TIME:	55257
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	55187
@ORIGIN_COL:	294
@WIDTH_ROW:	72
@WIDTH_COL:	22
@CENTROID_ROW:	55222.3
@CENTROID_COL:	304.845
@AREA:		1454
@PERIMETER:	173.508
@CIRCULARITY:	0.61
@NOTE_ATTACK:	55187
@OFF_TIME:	55259
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N22
@ORIGIN_ROW:	55192
@ORIGIN_COL:	2938
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55218.3
@CENTROID_COL:	2948.56
@AREA:		1048
@PERIMETER:	133.703
@CIRCULARITY:	0.74
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N32
@ORIGIN_ROW:	55194
@ORIGIN_COL:	2486
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55216.8
@CENTROID_COL:	2496.86
@AREA:		842
@PERIMETER:	123.321
@CIRCULARITY:	0.7
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N65
@ORIGIN_ROW:	55222
@ORIGIN_COL:	1241
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55239.1
@CENTROID_COL:	1251.15
@AREA:		645
@PERIMETER:	96.0291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N38
@ORIGIN_ROW:	55256
@ORIGIN_COL:	2600
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55275.8
@CENTROID_COL:	2610.47
@AREA:		771
@PERIMETER:	106.642
@CIRCULARITY:	0.85
@NOTE_ATTACK:	55256
@OFF_TIME:	55295
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N35
@ORIGIN_ROW:	55256
@ORIGIN_COL:	2750
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55279
@CENTROID_COL:	2760.1
@AREA:		901
@PERIMETER:	119.942
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55256
@OFF_TIME:	55302
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N31
@ORIGIN_ROW:	55308
@ORIGIN_COL:	3691
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55324.6
@CENTROID_COL:	3701.01
@AREA:		622
@PERIMETER:	94.2246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55308
@OFF_TIME:	55459
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N44
@ORIGIN_ROW:	55339
@ORIGIN_COL:	1696
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	55370.8
@CENTROID_COL:	1706.85
@AREA:		1219
@PERIMETER:	160.669
@CIRCULARITY:	0.59
@NOTE_ATTACK:	55339
@OFF_TIME:	55452
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N59
@ORIGIN_ROW:	55339
@ORIGIN_COL:	1959
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	55358.4
@CENTROID_COL:	1969.02
@AREA:		740
@PERIMETER:	103.725
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55339
@OFF_TIME:	55452
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N97
@ORIGIN_ROW:	55340
@ORIGIN_COL:	1846
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	55358.8
@CENTROID_COL:	1855.97
@AREA:		742
@PERIMETER:	103.725
@CIRCULARITY:	0.87
@NOTE_ATTACK:	55340
@OFF_TIME:	55452
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N36
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2750
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	55368.6
@CENTROID_COL:	2760.27
@AREA:		1035
@PERIMETER:	132.916
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55343
@OFF_TIME:	55394
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N43
@ORIGIN_ROW:	55346
@ORIGIN_COL:	1506
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	55374.8
@CENTROID_COL:	1516.86
@AREA:		1112
@PERIMETER:	150.612
@CIRCULARITY:	0.62
@NOTE_ATTACK:	55346
@OFF_TIME:	55460
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N32
@ORIGIN_ROW:	55346
@ORIGIN_COL:	3691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55355.9
@CENTROID_COL:	3700.87
@AREA:		361
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N39
@ORIGIN_ROW:	55355
@ORIGIN_COL:	2600
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55371.4
@CENTROID_COL:	2610.68
@AREA:		634
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55355
@OFF_TIME:	55388
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N33
@ORIGIN_ROW:	55377
@ORIGIN_COL:	3690
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55386.8
@CENTROID_COL:	3700.99
@AREA:		365
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N98
@ORIGIN_ROW:	55382
@ORIGIN_COL:	1846
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	55393
@CENTROID_COL:	1855.96
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N60
@ORIGIN_ROW:	55382
@ORIGIN_COL:	1959
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55392.8
@CENTROID_COL:	1969.17
@AREA:		374
@PERIMETER:	70.4746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N34
@ORIGIN_ROW:	55407
@ORIGIN_COL:	3690
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55433
@CENTROID_COL:	3700.91
@AREA:		971
@PERIMETER:	136.064
@CIRCULARITY:	0.66
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N45
@ORIGIN_ROW:	55413
@ORIGIN_COL:	1696
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55432.5
@CENTROID_COL:	1706.85
@AREA:		751
@PERIMETER:	107.199
@CIRCULARITY:	0.82
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N99
@ORIGIN_ROW:	55413
@ORIGIN_COL:	1846
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55432.8
@CENTROID_COL:	1856.04
@AREA:		740
@PERIMETER:	108.216
@CIRCULARITY:	0.79
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N61
@ORIGIN_ROW:	55413
@ORIGIN_COL:	1959
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	55432.4
@CENTROID_COL:	1969.05
@AREA:		734
@PERIMETER:	105.692
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N44
@ORIGIN_ROW:	55414
@ORIGIN_COL:	1506
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55436.8
@CENTROID_COL:	1516.9
@AREA:		886
@PERIMETER:	123.09
@CIRCULARITY:	0.73
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N25
@ORIGIN_ROW:	55459
@ORIGIN_COL:	3050
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55475.7
@CENTROID_COL:	3060.51
@AREA:		623
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55459
@OFF_TIME:	55586
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N10
@ORIGIN_ROW:	55463
@ORIGIN_COL:	3730
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55479.4
@CENTROID_COL:	3740.27
@AREA:		639
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	55463
@OFF_TIME:	55552
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N40
@ORIGIN_ROW:	55466
@ORIGIN_COL:	2600
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	55494.9
@CENTROID_COL:	2610.47
@AREA:		1132
@PERIMETER:	149.758
@CIRCULARITY:	0.63
@NOTE_ATTACK:	55466
@OFF_TIME:	55580
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N11
@ORIGIN_ROW:	55500
@ORIGIN_COL:	3730
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55526.3
@CENTROID_COL:	3740.16
@AREA:		977
@PERIMETER:	138.195
@CIRCULARITY:	0.64
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N26
@ORIGIN_ROW:	55502
@ORIGIN_COL:	3050
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55512.9
@CENTROID_COL:	3060.26
@AREA:		374
@PERIMETER:	70.4746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N27
@ORIGIN_ROW:	55534
@ORIGIN_COL:	3050
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55560.3
@CENTROID_COL:	3060.53
@AREA:		969
@PERIMETER:	137.475
@CIRCULARITY:	0.64
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N41
@ORIGIN_ROW:	55536
@ORIGIN_COL:	2600
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	55558.1
@CENTROID_COL:	2610.48
@AREA:		877
@PERIMETER:	120.403
@CIRCULARITY:	0.76
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N58
@ORIGIN_ROW:	55549
@ORIGIN_COL:	2148
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55569
@CENTROID_COL:	2158.55
@AREA:		746
@PERIMETER:	107.89
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55549
@OFF_TIME:	55645
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N46
@ORIGIN_ROW:	55550
@ORIGIN_COL:	1697
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	55573.2
@CENTROID_COL:	1706.9
@AREA:		885
@PERIMETER:	118.368
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55550
@OFF_TIME:	55646
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N62
@ORIGIN_ROW:	55556
@ORIGIN_COL:	1959
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55572.7
@CENTROID_COL:	1969.04
@AREA:		620
@PERIMETER:	92.8811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55556
@OFF_TIME:	55646
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N100
@ORIGIN_ROW:	55557
@ORIGIN_COL:	1846
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55576.4
@CENTROID_COL:	1856.1
@AREA:		758
@PERIMETER:	106.181
@CIRCULARITY:	0.84
@NOTE_ATTACK:	55557
@OFF_TIME:	55640
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N23
@ORIGIN_ROW:	55559
@ORIGIN_COL:	2938
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55575.9
@CENTROID_COL:	2948.54
@AREA:		670
@PERIMETER:	95.5681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55559
@OFF_TIME:	55593
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N37
@ORIGIN_ROW:	55560
@ORIGIN_COL:	2750
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55580
@CENTROID_COL:	2760.18
@AREA:		782
@PERIMETER:	109.099
@CIRCULARITY:	0.83
@NOTE_ATTACK:	55560
@OFF_TIME:	55600
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N59
@ORIGIN_ROW:	55600
@ORIGIN_COL:	2148
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55622.6
@CENTROID_COL:	2158.61
@AREA:		866
@PERIMETER:	121.19
@CIRCULARITY:	0.74
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N47
@ORIGIN_ROW:	55601
@ORIGIN_COL:	1697
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	55623.3
@CENTROID_COL:	1706.91
@AREA:		874
@PERIMETER:	117.025
@CIRCULARITY:	0.8
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N101
@ORIGIN_ROW:	55601
@ORIGIN_COL:	1846
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55620.6
@CENTROID_COL:	1856.13
@AREA:		744
@PERIMETER:	109.003
@CIRCULARITY:	0.79
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N63
@ORIGIN_ROW:	55601
@ORIGIN_COL:	1959
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	55623.6
@CENTROID_COL:	1969.09
@AREA:		825
@PERIMETER:	121.421
@CIRCULARITY:	0.7
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N38
@ORIGIN_ROW:	55649
@ORIGIN_COL:	2750
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55671.2
@CENTROID_COL:	2760.18
@AREA:		892
@PERIMETER:	119.155
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55649
@OFF_TIME:	55694
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N24
@ORIGIN_ROW:	55660
@ORIGIN_COL:	2938
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55676.5
@CENTROID_COL:	2948.57
@AREA:		650
@PERIMETER:	94.4551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55660
@OFF_TIME:	55693
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	55673
@ORIGIN_COL:	332
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55695.3
@CENTROID_COL:	342.375
@AREA:		870
@PERIMETER:	122.534
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55673
@OFF_TIME:	55787
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N35
@ORIGIN_ROW:	55689
@ORIGIN_COL:	3691
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	55714.2
@CENTROID_COL:	3701.02
@AREA:		1001
@PERIMETER:	130.555
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55689
@OFF_TIME:	55784
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	55728
@ORIGIN_COL:	332
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55739
@CENTROID_COL:	342.295
@AREA:		369
@PERIMETER:	71.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N52
@ORIGIN_ROW:	55731
@ORIGIN_COL:	3652
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	55757.5
@CENTROID_COL:	3663.24
@AREA:		1049
@PERIMETER:	137.177
@CIRCULARITY:	0.7
@NOTE_ATTACK:	55731
@OFF_TIME:	55784
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N36
@ORIGIN_ROW:	55751
@ORIGIN_COL:	3691
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55767.3
@CENTROID_COL:	3700.95
@AREA:		624
@PERIMETER:	94.2246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	55753
@ORIGIN_COL:	332
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55769.9
@CENTROID_COL:	342.349
@AREA:		639
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.5
