@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		604
@PERIMETER:	89.5421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N462
@ORIGIN_ROW:	96218
@ORIGIN_COL:	1750
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	96248.5
@CENTROID_COL:	1763.51
@AREA:		1487
@PERIMETER:	158.077
@CIRCULARITY:	0.75
@NOTE_ATTACK:	96218
@OFF_TIME:	96921
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N81
@ORIGIN_ROW:	96220
@ORIGIN_COL:	3791
@WIDTH_ROW:	32
@WIDTH_COL:	26
@CENTROID_ROW:	96236
@CENTROID_COL:	3803.68
@AREA:		719
@PERIMETER:	100.386
@CIRCULARITY:	0.9
@NOTE_ATTACK:	96220
@OFF_TIME:	96252
@TRACKER_HOLE:	102
@MIDI_KEY:	110
@HPIXCOR:	-5.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N75
@ORIGIN_ROW:	96239
@ORIGIN_COL:	2582
@WIDTH_ROW:	74
@WIDTH_COL:	27
@CENTROID_ROW:	96276.1
@CENTROID_COL:	2595.27
@AREA:		1736
@PERIMETER:	197.039
@CIRCULARITY:	0.56
@NOTE_ATTACK:	96239
@OFF_TIME:	96458
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N167
@ORIGIN_ROW:	96251
@ORIGIN_COL:	2469
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96265
@CENTROID_COL:	2482.4
@AREA:		616
@PERIMETER:	92.7856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N132
@ORIGIN_ROW:	96252
@ORIGIN_COL:	2393
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96265.3
@CENTROID_COL:	2406.48
@AREA:		592
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N129
@ORIGIN_ROW:	96253
@ORIGIN_COL:	1637
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96267.4
@CENTROID_COL:	1650.06
@AREA:		606
@PERIMETER:	89.2161
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N79
@ORIGIN_ROW:	96267
@ORIGIN_COL:	3828
@WIDTH_ROW:	35
@WIDTH_COL:	26
@CENTROID_ROW:	96283.7
@CENTROID_COL:	3841.22
@AREA:		734
@PERIMETER:	102.516
@CIRCULARITY:	0.88
@NOTE_ATTACK:	96267
@OFF_TIME:	96302
@TRACKER_HOLE:	103
@MIDI_KEY:	111
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N43
@ORIGIN_ROW:	96279
@ORIGIN_COL:	3752
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96292.4
@CENTROID_COL:	3765.95
@AREA:		603
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	96279
@OFF_TIME:	96306
@TRACKER_HOLE:	101
@MIDI_KEY:	109
@HPIXCOR:	-5.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N168
@ORIGIN_ROW:	96286
@ORIGIN_COL:	2469
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96300.3
@CENTROID_COL:	2482.32
@AREA:		602
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N133
@ORIGIN_ROW:	96287
@ORIGIN_COL:	2393
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96300.7
@CENTROID_COL:	2406.44
@AREA:		604
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N130
@ORIGIN_ROW:	96289
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96302.5
@CENTROID_COL:	1649.5
@AREA:		581
@PERIMETER:	93.5726
@CIRCULARITY:	0.83
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N463
@ORIGIN_ROW:	96289
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96302
@CENTROID_COL:	1763.69
@AREA:		599
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N169
@ORIGIN_ROW:	96322
@ORIGIN_COL:	2469
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96335.8
@CENTROID_COL:	2482.27
@AREA:		608
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N76
@ORIGIN_ROW:	96322
@ORIGIN_COL:	2582
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96335.6
@CENTROID_COL:	2595.3
@AREA:		583
@PERIMETER:	88.9856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N134
@ORIGIN_ROW:	96323
@ORIGIN_COL:	2393
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96336.3
@CENTROID_COL:	2406.37
@AREA:		602
@PERIMETER:	88.8226
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N464
@ORIGIN_ROW:	96324
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96337.6
@CENTROID_COL:	1763.6
@AREA:		607
@PERIMETER:	89.2161
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N131
@ORIGIN_ROW:	96325
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96338
@CENTROID_COL:	1650.18
@AREA:		592
@PERIMETER:	90.3291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N170
@ORIGIN_ROW:	96357
@ORIGIN_COL:	2469
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96370.8
@CENTROID_COL:	2482.41
@AREA:		607
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N77
@ORIGIN_ROW:	96357
@ORIGIN_COL:	2582
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96370.6
@CENTROID_COL:	2595.29
@AREA:		605
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N135
@ORIGIN_ROW:	96358
@ORIGIN_COL:	2393
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96371
@CENTROID_COL:	2406.53
@AREA:		576
@PERIMETER:	89.7726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N132
@ORIGIN_ROW:	96359
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	96372.8
@CENTROID_COL:	1649.62
@AREA:		575
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N465
@ORIGIN_ROW:	96359
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96372.4
@CENTROID_COL:	1763.62
@AREA:		586
@PERIMETER:	90.5596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N136
@ORIGIN_ROW:	96392
@ORIGIN_COL:	2393
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96406
@CENTROID_COL:	2406.32
@AREA:		583
@PERIMETER:	93.0161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N171
@ORIGIN_ROW:	96392
@ORIGIN_COL:	2469
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96405.5
@CENTROID_COL:	2482.32
@AREA:		604
@PERIMETER:	89.9356
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N78
@ORIGIN_ROW:	96392
@ORIGIN_COL:	2582
@WIDTH_ROW:	66
@WIDTH_COL:	27
@CENTROID_ROW:	96425
@CENTROID_COL:	2595.21
@AREA:		1577
@PERIMETER:	176.099
@CIRCULARITY:	0.64
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N133
@ORIGIN_ROW:	96394
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96407.4
@CENTROID_COL:	1649.92
@AREA:		596
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N466
@ORIGIN_ROW:	96394
@ORIGIN_COL:	1751
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96407.1
@CENTROID_COL:	1763.62
@AREA:		588
@PERIMETER:	87.8726
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N263
@ORIGIN_ROW:	96398
@ORIGIN_COL:	2280
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	96425.9
@CENTROID_COL:	2293.4
@AREA:		1295
@PERIMETER:	158.673
@CIRCULARITY:	0.65
@NOTE_ATTACK:	96398
@OFF_TIME:	96542
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	96422
@ORIGIN_COL:	234
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	96452.4
@CENTROID_COL:	247.269
@AREA:		1474
@PERIMETER:	162.799
@CIRCULARITY:	0.7
@NOTE_ATTACK:	96422
@OFF_TIME:	96484
@TRACKER_HOLE:	8
@MIDI_KEY:	16
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N137
@ORIGIN_ROW:	96427
@ORIGIN_COL:	2393
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96441.1
@CENTROID_COL:	2406.28
@AREA:		600
@PERIMETER:	93.2466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N172
@ORIGIN_ROW:	96427
@ORIGIN_COL:	2469
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96440.6
@CENTROID_COL:	2482.23
@AREA:		617
@PERIMETER:	91.1161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N134
@ORIGIN_ROW:	96429
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96442.5
@CENTROID_COL:	1649.91
@AREA:		608
@PERIMETER:	90.8856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N467
@ORIGIN_ROW:	96429
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96442.4
@CENTROID_COL:	1763.55
@AREA:		597
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N173
@ORIGIN_ROW:	96462
@ORIGIN_COL:	2469
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96476.2
@CENTROID_COL:	2482.23
@AREA:		614
@PERIMETER:	91.6726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N264
@ORIGIN_ROW:	96463
@ORIGIN_COL:	2280
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96476.4
@CENTROID_COL:	2293
@AREA:		605
@PERIMETER:	91.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N138
@ORIGIN_ROW:	96463
@ORIGIN_COL:	2393
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96476.5
@CENTROID_COL:	2406.23
@AREA:		596
@PERIMETER:	91.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N135
@ORIGIN_ROW:	96464
@ORIGIN_COL:	1637
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96478.3
@CENTROID_COL:	1649.83
@AREA:		595
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N468
@ORIGIN_ROW:	96464
@ORIGIN_COL:	1750
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96477.8
@CENTROID_COL:	1763.46
@AREA:		605
@PERIMETER:	90.5596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N58
@ORIGIN_ROW:	96473
@ORIGIN_COL:	3677
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	96503.3
@CENTROID_COL:	3689.83
@AREA:		1494
@PERIMETER:	158.077
@CIRCULARITY:	0.75
@NOTE_ATTACK:	96473
@OFF_TIME:	96534
@TRACKER_HOLE:	99
@MIDI_KEY:	107
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N265
@ORIGIN_ROW:	96498
@ORIGIN_COL:	2280
@WIDTH_ROW:	44
@WIDTH_COL:	26
@CENTROID_ROW:	96520.2
@CENTROID_COL:	2292.94
@AREA:		1012
@PERIMETER:	124.434
@CIRCULARITY:	0.82
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N139
@ORIGIN_ROW:	96498
@ORIGIN_COL:	2393
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96512.1
@CENTROID_COL:	2406.07
@AREA:		601
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N174
@ORIGIN_ROW:	96498
@ORIGIN_COL:	2469
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96511.7
@CENTROID_COL:	2482.19
@AREA:		598
@PERIMETER:	90.3291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N136
@ORIGIN_ROW:	96500
@ORIGIN_COL:	1637
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96513.5
@CENTROID_COL:	1649.89
@AREA:		595
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N469
@ORIGIN_ROW:	96500
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96513.3
@CENTROID_COL:	1763.24
@AREA:		596
@PERIMETER:	88.6596
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N53
@ORIGIN_ROW:	96508
@ORIGIN_COL:	3714
@WIDTH_ROW:	32
@WIDTH_COL:	27
@CENTROID_ROW:	96523.8
@CENTROID_COL:	3727.42
@AREA:		714
@PERIMETER:	101.634
@CIRCULARITY:	0.87
@NOTE_ATTACK:	96508
@OFF_TIME:	96540
@TRACKER_HOLE:	100
@MIDI_KEY:	108
@HPIXCOR:	-5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N82
@ORIGIN_ROW:	96514
@ORIGIN_COL:	3790
@WIDTH_ROW:	32
@WIDTH_COL:	27
@CENTROID_ROW:	96529.9
@CENTROID_COL:	3803.52
@AREA:		719
@PERIMETER:	101.403
@CIRCULARITY:	0.88
@NOTE_ATTACK:	96514
@OFF_TIME:	96546
@TRACKER_HOLE:	102
@MIDI_KEY:	110
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N222
@ORIGIN_ROW:	96523
@ORIGIN_COL:	1939
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	96544.3
@CENTROID_COL:	1952.49
@AREA:		991
@PERIMETER:	132.034
@CIRCULARITY:	0.71
@NOTE_ATTACK:	96523
@OFF_TIME:	96897
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N175
@ORIGIN_ROW:	96533
@ORIGIN_COL:	2469
@WIDTH_ROW:	68
@WIDTH_COL:	26
@CENTROID_ROW:	96567
@CENTROID_COL:	2482.18
@AREA:		1577
@PERIMETER:	179.247
@CIRCULARITY:	0.62
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N140
@ORIGIN_ROW:	96534
@ORIGIN_COL:	2393
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96547.6
@CENTROID_COL:	2406.05
@AREA:		594
@PERIMETER:	91.4421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N137
@ORIGIN_ROW:	96535
@ORIGIN_COL:	1636
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96549.1
@CENTROID_COL:	1649.51
@AREA:		603
@PERIMETER:	94.8206
@CIRCULARITY:	0.84
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N470
@ORIGIN_ROW:	96535
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96548.8
@CENTROID_COL:	1763.32
@AREA:		593
@PERIMETER:	89.7726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N79
@ORIGIN_ROW:	96539
@ORIGIN_COL:	2581
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	96567
@CENTROID_COL:	2595.26
@AREA:		1314
@PERIMETER:	149.595
@CIRCULARITY:	0.74
@NOTE_ATTACK:	96539
@OFF_TIME:	96879
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N223
@ORIGIN_ROW:	96567
@ORIGIN_COL:	1939
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	96583.3
@CENTROID_COL:	1952.45
@AREA:		627
@PERIMETER:	92.2966
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N141
@ORIGIN_ROW:	96569
@ORIGIN_COL:	2393
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	96600
@CENTROID_COL:	2406.03
@AREA:		1423
@PERIMETER:	163.817
@CIRCULARITY:	0.67
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N138
@ORIGIN_ROW:	96571
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96584.6
@CENTROID_COL:	1649.61
@AREA:		593
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N471
@ORIGIN_ROW:	96571
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96584.3
@CENTROID_COL:	1763.37
@AREA:		598
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N80
@ORIGIN_ROW:	96573
@ORIGIN_COL:	3828
@WIDTH_ROW:	32
@WIDTH_COL:	26
@CENTROID_ROW:	96589.3
@CENTROID_COL:	3840.95
@AREA:		725
@PERIMETER:	101.566
@CIRCULARITY:	0.88
@NOTE_ATTACK:	96573
@OFF_TIME:	96605
@TRACKER_HOLE:	103
@MIDI_KEY:	111
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N44
@ORIGIN_ROW:	96579
@ORIGIN_COL:	3752
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96592.4
@CENTROID_COL:	3765.51
@AREA:		609
@PERIMETER:	89.2161
@CIRCULARITY:	0.96
@NOTE_ATTACK:	96579
@OFF_TIME:	96606
@TRACKER_HOLE:	101
@MIDI_KEY:	109
@HPIXCOR:	-5.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N80
@ORIGIN_ROW:	96604
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96617.8
@CENTROID_COL:	2595.08
@AREA:		606
@PERIMETER:	92.8531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N224
@ORIGIN_ROW:	96605
@ORIGIN_COL:	1939
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96619
@CENTROID_COL:	1952.39
@AREA:		616
@PERIMETER:	91.1161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N139
@ORIGIN_ROW:	96606
