@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3774.84
@AREA:		944
@PERIMETER:	140.977
@CIRCULARITY:	0.6
@NOTE_ATTACK:	93661
@OFF_TIME:	93717
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N68
@ORIGIN_ROW:	93682
@ORIGIN_COL:	2029
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93692.7
@CENTROID_COL:	2038.39
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N80
@ORIGIN_ROW:	93684
@ORIGIN_COL:	1801
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93693.2
@CENTROID_COL:	1811.46
@AREA:		325
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N15
@ORIGIN_ROW:	93685
@ORIGIN_COL:	1198
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93695.2
@CENTROID_COL:	1207.74
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N63
@ORIGIN_ROW:	93685
@ORIGIN_COL:	1462
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93694.4
@CENTROID_COL:	1472.04
@AREA:		338
@PERIMETER:	67.0006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N81
@ORIGIN_ROW:	93712
@ORIGIN_COL:	1801
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93722.5
@CENTROID_COL:	1811.28
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N69
@ORIGIN_ROW:	93712
@ORIGIN_COL:	2029
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93722.5
@CENTROID_COL:	2038.57
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N64
@ORIGIN_ROW:	93714
@ORIGIN_COL:	1462
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93724
@CENTROID_COL:	1472.14
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.7
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	93715
@ORIGIN_COL:	1198
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93724.9
@CENTROID_COL:	1208.09
@AREA:		345
@PERIMETER:	68.3441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N82
@ORIGIN_ROW:	93742
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93752
@CENTROID_COL:	1811.45
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N70
@ORIGIN_ROW:	93742
@ORIGIN_COL:	2029
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93751.7
@CENTROID_COL:	2038.31
@AREA:		318
@PERIMETER:	70.8681
@CIRCULARITY:	0.8
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N17
@ORIGIN_ROW:	93743
@ORIGIN_COL:	1198
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93753.9
@CENTROID_COL:	1207.77
@AREA:		343
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N65
@ORIGIN_ROW:	93743
@ORIGIN_COL:	1462
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93753.3
@CENTROID_COL:	1472.11
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N100
@ORIGIN_ROW:	93748
@ORIGIN_COL:	2256
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	93771.6
@CENTROID_COL:	2265.6
@AREA:		865
@PERIMETER:	129.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	93748
@OFF_TIME:	93796
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N113
@ORIGIN_ROW:	93754
@ORIGIN_COL:	2370
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	93775.2
@CENTROID_COL:	2379.53
@AREA:		786
@PERIMETER:	112.342
@CIRCULARITY:	0.78
@NOTE_ATTACK:	93754
@OFF_TIME:	93797
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N83
@ORIGIN_ROW:	93772
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93781.9
@CENTROID_COL:	1811.58
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N71
@ORIGIN_ROW:	93772
@ORIGIN_COL:	2029
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93781.9
@CENTROID_COL:	2038.52
@AREA:		316
@PERIMETER:	64.7746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N18
@ORIGIN_ROW:	93773
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	93784.1
@CENTROID_COL:	1207.68
@AREA:		345
@PERIMETER:	72.4421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N66
@ORIGIN_ROW:	93774
@ORIGIN_COL:	1462
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93783.3
@CENTROID_COL:	1471.88
@AREA:		339
@PERIMETER:	67.9506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N128
@ORIGIN_ROW:	93775
@ORIGIN_COL:	253
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	93804.7
@CENTROID_COL:	262.455
@AREA:		1035
@PERIMETER:	144.086
@CIRCULARITY:	0.63
@NOTE_ATTACK:	93775
@OFF_TIME:	93835
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N84
@ORIGIN_ROW:	93801
@ORIGIN_COL:	1801
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93811.3
@CENTROID_COL:	1811.2
@AREA:		322
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N72
@ORIGIN_ROW:	93801
@ORIGIN_COL:	2029
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93810.9
@CENTROID_COL:	2038.14
@AREA:		323
@PERIMETER:	65.8876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N189
@ORIGIN_ROW:	93801
@ORIGIN_COL:	2332
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	93825.1
@CENTROID_COL:	2341.1
@AREA:		839
@PERIMETER:	131.151
@CIRCULARITY:	0.61
@NOTE_ATTACK:	93801
@OFF_TIME:	93908
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N19
@ORIGIN_ROW:	93803
@ORIGIN_COL:	1198
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93813.3
@CENTROID_COL:	1207.62
@AREA:		339
@PERIMETER:	66.6746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N67
@ORIGIN_ROW:	93803
@ORIGIN_COL:	1462
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93812.7
@CENTROID_COL:	1472.07
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N34
@ORIGIN_ROW:	93820
@ORIGIN_COL:	2180
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	93835.5
@CENTROID_COL:	2190.15
@AREA:		553
@PERIMETER:	89.1486
@CIRCULARITY:	0.87
@NOTE_ATTACK:	93820
@OFF_TIME:	93903
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N85
@ORIGIN_ROW:	93831
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93841.1
@CENTROID_COL:	1811.17
@AREA:		331
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N73
@ORIGIN_ROW:	93831
@ORIGIN_COL:	2029
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93840.8
@CENTROID_COL:	2038.48
@AREA:		326
@PERIMETER:	68.0181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N68
@ORIGIN_ROW:	93832
@ORIGIN_COL:	1462
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93842.5
@CENTROID_COL:	1471.95
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N20
@ORIGIN_ROW:	93833
@ORIGIN_COL:	1198
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	93843.3
@CENTROID_COL:	1207.69
@AREA:		338
@PERIMETER:	69.5246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N100
@ORIGIN_ROW:	93847
@ORIGIN_COL:	3727
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	93867.5
@CENTROID_COL:	3737.03
@AREA:		755
@PERIMETER:	111.325
@CIRCULARITY:	0.77
@NOTE_ATTACK:	93847
@OFF_TIME:	93888
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N137
@ORIGIN_ROW:	93852
@ORIGIN_COL:	3614
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	93876.1
@CENTROID_COL:	3623.77
@AREA:		826
@PERIMETER:	126.795
@CIRCULARITY:	0.65
@NOTE_ATTACK:	93852
@OFF_TIME:	93900
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N190
@ORIGIN_ROW:	93859
@ORIGIN_COL:	2332
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	93884.2
@CENTROID_COL:	2341.31
@AREA:		766
@PERIMETER:	137.447
@CIRCULARITY:	0.51
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N74
@ORIGIN_ROW:	93860
@ORIGIN_COL:	2028
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93870
@CENTROID_COL:	2038.14
@AREA:		308
@PERIMETER:	65.1681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N35
@ORIGIN_ROW:	93860
@ORIGIN_COL:	2180
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	93882
@CENTROID_COL:	2189.98
@AREA:		744
@PERIMETER:	116.997
@CIRCULARITY:	0.68
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N86
@ORIGIN_ROW:	93861
@ORIGIN_COL:	1801
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93870.4
@CENTROID_COL:	1811.24
@AREA:		313
@PERIMETER:	65.7246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N21
@ORIGIN_ROW:	93862
@ORIGIN_COL:	1198
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	93878.3
@CENTROID_COL:	1207.92
@AREA:		571
@PERIMETER:	91.4421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N69
@ORIGIN_ROW:	93862
@ORIGIN_COL:	1462
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93871.5
@CENTROID_COL:	1471.9
@AREA:		324
@PERIMETER:	66.5116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N87
@ORIGIN_ROW:	93889
@ORIGIN_COL:	1801
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	93899.5
@CENTROID_COL:	1811.42
@AREA:		337
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N75
@ORIGIN_ROW:	93890
@ORIGIN_COL:	2029
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	93908.5
@CENTROID_COL:	2038.46
@AREA:		652
@PERIMETER:	103.236
@CIRCULARITY:	0.77
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N70
@ORIGIN_ROW:	93891
@ORIGIN_COL:	1462
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	93913
@CENTROID_COL:	1472.18
@AREA:		807
@PERIMETER:	117.39
@CIRCULARITY:	0.74
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N88
@ORIGIN_ROW:	93920
@ORIGIN_COL:	1801
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	93929.5
@CENTROID_COL:	1811.38
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N141
@ORIGIN_ROW:	93947
@ORIGIN_COL:	3653
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	93974.2
@CENTROID_COL:	3661.92
@AREA:		920
@PERIMETER:	138.195
@CIRCULARITY:	0.61
@NOTE_ATTACK:	93947
@OFF_TIME:	94001
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N189
@ORIGIN_ROW:	93947
@ORIGIN_COL:	3690
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	93970.5
@CENTROID_COL:	3699.7
@AREA:		827
@PERIMETER:	126.171
@CIRCULARITY:	0.65
@NOTE_ATTACK:	93947
@OFF_TIME:	93995
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N89
@ORIGIN_ROW:	93949
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	93959.1
@CENTROID_COL:	1811.62
@AREA:		324
@PERIMETER:	65.7246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N119
@ORIGIN_ROW:	93951
@ORIGIN_COL:	3803
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	93978.4
@CENTROID_COL:	3812.47
@AREA:		905
@PERIMETER:	140.095
@CIRCULARITY:	0.58
@NOTE_ATTACK:	93951
@OFF_TIME:	94007
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N205
@ORIGIN_ROW:	93958
@ORIGIN_COL:	329
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	93970.7
@CENTROID_COL:	338.442
@AREA:		403
@PERIMETER:	77.3551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	93958
@OFF_TIME:	93983
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N90
@ORIGIN_ROW:	93980
@ORIGIN_COL:	1802
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	94000.6
@CENTROID_COL:	1811.71
@AREA:		775
@PERIMETER:	114.012
@CIRCULARITY:	0.75
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N26
@ORIGIN_ROW:	94008
@ORIGIN_COL:	2105
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	94032.9
@CENTROID_COL:	2114.87
@AREA:		905
@PERIMETER:	130.134
@CIRCULARITY:	0.67
@NOTE_ATTACK:	94008
@OFF_TIME:	94057
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N101
@ORIGIN_ROW:	94008
@ORIGIN_COL:	2256
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	94029.4
@CENTROID_COL:	2265.88
@AREA:		770
@PERIMETER:	114.012
@CIRCULARITY:	0.74
@NOTE_ATTACK:	94008
@OFF_TIME:	94051
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N124
@ORIGIN_ROW:	94009
@ORIGIN_COL:	1954
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	94030.9
@CENTROID_COL:	1963.98
@AREA:		758
@PERIMETER:	109.981
@CIRCULARITY:	0.79
@NOTE_ATTACK:	94009
@OFF_TIME:	94052
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N91
@ORIGIN_ROW:	94011
@ORIGIN_COL:	1727
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	94022.7
@CENTROID_COL:	1737.15
@AREA:		404
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	94011
@OFF_TIME:	94254
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	94017
@ORIGIN_COL:	215
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94041.2
@CENTROID_COL:	224.585
@AREA:		808
@PERIMETER:	127.121
@CIRCULARITY:	0.63
@NOTE_ATTACK:	94017
@OFF_TIME:	94066
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N92
@ORIGIN_ROW:	94039
@ORIGIN_COL:	1728
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	94050.1
@CENTROID_COL:	1737.31
@AREA:		323
@PERIMETER:	67.2311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N93
@ORIGIN_ROW:	94070
@ORIGIN_COL:	1728
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	94079.6
@CENTROID_COL:	1737.09
@AREA:		314
@PERIMETER:	64.1506
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N129
@ORIGIN_ROW:	94089
@ORIGIN_COL:	3765
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	94109.8
@CENTROID_COL:	3775.06
@AREA:		705
@PERIMETER:	112.112
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94089
@OFF_TIME:	94132
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N94
@ORIGIN_ROW:	94099
@ORIGIN_COL:	1728
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94109.3
@CENTROID_COL:	1737.05
@AREA:		317
@PERIMETER:	65.7246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N95
@ORIGIN_ROW:	94128
@ORIGIN_COL:	1728
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	94138.6
@CENTROID_COL:	1737.16
@AREA:		317
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N129
@ORIGIN_ROW:	94137
@ORIGIN_COL:	253
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94161
@CENTROID_COL:	263.097
@AREA:		811
@PERIMETER:	122.86
@CIRCULARITY:	0.68
@NOTE_ATTACK:	94137
@OFF_TIME:	94186
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N96
@ORIGIN_ROW:	94159
@ORIGIN_COL:	1728
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94169
@CENTROID_COL:	1737.35
@AREA:		319
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N206
@ORIGIN_ROW:	94161
@ORIGIN_COL:	329
@WIDTH_ROW:	71
@WIDTH_COL:	19
@CENTROID_ROW:	94196.9
@CENTROID_COL:	338.499
@AREA:		1198
@PERIMETER:	172.395
@CIRCULARITY:	0.51
@NOTE_ATTACK:	94161
@OFF_TIME:	94232
